Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,180188,IanDunbar_2007P_480.25_481.62,1.37,480.25,481.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,in the future,string,,i n _ t h e _ f u t u r e,string,
40,180167,IanDunbar_2007P_329.93_342.18,12.25,329.93,342.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, this is very easy we use the premack principle basically we follow a low frequency behavior one the dog doesn 't want to do by a  high frequency behavior commonly known as a behavior problem or a dog hobby,string,,_ t h i s _ i s _ v e r y _ e a s y _ w e _ u s e _ t h e _ p r e m a c k _ p r i n c i p l e _ b a s i c a l l y _ w e _ f o l l o w _ a _ l o w _ f r e q u e n c y _ b e h a v i o r _ o n e _ t h e _ d o g _ d o e s n _ ' t _ w a n t _ t o _ d o _ b y _ a _ _ h i g h _ f r e q u e n c y _ b e h a v i o r _ c o m m o n l y _ k n o w n _ a s _ a _ b e h a v i o r _ p r o b l e m _ o r _ a _ d o g _ h o b b y,string,
54,180181,IanDunbar_2007P_437.64_439.97,2.33,437.64,439.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,this is a life or death thing,string,,t h i s _ i s _ a _ l i f e _ o r _ d e a t h _ t h i n g,string,
66,180193,IanDunbar_2007P_517.32_526.21,8.89,517.32,526.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and he was kept there by the owner 's calm insistence when the dog would try to leave the mat she would say rover on the mat,string,,a n d _ h e _ w a s _ k e p t _ t h e r e _ b y _ t h e _ o w n e r _ ' s _ c a l m _ i n s i s t e n c e _ w h e n _ t h e _ d o g _ w o u l d _ t r y _ t o _ l e a v e _ t h e _ m a t _ s h e _ w o u l d _ s a y _ r o v e r _ o n _ t h e _ m a t,string,
42,180169,IanDunbar_2007P_354.96_361.67,6.71,354.96,361.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, dog yes we put sniff butt on queue sit sniff butt  so now all of these distractions,string,,_ d o g _ y e s _ w e _ p u t _ s n i f f _ b u t t _ o n _ q u e u e _ s i t _ s n i f f _ b u t t _ _ s o _ n o w _ a l l _ o f _ t h e s e _ d i s t r a c t i o n s,string,
84,180211,IanDunbar_2007P_650_657.79,7.79,650.0,657.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,was getting on a plane in dallas and in row two was a father i presume and a young boy about five kicking the back of the chair,string,,w a s _ g e t t i n g _ o n _ a _ p l a n e _ i n _ d a l l a s _ a n d _ i n _ r o w _ t w o _ w a s _ a _ f a t h e r _ i _ p r e s u m e _ a n d _ a _ y o u n g _ b o y _ a b o u t _ f i v e _ k i c k i n g _ t h e _ b a c k _ o f _ t h e _ c h a i r,string,
77,180204,IanDunbar_2007P_580.49_589.66,9.17,580.49,589.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the reason for this actually has to do with dogs it has to do with watching people train puppies and realizing they have horrendous,string,,t h e _ r e a s o n _ f o r _ t h i s _ a c t u a l l y _ h a s _ t o _ d o _ w i t h _ d o g s _ i t _ h a s _ t o _ d o _ w i t h _ w a t c h i n g _ p e o p l e _ t r a i n _ p u p p i e s _ a n d _ r e a l i z i n g _ t h e y _ h a v e _ h o r r e n d o u s,string,
80,180207,IanDunbar_2007P_601.51_603.77,2.26,601.51,603.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and i 'll cover my mic when i say this because i,string,,a n d _ i _ ' l l _ c o v e r _ m y _ m i c _ w h e n _ i _ s a y _ t h i s _ b e c a u s e _ i,string,
60,180187,IanDunbar_2007P_466.96_479.94,12.98,466.96,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,there 's several definitions of what a punishment is but one definition the most popular is a punishment is a stimulus that reduces the immediately preceding behavior  such that it 's less likely to occur,string,,t h e r e _ ' s _ s e v e r a l _ d e f i n i t i o n s _ o f _ w h a t _ a _ p u n i s h m e n t _ i s _ b u t _ o n e _ d e f i n i t i o n _ t h e _ m o s t _ p o p u l a r _ i s _ a _ p u n i s h m e n t _ i s _ a _ s t i m u l u s _ t h a t _ r e d u c e s _ t h e _ i m m e d i a t e l y _ p r e c e d i n g _ b e h a v i o r _ _ s u c h _ t h a t _ i t _ ' s _ l e s s _ l i k e l y _ t o _ o c c u r,string,
26,180153,IanDunbar_2007P_180.38_190.62,10.24,180.38,190.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the poor puppy jumps up  you open the dog book what does it say hold his front paws squeeze his front paws stamp on his hind feet  squirt him in the face ,string,,t h e _ p o o r _ p u p p y _ j u m p s _ u p _ _ y o u _ o p e n _ t h e _ d o g _ b o o k _ w h a t _ d o e s _ i t _ s a y _ h o l d _ h i s _ f r o n t _ p a w s _ s q u e e z e _ h i s _ f r o n t _ p a w s _ s t a m p _ o n _ h i s _ h i n d _ f e e t _ _ s q u i r t _ h i m _ i n _ t h e _ f a c e _,string,
