Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,180184,IanDunbar_2007P_450.83_454.79,3.96,450.83,454.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,we have to enforce but without force people here get very,string,,w e _ h a v e _ t o _ e n f o r c e _ b u t _ w i t h o u t _ f o r c e _ p e o p l e _ h e r e _ g e t _ v e r y,string,
109,180236,IanDunbar_2007P_800.04_807.05,7.01,800.04,807.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, you know quantum mechanics these are cool things but they don 't save marriages and they don 't raise children,string,,_ y o u _ k n o w _ q u a n t u m _ m e c h a n i c s _ t h e s e _ a r e _ c o o l _ t h i n g s _ b u t _ t h e y _ d o n _ ' t _ s a v e _ m a r r i a g e s _ a n d _ t h e y _ d o n _ ' t _ r a i s e _ c h i l d r e n,string,
76,180203,IanDunbar_2007P_576.09_580.49,4.4,576.09,580.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, we want a better way dogs deserve better but for me,string,,_ w e _ w a n t _ a _ b e t t e r _ w a y _ d o g s _ d e s e r v e _ b e t t e r _ b u t _ f o r _ m e,string,
8,180135,IanDunbar_2007P_54.69_61.18,6.49,54.69,61.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, brain so when we train we 're always trying to take into account the dog 's point of view,string,,_ b r a i n _ s o _ w h e n _ w e _ t r a i n _ w e _ ' r e _ a l w a y s _ t r y i n g _ t o _ t a k e _ i n t o _ a c c o u n t _ t h e _ d o g _ ' s _ p o i n t _ o f _ v i e w,string,
105,180232,IanDunbar_2007P_780.02_787.8,7.78,780.02,787.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, foible that we have it really is we take the good for granted  and we moan and groan at the bad ,string,,_ f o i b l e _ t h a t _ w e _ h a v e _ i t _ r e a l l y _ i s _ w e _ t a k e _ t h e _ g o o d _ f o r _ g r a n t e d _ _ a n d _ w e _ m o a n _ a n d _ g r o a n _ a t _ t h e _ b a d _,string,
63,180190,IanDunbar_2007P_491.36_498.9,7.54,491.36,498.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,i was working with a very dangerous dog about a year ago and this was a dog that put both his owners in hospital plus the brother in law plus the child ,string,,i _ w a s _ w o r k i n g _ w i t h _ a _ v e r y _ d a n g e r o u s _ d o g _ a b o u t _ a _ y e a r _ a g o _ a n d _ t h i s _ w a s _ a _ d o g _ t h a t _ p u t _ b o t h _ h i s _ o w n e r s _ i n _ h o s p i t a l _ p l u s _ t h e _ b r o t h e r _ i n _ l a w _ p l u s _ t h e _ c h i l d _,string,
46,180173,IanDunbar_2007P_386.7_394.4,7.7,386.7,394.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,they drive my car they massage me  they will throw tennis balls  they will cook for me and serve the food ,string,,t h e y _ d r i v e _ m y _ c a r _ t h e y _ m a s s a g e _ m e _ _ t h e y _ w i l l _ t h r o w _ t e n n i s _ b a l l s _ _ t h e y _ w i l l _ c o o k _ f o r _ m e _ a n d _ s e r v e _ t h e _ f o o d _,string,
34,180161,IanDunbar_2007P_286.11_287.92,1.81,286.11,287.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, and the name of my son jamie,string,,_ a n d _ t h e _ n a m e _ o f _ m y _ s o n _ j a m i e,string,
65,180192,IanDunbar_2007P_504.87_517.6,12.73,504.87,517.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, actually euthanized now but this was a dog i worked with for a while a lot of the aggression happened around the kitchen  so while i was there this was on the fourth visit we did a four and a half hour down stay with the dog on his mat ,string,,_ a c t u a l l y _ e u t h a n i z e d _ n o w _ b u t _ t h i s _ w a s _ a _ d o g _ i _ w o r k e d _ w i t h _ f o r _ a _ w h i l e _ a _ l o t _ o f _ t h e _ a g g r e s s i o n _ h a p p e n e d _ a r o u n d _ t h e _ k i t c h e n _ _ s o _ w h i l e _ i _ w a s _ t h e r e _ t h i s _ w a s _ o n _ t h e _ f o u r t h _ v i s i t _ w e _ d i d _ a _ f o u r _ a n d _ a _ h a l f _ h o u r _ d o w n _ s t a y _ w i t h _ t h e _ d o g _ o n _ h i s _ m a t _,string,
6,180133,IanDunbar_2007P_40.28_43.11,2.83,40.28,43.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,interesting i 'm sniffing this other dog 's rear end,string,,i n t e r e s t i n g _ i _ ' m _ s n i f f i n g _ t h i s _ o t h e r _ d o g _ ' s _ r e a r _ e n d,string,
7,180134,IanDunbar_2007P_43.11_54.97,11.86,43.11,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the owner 's calling it 's a difficult choice right rear end owner rear end wins i mean you lose  you cannot compete with the environment if you have an adolescent dog 's brain,string,,t h e _ o w n e r _ ' s _ c a l l i n g _ i t _ ' s _ a _ d i f f i c u l t _ c h o i c e _ r i g h t _ r e a r _ e n d _ o w n e r _ r e a r _ e n d _ w i n s _ i _ m e a n _ y o u _ l o s e _ _ y o u _ c a n n o t _ c o m p e t e _ w i t h _ t h e _ e n v i r o n m e n t _ i f _ y o u _ h a v e _ a n _ a d o l e s c e n t _ d o g _ ' s _ b r a i n,string,
107,180234,IanDunbar_2007P_791.08_797.58,6.5,791.08,797.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,calculus is wonderful when i was a kid i was a calculus whiz i don 't understand a thing about it now but i could do it as a kid,string,,c a l c u l u s _ i s _ w o n d e r f u l _ w h e n _ i _ w a s _ a _ k i d _ i _ w a s _ a _ c a l c u l u s _ w h i z _ i _ d o n _ ' t _ u n d e r s t a n d _ a _ t h i n g _ a b o u t _ i t _ n o w _ b u t _ i _ c o u l d _ d o _ i t _ a s _ a _ k i d,string,
45,180172,IanDunbar_2007P_379.95_386.91,6.96,379.95,386.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,owners they are so incredibly easy to train they 're like golden retrievers all i have to do is sit and they do everything they open doors,string,,o w n e r s _ t h e y _ a r e _ s o _ i n c r e d i b l y _ e a s y _ t o _ t r a i n _ t h e y _ ' r e _ l i k e _ g o l d e n _ r e t r i e v e r s _ a l l _ i _ h a v e _ t o _ d o _ i s _ s i t _ a n d _ t h e y _ d o _ e v e r y t h i n g _ t h e y _ o p e n _ d o o r s,string,
90,180217,IanDunbar_2007P_687.82_695.43,7.61,687.82,695.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and i thought do i tell this jerk to quit it i thought ian stay out of it stay out of it  you know  walk on i walked to the back of the plane,string,,a n d _ i _ t h o u g h t _ d o _ i _ t e l l _ t h i s _ j e r k _ t o _ q u i t _ i t _ i _ t h o u g h t _ i a n _ s t a y _ o u t _ o f _ i t _ s t a y _ o u t _ o f _ i t _ _ y o u _ k n o w _ _ w a l k _ o n _ i _ w a l k e d _ t o _ t h e _ b a c k _ o f _ t h e _ p l a n e,string,
41,180168,IanDunbar_2007P_342.18_346.09,3.91,342.18,346.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,something the dog does like to do that will then become a reward for the,string,,s o m e t h i n g _ t h e _ d o g _ d o e s _ l i k e _ t o _ d o _ t h a t _ w i l l _ t h e n _ b e c o m e _ a _ r e w a r d _ f o r _ t h e,string,
89,180216,IanDunbar_2007P_682.15_688.31,6.16,682.15,688.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,that one of the two people he can trust in this world has absolutely pulled the rug from under his feet ,string,,t h a t _ o n e _ o f _ t h e _ t w o _ p e o p l e _ h e _ c a n _ t r u s t _ i n _ t h i s _ w o r l d _ h a s _ a b s o l u t e l y _ p u l l e d _ t h e _ r u g _ f r o m _ u n d e r _ h i s _ f e e t _,string,
32,180159,IanDunbar_2007P_258.02_264.28,6.26,258.02,264.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, they 're making a hand signal in front of the dog 's rectum for some reason like the dog has a third eye there it 's insane you know,string,,_ t h e y _ ' r e _ m a k i n g _ a _ h a n d _ s i g n a l _ i n _ f r o n t _ o f _ t h e _ d o g _ ' s _ r e c t u m _ f o r _ s o m e _ r e a s o n _ l i k e _ t h e _ d o g _ h a s _ a _ t h i r d _ e y e _ t h e r e _ i t _ ' s _ i n s a n e _ y o u _ k n o w,string,
106,180233,IanDunbar_2007P_787.34_791.08,3.74,787.34,791.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and i think this whole notion of these skills should be taught you know,string,,a n d _ i _ t h i n k _ t h i s _ w h o l e _ n o t i o n _ o f _ t h e s e _ s k i l l s _ s h o u l d _ b e _ t a u g h t _ y o u _ k n o w,string,
21,180148,IanDunbar_2007P_147.39_150.14,2.75,147.39,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and what you will find is a very very,string,,a n d _ w h a t _ y o u _ w i l l _ f i n d _ i s _ a _ v e r y _ v e r y,string,
96,180223,IanDunbar_2007P_717.71_728.02,10.31,717.71,728.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,shallowness when we choose a life mate based on the three cs coat color conformation cuteness  you know kind of like a little robot this is how we go into a relationship,string,,s h a l l o w n e s s _ w h e n _ w e _ c h o o s e _ a _ l i f e _ m a t e _ b a s e d _ o n _ t h e _ t h r e e _ c s _ c o a t _ c o l o r _ c o n f o r m a t i o n _ c u t e n e s s _ _ y o u _ k n o w _ k i n d _ o f _ l i k e _ a _ l i t t l e _ r o b o t _ t h i s _ i s _ h o w _ w e _ g o _ i n t o _ a _ r e l a t i o n s h i p,string,
22,180149,IanDunbar_2007P_151.36_155.93,4.57,151.36,155.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, will quite easily keep a bone away from a high ranking male,string,,_ w i l l _ q u i t e _ e a s i l y _ k e e p _ a _ b o n e _ a w a y _ f r o m _ a _ h i g h _ r a n k i n g _ m a l e,string,
81,180208,IanDunbar_2007P_605.02_607.65,2.63,605.02,607.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, and there 's the owner in the park and their dog 's over here and they say,string,,_ a n d _ t h e r e _ ' s _ t h e _ o w n e r _ i n _ t h e _ p a r k _ a n d _ t h e i r _ d o g _ ' s _ o v e r _ h e r e _ a n d _ t h e y _ s a y,string,
86,180213,IanDunbar_2007P_663.64_670.61,6.97,663.64,670.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the father leans over grabs him like this and gives him ugly face and ugly face is this when you go,string,,t h e _ f a t h e r _ l e a n s _ o v e r _ g r a b s _ h i m _ l i k e _ t h i s _ a n d _ g i v e s _ h i m _ u g l y _ f a c e _ a n d _ u g l y _ f a c e _ i s _ t h i s _ w h e n _ y o u _ g o,string,
101,180228,IanDunbar_2007P_755.38_758.12,2.74,755.38,758.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,you see it 's especially in families,string,,y o u _ s e e _ i t _ ' s _ e s p e c i a l l y _ i n _ f a m i l i e s,string,
104,180231,IanDunbar_2007P_773.99_780,6.01,773.99,780.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so that we can then moan and groan and bitch at them  and this i would say is the biggest human,string,,s o _ t h a t _ w e _ c a n _ t h e n _ m o a n _ a n d _ g r o a n _ a n d _ b i t c h _ a t _ t h e m _ _ a n d _ t h i s _ i _ w o u l d _ s a y _ i s _ t h e _ b i g g e s t _ h u m a n,string,
78,180205,IanDunbar_2007P_589.65_591.66,2.01,589.65,591.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,interaction skills,string,,i n t e r a c t i o n _ s k i l l s,string,
71,180198,IanDunbar_2007P_542.14_548.84,6.7,542.14,548.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the behavior problem was going away she never raised her voice if she did she would have got bitten it,string,,t h e _ b e h a v i o r _ p r o b l e m _ w a s _ g o i n g _ a w a y _ s h e _ n e v e r _ r a i s e d _ h e r _ v o i c e _ i f _ s h e _ d i d _ s h e _ w o u l d _ h a v e _ g o t _ b i t t e n _ i t,string,
10,180137,IanDunbar_2007P_69.51_73.45,3.94,69.51,73.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,you train a dog number one by making up rules,string,,y o u _ t r a i n _ a _ d o g _ n u m b e r _ o n e _ b y _ m a k i n g _ u p _ r u l e s,string,
92,180219,IanDunbar_2007P_697.84_700.05,2.21,697.84,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,if that had been a dog i would,string,,i f _ t h a t _ h a d _ b e e n _ a _ d o g _ i _ w o u l d,string,
2,180129,IanDunbar_2007P_26.42_28.28,1.86,26.42,28.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,struck me as,string,,s t r u c k _ m e _ a s,string,
43,180170,IanDunbar_2007P_361.67_371.41,9.74,361.67,371.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,that worked against training now become rewards that work for training and what we 're doing in essence is we 're teaching the dog kind of like,string,,t h a t _ w o r k e d _ a g a i n s t _ t r a i n i n g _ n o w _ b e c o m e _ r e w a r d s _ t h a t _ w o r k _ f o r _ t r a i n i n g _ a n d _ w h a t _ w e _ ' r e _ d o i n g _ i n _ e s s e n c e _ i s _ w e _ ' r e _ t e a c h i n g _ t h e _ d o g _ k i n d _ o f _ l i k e,string,
94,180221,IanDunbar_2007P_705.14_712.62,7.48,705.14,712.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,he kicked a child  grabs the child like this and i let it go  and this is what it 's all about,string,,h e _ k i c k e d _ a _ c h i l d _ _ g r a b s _ t h e _ c h i l d _ l i k e _ t h i s _ a n d _ i _ l e t _ i t _ g o _ _ a n d _ t h i s _ i s _ w h a t _ i t _ ' s _ a l l _ a b o u t,string,
82,180209,IanDunbar_2007P_629.96_640.29,10.33,629.96,640.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, i was walking onto a plane this for me was a pivotal moment in my career  and it really cemented what i wanted to do with this whole puppy training thing the notion of how to teach ,string,,_ i _ w a s _ w a l k i n g _ o n t o _ a _ p l a n e _ t h i s _ f o r _ m e _ w a s _ a _ p i v o t a l _ m o m e n t _ i n _ m y _ c a r e e r _ _ a n d _ i t _ r e a l l y _ c e m e n t e d _ w h a t _ i _ w a n t e d _ t o _ d o _ w i t h _ t h i s _ w h o l e _ p u p p y _ t r a i n i n g _ t h i n g _ t h e _ n o t i o n _ o f _ h o w _ t o _ t e a c h _,string,
27,180154,IanDunbar_2007P_190.52_195.94,5.42,190.52,195.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, with lemon juice hit him on the head with a rolled up newspaper knee him in the chest flip him over backwards,string,,_ w i t h _ l e m o n _ j u i c e _ h i t _ h i m _ o n _ t h e _ h e a d _ w i t h _ a _ r o l l e d _ u p _ n e w s p a p e r _ k n e e _ h i m _ i n _ t h e _ c h e s t _ f l i p _ h i m _ o v e r _ b a c k w a r d s,string,
0,180127,IanDunbar_2007P_14.74_17.27,2.53,14.74,17.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, they have interest sniffing each other,string,,_ t h e y _ h a v e _ i n t e r e s t _ s n i f f i n g _ e a c h _ o t h e r,string,
31,180158,IanDunbar_2007P_244.15_249.9,5.75,244.15,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,in the hand and we use food because we 're dealing with owners  my wife doesn 't need food she 's a,string,,i n _ t h e _ h a n d _ a n d _ w e _ u s e _ f o o d _ b e c a u s e _ w e _ ' r e _ d e a l i n g _ w i t h _ o w n e r s _ _ m y _ w i f e _ d o e s n _ ' t _ n e e d _ f o o d _ s h e _ ' s _ a,string,
102,180229,IanDunbar_2007P_758.12_767.51,9.39,758.12,767.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,especially with spouses  especially with children especially with parents you see it especially in the workplace especially from boss to employee ,string,,e s p e c i a l l y _ w i t h _ s p o u s e s _ _ e s p e c i a l l y _ w i t h _ c h i l d r e n _ e s p e c i a l l y _ w i t h _ p a r e n t s _ y o u _ s e e _ i t _ e s p e c i a l l y _ i n _ t h e _ w o r k p l a c e _ e s p e c i a l l y _ f r o m _ b o s s _ t o _ e m p l o y e e _,string,
99,180226,IanDunbar_2007P_744.09_749.9,5.81,744.09,749.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, there 's two things about it  when you watch people interacting with animals or other people there is very little,string,,_ t h e r e _ ' s _ t w o _ t h i n g s _ a b o u t _ i t _ _ w h e n _ y o u _ w a t c h _ p e o p l e _ i n t e r a c t i n g _ w i t h _ a n i m a l s _ o r _ o t h e r _ p e o p l e _ t h e r e _ i s _ v e r y _ l i t t l e,string,
48,180175,IanDunbar_2007P_402.95_411.24,8.29,402.95,411.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, and now the dog 's really happy  and this to me is always what training is so we really motivate the dog to want to do it ,string,,_ a n d _ n o w _ t h e _ d o g _ ' s _ r e a l l y _ h a p p y _ _ a n d _ t h i s _ t o _ m e _ i s _ a l w a y s _ w h a t _ t r a i n i n g _ i s _ s o _ w e _ r e a l l y _ m o t i v a t e _ t h e _ d o g _ t o _ w a n t _ t o _ d o _ i t _,string,
49,180176,IanDunbar_2007P_410.96_415.26,4.3,410.96,415.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,such that the need for punishment seldom comes up,string,,s u c h _ t h a t _ t h e _ n e e d _ f o r _ p u n i s h m e n t _ s e l d o m _ c o m e s _ u p,string,
25,180152,IanDunbar_2007P_175.43_180.84,5.41,175.43,180.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, it 's my fault they are just so beatable and that 's why they get beaten,string,,_ i t _ ' s _ m y _ f a u l t _ t h e y _ a r e _ j u s t _ s o _ b e a t a b l e _ a n d _ t h a t _ ' s _ w h y _ t h e y _ g e t _ b e a t e n,string,
39,180166,IanDunbar_2007P_327.26_329.61,2.35,327.26,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,to do what we want him to do,string,,t o _ d o _ w h a t _ w e _ w a n t _ h i m _ t o _ d o,string,
12,180139,IanDunbar_2007P_79.84_87.02,7.18,79.84,87.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, force you to act against your will to bend to our will then number two we keep these rules a secret from the dog ,string,,_ f o r c e _ y o u _ t o _ a c t _ a g a i n s t _ y o u r _ w i l l _ t o _ b e n d _ t o _ o u r _ w i l l _ t h e n _ n u m b e r _ t w o _ w e _ k e e p _ t h e s e _ r u l e s _ a _ s e c r e t _ f r o m _ t h e _ d o g _,string,
3,180130,IanDunbar_2007P_28.27_29.88,1.61,28.27,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,really a scary,string,,r e a l l y _ a _ s c a r y,string,
