,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,9,180136,IanDunbar_2007P_60.78_69.58,8.8,60.78,69.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,now  i 'm here largely because there 's kind of a rift in dog training at the moment that on one side we have people who think that,string,,n o w _ _ i _ ' m _ h e r e _ l a r g e l y _ b e c a u s e _ t h e r e _ ' s _ k i n d _ o f _ a _ r i f t _ i n _ d o g _ t r a i n i n g _ a t _ t h e _ m o m e n t _ t h a t _ o n _ o n e _ s i d e _ w e _ h a v e _ p e o p l e _ w h o _ t h i n k _ t h a t,string,
1,38,180165,IanDunbar_2007P_312.87_327.45,14.58,312.87,327.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the dog can get you any time the dog can sniff your butt  if you like when he wants to at the moment he 's in the park and you are competing with smells and other dogs  and squirrels  so the second stage in training is to teach the dog to want,string,,t h e _ d o g _ c a n _ g e t _ y o u _ a n y _ t i m e _ t h e _ d o g _ c a n _ s n i f f _ y o u r _ b u t t _ _ i f _ y o u _ l i k e _ w h e n _ h e _ w a n t s _ t o _ a t _ t h e _ m o m e n t _ h e _ ' s _ i n _ t h e _ p a r k _ a n d _ y o u _ a r e _ c o m p e t i n g _ w i t h _ s m e l l s _ a n d _ o t h e r _ d o g s _ _ a n d _ s q u i r r e l s _ _ s o _ t h e _ s e c o n d _ s t a g e _ i n _ t r a i n i n g _ i s _ t o _ t e a c h _ t h e _ d o g _ t o _ w a n t,string,
2,28,180155,IanDunbar_2007P_217.71_223.67,5.96,217.71,223.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, the first stage is basically teaching a dog esl  i could speak to you and say,string,,_ t h e _ f i r s t _ s t a g e _ i s _ b a s i c a l l y _ t e a c h i n g _ a _ d o g _ e s l _ _ i _ c o u l d _ s p e a k _ t o _ y o u _ a n d _ s a y,string,
7,62,180189,IanDunbar_2007P_481.43_491.37,9.94,481.43,491.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, it does not have to be nasty  scary or painful  and i would say  if it doesn 't have to be then maybe it shouldn 't be,string,,_ i t _ d o e s _ n o t _ h a v e _ t o _ b e _ n a s t y _ _ s c a r y _ o r _ p a i n f u l _ _ a n d _ i _ w o u l d _ s a y _ _ i f _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h e n _ m a y b e _ i t _ s h o u l d n _ ' t _ b e,string,
9,70,180197,IanDunbar_2007P_533.2_542.21,9.01,533.2,542.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,because we had a lot of aggression related towards food the breaks got fewer and fewer  you see the punishment was working,string,,b e c a u s e _ w e _ h a d _ a _ l o t _ o f _ a g g r e s s i o n _ r e l a t e d _ t o w a r d s _ f o o d _ t h e _ b r e a k s _ g o t _ f e w e r _ a n d _ f e w e r _ _ y o u _ s e e _ t h e _ p u n i s h m e n t _ w a s _ w o r k i n g,string,
10,57,180184,IanDunbar_2007P_450.83_454.79,3.96,450.83,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,we have to enforce but without force people here get very,string,,w e _ h a v e _ t o _ e n f o r c e _ b u t _ w i t h o u t _ f o r c e _ p e o p l e _ h e r e _ g e t _ v e r y,string,
11,109,180236,IanDunbar_2007P_800.04_807.05,7.01,800.04,807.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, you know quantum mechanics these are cool things but they don 't save marriages and they don 't raise children,string,,_ y o u _ k n o w _ q u a n t u m _ m e c h a n i c s _ t h e s e _ a r e _ c o o l _ t h i n g s _ b u t _ t h e y _ d o n _ ' t _ s a v e _ m a r r i a g e s _ a n d _ t h e y _ d o n _ ' t _ r a i s e _ c h i l d r e n,string,
13,8,180135,IanDunbar_2007P_54.69_61.18,6.49,54.69,61.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, brain so when we train we 're always trying to take into account the dog 's point of view,string,,_ b r a i n _ s o _ w h e n _ w e _ t r a i n _ w e _ ' r e _ a l w a y s _ t r y i n g _ t o _ t a k e _ i n t o _ a c c o u n t _ t h e _ d o g _ ' s _ p o i n t _ o f _ v i e w,string,
14,105,180232,IanDunbar_2007P_780.02_787.8,7.78,780.02,787.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, foible that we have it really is we take the good for granted  and we moan and groan at the bad ,string,,_ f o i b l e _ t h a t _ w e _ h a v e _ i t _ r e a l l y _ i s _ w e _ t a k e _ t h e _ g o o d _ f o r _ g r a n t e d _ _ a n d _ w e _ m o a n _ a n d _ g r o a n _ a t _ t h e _ b a d _,string,
18,65,180192,IanDunbar_2007P_504.87_517.6,12.73,504.87,517.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, actually euthanized now but this was a dog i worked with for a while a lot of the aggression happened around the kitchen  so while i was there this was on the fourth visit we did a four and a half hour down stay with the dog on his mat ,string,,_ a c t u a l l y _ e u t h a n i z e d _ n o w _ b u t _ t h i s _ w a s _ a _ d o g _ i _ w o r k e d _ w i t h _ f o r _ a _ w h i l e _ a _ l o t _ o f _ t h e _ a g g r e s s i o n _ h a p p e n e d _ a r o u n d _ t h e _ k i t c h e n _ _ s o _ w h i l e _ i _ w a s _ t h e r e _ t h i s _ w a s _ o n _ t h e _ f o u r t h _ v i s i t _ w e _ d i d _ a _ f o u r _ a n d _ a _ h a l f _ h o u r _ d o w n _ s t a y _ w i t h _ t h e _ d o g _ o n _ h i s _ m a t _,string,
19,6,180133,IanDunbar_2007P_40.28_43.11,2.83,40.28,43.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,interesting i 'm sniffing this other dog 's rear end,string,,i n t e r e s t i n g _ i _ ' m _ s n i f f i n g _ t h i s _ o t h e r _ d o g _ ' s _ r e a r _ e n d,string,
21,107,180234,IanDunbar_2007P_791.08_797.58,6.5,791.08,797.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,calculus is wonderful when i was a kid i was a calculus whiz i don 't understand a thing about it now but i could do it as a kid,string,,c a l c u l u s _ i s _ w o n d e r f u l _ w h e n _ i _ w a s _ a _ k i d _ i _ w a s _ a _ c a l c u l u s _ w h i z _ i _ d o n _ ' t _ u n d e r s t a n d _ a _ t h i n g _ a b o u t _ i t _ n o w _ b u t _ i _ c o u l d _ d o _ i t _ a s _ a _ k i d,string,
22,45,180172,IanDunbar_2007P_379.95_386.91,6.96,379.95,386.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,owners they are so incredibly easy to train they 're like golden retrievers all i have to do is sit and they do everything they open doors,string,,o w n e r s _ t h e y _ a r e _ s o _ i n c r e d i b l y _ e a s y _ t o _ t r a i n _ t h e y _ ' r e _ l i k e _ g o l d e n _ r e t r i e v e r s _ a l l _ i _ h a v e _ t o _ d o _ i s _ s i t _ a n d _ t h e y _ d o _ e v e r y t h i n g _ t h e y _ o p e n _ d o o r s,string,
23,90,180217,IanDunbar_2007P_687.82_695.43,7.61,687.82,695.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and i thought do i tell this jerk to quit it i thought ian stay out of it stay out of it  you know  walk on i walked to the back of the plane,string,,a n d _ i _ t h o u g h t _ d o _ i _ t e l l _ t h i s _ j e r k _ t o _ q u i t _ i t _ i _ t h o u g h t _ i a n _ s t a y _ o u t _ o f _ i t _ s t a y _ o u t _ o f _ i t _ _ y o u _ k n o w _ _ w a l k _ o n _ i _ w a l k e d _ t o _ t h e _ b a c k _ o f _ t h e _ p l a n e,string,
25,89,180216,IanDunbar_2007P_682.15_688.31,6.16,682.15,688.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,that one of the two people he can trust in this world has absolutely pulled the rug from under his feet ,string,,t h a t _ o n e _ o f _ t h e _ t w o _ p e o p l e _ h e _ c a n _ t r u s t _ i n _ t h i s _ w o r l d _ h a s _ a b s o l u t e l y _ p u l l e d _ t h e _ r u g _ f r o m _ u n d e r _ h i s _ f e e t _,string,
26,32,180159,IanDunbar_2007P_258.02_264.28,6.26,258.02,264.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, they 're making a hand signal in front of the dog 's rectum for some reason like the dog has a third eye there it 's insane you know,string,,_ t h e y _ ' r e _ m a k i n g _ a _ h a n d _ s i g n a l _ i n _ f r o n t _ o f _ t h e _ d o g _ ' s _ r e c t u m _ f o r _ s o m e _ r e a s o n _ l i k e _ t h e _ d o g _ h a s _ a _ t h i r d _ e y e _ t h e r e _ i t _ ' s _ i n s a n e _ y o u _ k n o w,string,
28,21,180148,IanDunbar_2007P_147.39_150.14,2.75,147.39,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,and what you will find is a very very,string,,a n d _ w h a t _ y o u _ w i l l _ f i n d _ i s _ a _ v e r y _ v e r y,string,
29,96,180223,IanDunbar_2007P_717.71_728.02,10.31,717.71,728.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,shallowness when we choose a life mate based on the three cs coat color conformation cuteness  you know kind of like a little robot this is how we go into a relationship,string,,s h a l l o w n e s s _ w h e n _ w e _ c h o o s e _ a _ l i f e _ m a t e _ b a s e d _ o n _ t h e _ t h r e e _ c s _ c o a t _ c o l o r _ c o n f o r m a t i o n _ c u t e n e s s _ _ y o u _ k n o w _ k i n d _ o f _ l i k e _ a _ l i t t l e _ r o b o t _ t h i s _ i s _ h o w _ w e _ g o _ i n t o _ a _ r e l a t i o n s h i p,string,
