Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,180218,IanDunbar_2007P_695.43_698.15,2.72,695.43,698.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,i sat down  and a thought came to me ,string,,i _ s a t _ d o w n _ _ a n d _ a _ t h o u g h t _ c a m e _ t o _ m e _,string,
33,180160,IanDunbar_2007P_264.28_275.08,10.8,264.28,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,sit  sit no we go puppy sit boom it 's got it in six to ten trials then we phase out the food as a lure  and now the dog knows that sit means sit  and you can actually,string,,s i t _ _ s i t _ n o _ w e _ g o _ p u p p y _ s i t _ b o o m _ i t _ ' s _ g o t _ i t _ i n _ s i x _ t o _ t e n _ t r i a l s _ t h e n _ w e _ p h a s e _ o u t _ t h e _ f o o d _ a s _ a _ l u r e _ _ a n d _ n o w _ t h e _ d o g _ k n o w s _ t h a t _ s i t _ m e a n s _ s i t _ _ a n d _ y o u _ c a n _ a c t u a l l y,string,
5,180132,IanDunbar_2007P_31.79_40.74,8.95,31.79,40.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,if you see a dog in a park and the owner is calling it and the owner says you know puppy come here  come here and the dog thinks hmm,string,,i f _ y o u _ s e e _ a _ d o g _ i n _ a _ p a r k _ a n d _ t h e _ o w n e r _ i s _ c a l l i n g _ i t _ a n d _ t h e _ o w n e r _ s a y s _ y o u _ k n o w _ p u p p y _ c o m e _ h e r e _ _ c o m e _ h e r e _ a n d _ t h e _ d o g _ t h i n k s _ h m m,string,
67,180194,IanDunbar_2007P_525.75_527.32,1.57,525.75,527.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,on the mat ,string,,o n _ t h e _ m a t _,string,
37,180164,IanDunbar_2007P_304.99_312.87,7.88,304.99,312.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, necessarily no as i said if he 's in the park and there 's a rear end to sniff why come to the owner the dog lives with you,string,,_ n e c e s s a r i l y _ n o _ a s _ i _ s a i d _ i f _ h e _ ' s _ i n _ t h e _ p a r k _ a n d _ t h e r e _ ' s _ a _ r e a r _ e n d _ t o _ s n i f f _ w h y _ c o m e _ t o _ t h e _ o w n e r _ t h e _ d o g _ l i v e s _ w i t h _ y o u,string,
24,180151,IanDunbar_2007P_163.37_174.99,11.62,163.37,174.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,dogs horses and humans these are the three species which are so abused in life  and the reason is built into their behavior is to always come back and apologize like oh i 'm sorry you had to beat me i 'm really,string,,d o g s _ h o r s e s _ a n d _ h u m a n s _ t h e s e _ a r e _ t h e _ t h r e e _ s p e c i e s _ w h i c h _ a r e _ s o _ a b u s e d _ i n _ l i f e _ _ a n d _ t h e _ r e a s o n _ i s _ b u i l t _ i n t o _ t h e i r _ b e h a v i o r _ i s _ t o _ a l w a y s _ c o m e _ b a c k _ a n d _ a p o l o g i z e _ l i k e _ o h _ i _ ' m _ s o r r y _ y o u _ h a d _ t o _ b e a t _ m e _ i _ ' m _ r e a l l y,string,
98,180225,IanDunbar_2007P_733.43_744.19,10.76,733.43,744.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,the husband won 't clear up his clothes or the wife 's always late for meetings whatever it is ok  and it then starts  and we get into this thing and our personal feedback ,string,,t h e _ h u s b a n d _ w o n _ ' t _ c l e a r _ u p _ h i s _ c l o t h e s _ o r _ t h e _ w i f e _ ' s _ a l w a y s _ l a t e _ f o r _ m e e t i n g s _ w h a t e v e r _ i t _ i s _ o k _ _ a n d _ i t _ t h e n _ s t a r t s _ _ a n d _ w e _ g e t _ i n t o _ t h i s _ t h i n g _ a n d _ o u r _ p e r s o n a l _ f e e d b a c k _,string,
23,180150,IanDunbar_2007P_155.59_163.36,7.77,155.59,163.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,so we get in dog training this notion of dominances or of the alpha dog i 'm sure that you 've heard this dogs get so abused,string,,s o _ w e _ g e t _ i n _ d o g _ t r a i n i n g _ t h i s _ n o t i o n _ o f _ d o m i n a n c e s _ o r _ o f _ t h e _ a l p h a _ d o g _ i _ ' m _ s u r e _ t h a t _ y o u _ ' v e _ h e a r d _ t h i s _ d o g s _ g e t _ s o _ a b u s e d,string,
73,180200,IanDunbar_2007P_555.17_560.46,5.29,555.17,560.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,, if you 've ever seen a grizzly bear on the telly or in film then it 's a friend of mine who 's trained it killer whales,string,,_ i f _ y o u _ ' v e _ e v e r _ s e e n _ a _ g r i z z l y _ b e a r _ o n _ t h e _ t e l l y _ o r _ i n _ f i l m _ t h e n _ i t _ ' s _ a _ f r i e n d _ o f _ m i n e _ w h o _ ' s _ t r a i n e d _ i t _ k i l l e r _ w h a l e s,string,
103,180230,IanDunbar_2007P_767.41_773.99,6.58,767.41,773.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,it 's as if there 's some schadenfreude there that we actually take delight in people getting things wrong,string,,i t _ ' s _ a s _ i f _ t h e r e _ ' s _ s o m e _ s c h a d e n f r e u d e _ t h e r e _ t h a t _ w e _ a c t u a l l y _ t a k e _ d e l i g h t _ i n _ p e o p l e _ g e t t i n g _ t h i n g s _ w r o n g,string,
95,180222,IanDunbar_2007P_712.37_717.84,5.47,712.37,717.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IanDunbar_2007P.sph,sph,,IanDunbar_2007P,string,,these relationship skills are so easy i mean  we as humans our,string,,t h e s e _ r e l a t i o n s h i p _ s k i l l s _ a r e _ s o _ e a s y _ i _ m e a n _ _ w e _ a s _ h u m a n s _ o u r,string,
