,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,18,186024,HaasandHahn_2014G_129.96_137.14,7.18,129.96,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, we had a friend he ran an ngo in vila cruzeiro his name was nanko and he also liked the idea,string,,_ w e _ h a d _ a _ f r i e n d _ h e _ r a n _ a n _ n g o _ i n _ v i l a _ c r u z e i r o _ h i s _ n a m e _ w a s _ n a n k o _ a n d _ h e _ a l s o _ l i k e d _ t h e _ i d e a,string,
18,3,186009,HaasandHahn_2014G_35.65_37.74,2.09,35.65,37.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,is not good news ,string,,i s _ n o t _ g o o d _ n e w s _,string,
21,28,186034,HaasandHahn_2014G_187.37_194.76,7.39,187.37,194.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,but still it wasn 't good because the little kids started coming up to us and they said you know there 's a boy flying the kite but where is his kite,string,,b u t _ s t i l l _ i t _ w a s n _ ' t _ g o o d _ b e c a u s e _ t h e _ l i t t l e _ k i d s _ s t a r t e d _ c o m i n g _ u p _ t o _ u s _ a n d _ t h e y _ s a i d _ y o u _ k n o w _ t h e r e _ ' s _ a _ b o y _ f l y i n g _ t h e _ k i t e _ b u t _ w h e r e _ i s _ h i s _ k i t e,string,
25,56,186062,HaasandHahn_2014G_379.9_385.55,5.65,379.9,385.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, people to go along with this and the people of santa marta,string,,_ p e o p l e _ t o _ g o _ a l o n g _ w i t h _ t h i s _ a n d _ t h e _ p e o p l e _ o f _ s a n t a _ m a r t a,string,
26,69,186075,HaasandHahn_2014G_472.52_478.07,5.55,472.52,478.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and at the end the city of philadelphia thanked every single one of them,string,,a n d _ a t _ t h e _ e n d _ t h e _ c i t y _ o f _ p h i l a d e l p h i a _ t h a n k e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
28,29,186035,HaasandHahn_2014G_194.99_198.64,3.65,194.99,198.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,we said uh it 's art  you know you have to imagine the kite,string,,w e _ s a i d _ u h _ i t _ ' s _ a r t _ _ y o u _ k n o w _ y o u _ h a v e _ t o _ i m a g i n e _ t h e _ k i t e,string,
37,39,186045,HaasandHahn_2014G_262.85_266.41,3.56,262.85,266.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and we even moved into the neighborhood when,string,,a n d _ w e _ e v e n _ m o v e d _ i n t o _ t h e _ n e i g h b o r h o o d _ w h e n,string,
40,52,186058,HaasandHahn_2014G_354.84_358.27,3.43,354.84,358.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, simple than that last project so that we could,string,,_ s i m p l e _ t h a n _ t h a t _ l a s t _ p r o j e c t _ s o _ t h a t _ w e _ c o u l d,string,
41,77,186083,HaasandHahn_2014G_518.18_521.59,3.41,518.18,521.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and maybe it 's a mistake to think like that,string,,a n d _ m a y b e _ i t _ ' s _ a _ m i s t a k e _ t o _ t h i n k _ l i k e _ t h a t,string,
46,57,186063,HaasandHahn_2014G_385.33_390.08,4.75,385.33,390.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,got together and in a little over a month they turned that square into this,string,,g o t _ t o g e t h e r _ a n d _ i n _ a _ l i t t l e _ o v e r _ a _ m o n t h _ t h e y _ t u r n e d _ t h a t _ s q u a r e _ i n t o _ t h i s,string,
51,41,186047,HaasandHahn_2014G_274.13_279.01,4.88,274.13,279.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,unfortunately during that time  another war broke out between the police and the drug gangs,string,,u n f o r t u n a t e l y _ d u r i n g _ t h a t _ t i m e _ _ a n o t h e r _ w a r _ b r o k e _ o u t _ b e t w e e n _ t h e _ p o l i c e _ a n d _ t h e _ d r u g _ g a n g s,string,
56,66,186072,HaasandHahn_2014G_451.68_454.97,3.29,451.68,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,about a dozen young men and women they were hired,string,,a b o u t _ a _ d o z e n _ y o u n g _ m e n _ a n d _ w o m e n _ t h e y _ w e r e _ h i r e d,string,
59,25,186031,HaasandHahn_2014G_174.82_179.97,5.15,174.82,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,in a favela that is not a good thing also the same color as the prison cell,string,,i n _ a _ f a v e l a _ t h a t _ i s _ n o t _ a _ g o o d _ t h i n g _ a l s o _ t h e _ s a m e _ c o l o r _ a s _ t h e _ p r i s o n _ c e l l,string,
64,65,186071,HaasandHahn_2014G_450.3_451.66,1.36,450.3,451.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,a team of,string,,a _ t e a m _ o f,string,
65,20,186026,HaasandHahn_2014G_143.7_149.09,5.39,143.7,149.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so he introduced us to the right people and vitor and  maurinho became our crew ,string,,s o _ h e _ i n t r o d u c e d _ u s _ t o _ t h e _ r i g h t _ p e o p l e _ a n d _ v i t o r _ a n d _ _ m a u r i n h o _ b e c a m e _ o u r _ c r e w _,string,
68,26,186032,HaasandHahn_2014G_180.98_184.47,3.49,180.98,184.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so we quickly went ahead and we painted the boy ,string,,s o _ w e _ q u i c k l y _ w e n t _ a h e a d _ a n d _ w e _ p a i n t e d _ t h e _ b o y _,string,
69,31,186037,HaasandHahn_2014G_211.8_219.28,7.48,211.8,219.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so the local news started writing about it which was great  and then even the guardian wrote about it notorious slum becomes ,string,,s o _ t h e _ l o c a l _ n e w s _ s t a r t e d _ w r i t i n g _ a b o u t _ i t _ w h i c h _ w a s _ g r e a t _ _ a n d _ t h e n _ e v e n _ t h e _ g u a r d i a n _ w r o t e _ a b o u t _ i t _ n o t o r i o u s _ s l u m _ b e c o m e s _,string,
71,6,186012,HaasandHahn_2014G_49.55_55,5.45,49.55,55.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,now we learned that favelas are informal communities they emerged over the years when immigrants,string,,n o w _ w e _ l e a r n e d _ t h a t _ f a v e l a s _ a r e _ i n f o r m a l _ c o m m u n i t i e s _ t h e y _ e m e r g e d _ o v e r _ t h e _ y e a r s _ w h e n _ i m m i g r a n t s,string,
72,64,186070,HaasandHahn_2014G_437.81_450.31,12.5,437.81,450.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,the project took almost two years to complete  and we made individual designs for every single house on the avenue that we painted  and we made these designs together with the local store owners the building owners  and,string,,t h e _ p r o j e c t _ t o o k _ a l m o s t _ t w o _ y e a r s _ t o _ c o m p l e t e _ _ a n d _ w e _ m a d e _ i n d i v i d u a l _ d e s i g n s _ f o r _ e v e r y _ s i n g l e _ h o u s e _ o n _ t h e _ a v e n u e _ t h a t _ w e _ p a i n t e d _ _ a n d _ w e _ m a d e _ t h e s e _ d e s i g n s _ t o g e t h e r _ w i t h _ t h e _ l o c a l _ s t o r e _ o w n e r s _ t h e _ b u i l d i n g _ o w n e r s _ _ a n d,string,
75,88,186094,HaasandHahn_2014G_574.62_580,5.38,574.62,580.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and create a project that was built the same way that the favela was built from the ground,string,,a n d _ c r e a t e _ a _ p r o j e c t _ t h a t _ w a s _ b u i l t _ t h e _ s a m e _ w a y _ t h a t _ t h e _ f a v e l a _ w a s _ b u i l t _ f r o m _ t h e _ g r o u n d,string,
80,35,186041,HaasandHahn_2014G_245.27_252.11,6.84,245.27,252.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and we invited rob admiraal who is a tattoo artist  and he specialized in the japanese style,string,,a n d _ w e _ i n v i t e d _ r o b _ a d m i r a a l _ w h o _ i s _ a _ t a t t o o _ a r t i s t _ _ a n d _ h e _ s p e c i a l i z e d _ i n _ t h e _ j a p a n e s e _ s t y l e,string,
82,15,186021,HaasandHahn_2014G_108.14_111.63,3.49,108.14,111.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and then we imagined one big design,string,,a n d _ t h e n _ w e _ i m a g i n e d _ o n e _ b i g _ d e s i g n,string,
