Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,186100,HaasandHahn_2014G_614.92_622.25,7.33,614.92,622.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,this article about angelo appeared du so while this is happening we are bringing this idea all over the world  so,string,,t h i s _ a r t i c l e _ a b o u t _ a n g e l o _ a p p e a r e d _ d u _ s o _ w h i l e _ t h i s _ i s _ h a p p e n i n g _ w e _ a r e _ b r i n g i n g _ t h i s _ i d e a _ a l l _ o v e r _ t h e _ w o r l d _ _ s o,string,
2,186008,HaasandHahn_2014G_25.79_35.82,10.03,25.79,35.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, and roughly sixty thousand people live there now the people here in rio mostly know vila cruzeiro from the news and unfortunately news from vila cruzeiro often,string,,_ a n d _ r o u g h l y _ s i x t y _ t h o u s a n d _ p e o p l e _ l i v e _ t h e r e _ n o w _ t h e _ p e o p l e _ h e r e _ i n _ r i o _ m o s t l y _ k n o w _ v i l a _ c r u z e i r o _ f r o m _ t h e _ n e w s _ a n d _ u n f o r t u n a t e l y _ n e w s _ f r o m _ v i l a _ c r u z e i r o _ o f t e n,string,
56,186062,HaasandHahn_2014G_379.9_385.55,5.65,379.9,385.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, people to go along with this and the people of santa marta,string,,_ p e o p l e _ t o _ g o _ a l o n g _ w i t h _ t h i s _ a n d _ t h e _ p e o p l e _ o f _ s a n t a _ m a r t a,string,
69,186075,HaasandHahn_2014G_472.52_478.07,5.55,472.52,478.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and at the end the city of philadelphia thanked every single one of them,string,,a n d _ a t _ t h e _ e n d _ t h e _ c i t y _ o f _ p h i l a d e l p h i a _ t h a n k e d _ e v e r y _ s i n g l e _ o n e _ o f _ t h e m,string,
63,186069,HaasandHahn_2014G_436.74_438.04,1.3,436.74,438.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so,string,,s o,string,
29,186035,HaasandHahn_2014G_194.99_198.64,3.65,194.99,198.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,we said uh it 's art  you know you have to imagine the kite,string,,w e _ s a i d _ u h _ i t _ ' s _ a r t _ _ y o u _ k n o w _ y o u _ h a v e _ t o _ i m a g i n e _ t h e _ k i t e,string,
74,186080,HaasandHahn_2014G_496.22_500.05,3.83,496.22,500.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,how many square meters is that how much paint are you going,string,,h o w _ m a n y _ s q u a r e _ m e t e r s _ i s _ t h a t _ h o w _ m u c h _ p a i n t _ a r e _ y o u _ g o i n g,string,
44,186050,HaasandHahn_2014G_306.64_311.26,4.62,306.64,311.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,laughter because when you throw a barbecue it turns you from a guest into a host ,string,,l a u g h t e r _ b e c a u s e _ w h e n _ y o u _ t h r o w _ a _ b a r b e c u e _ i t _ t u r n s _ y o u _ f r o m _ a _ g u e s t _ i n t o _ a _ h o s t _,string,
80,186086,HaasandHahn_2014G_530.08_531.92,1.84,530.08,531.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, and have a life of its own du,string,,_ a n d _ h a v e _ a _ l i f e _ o f _ i t s _ o w n _ d u,string,
43,186049,HaasandHahn_2014G_301.21_306.14,4.93,301.21,306.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, but we also learned a very important element the importance of barbecues,string,,_ b u t _ w e _ a l s o _ l e a r n e d _ a _ v e r y _ i m p o r t a n t _ e l e m e n t _ t h e _ i m p o r t a n c e _ o f _ b a r b e c u e s,string,
95,186101,HaasandHahn_2014G_621.97_629.97,8.0,621.97,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,like the project we did in philadelphia we are also invited to do workshops for instance in curaao and right now we 're planning a,string,,l i k e _ t h e _ p r o j e c t _ w e _ d i d _ i n _ p h i l a d e l p h i a _ w e _ a r e _ a l s o _ i n v i t e d _ t o _ d o _ w o r k s h o p s _ f o r _ i n s t a n c e _ i n _ c u r a a o _ a n d _ r i g h t _ n o w _ w e _ ' r e _ p l a n n i n g _ a,string,
90,186096,HaasandHahn_2014G_583.26_597.37,14.11,583.26,597.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so we went back and we employed angelo  and he 's a local artist from vila cruzeiro very talented guy and he knows almost everybody there and then we employed elias our former landlord who invited us into his house and he 's a master of construction,string,,s o _ w e _ w e n t _ b a c k _ a n d _ w e _ e m p l o y e d _ a n g e l o _ _ a n d _ h e _ ' s _ a _ l o c a l _ a r t i s t _ f r o m _ v i l a _ c r u z e i r o _ v e r y _ t a l e n t e d _ g u y _ a n d _ h e _ k n o w s _ a l m o s t _ e v e r y b o d y _ t h e r e _ a n d _ t h e n _ w e _ e m p l o y e d _ e l i a s _ o u r _ f o r m e r _ l a n d l o r d _ w h o _ i n v i t e d _ u s _ i n t o _ h i s _ h o u s e _ a n d _ h e _ ' s _ a _ m a s t e r _ o f _ c o n s t r u c t i o n,string,
82,186088,HaasandHahn_2014G_535.78_543.54,7.76,535.78,543.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,we decided to take this plan and strip it away from all the numbers and all the ideas and presumptions and,string,,w e _ d e c i d e d _ t o _ t a k e _ t h i s _ p l a n _ a n d _ s t r i p _ i t _ a w a y _ f r o m _ a l l _ t h e _ n u m b e r s _ a n d _ a l l _ t h e _ i d e a s _ a n d _ p r e s u m p t i o n s _ a n d,string,
102,186108,HaasandHahn_2014G_657.56_671.51,13.95,657.56,671.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,wanted to become part of this dream and supported us along the way  and we are looking at continuing jk yeah  and so one day pretty soon when the colors start going up on these walls we hope more people will join us and,string,,w a n t e d _ t o _ b e c o m e _ p a r t _ o f _ t h i s _ d r e a m _ a n d _ s u p p o r t e d _ u s _ a l o n g _ t h e _ w a y _ _ a n d _ w e _ a r e _ l o o k i n g _ a t _ c o n t i n u i n g _ j k _ y e a h _ _ a n d _ s o _ o n e _ d a y _ p r e t t y _ s o o n _ w h e n _ t h e _ c o l o r s _ s t a r t _ g o i n g _ u p _ o n _ t h e s e _ w a l l s _ w e _ h o p e _ m o r e _ p e o p l e _ w i l l _ j o i n _ u s _ a n d,string,
39,186045,HaasandHahn_2014G_262.85_266.41,3.56,262.85,266.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and we even moved into the neighborhood when,string,,a n d _ w e _ e v e n _ m o v e d _ i n t o _ t h e _ n e i g h b o r h o o d _ w h e n,string,
30,186036,HaasandHahn_2014G_204.9_212.11,7.21,204.9,212.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, we quickly installed a kite way up high on the hill so that you could see the boy flying the kite and you could actually see a kite ,string,,_ w e _ q u i c k l y _ i n s t a l l e d _ a _ k i t e _ w a y _ u p _ h i g h _ o n _ t h e _ h i l l _ s o _ t h a t _ y o u _ c o u l d _ s e e _ t h e _ b o y _ f l y i n g _ t h e _ k i t e _ a n d _ y o u _ c o u l d _ a c t u a l l y _ s e e _ a _ k i t e _,string,
76,186082,HaasandHahn_2014G_508.92_518.18,9.26,508.92,518.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,but then we thought in order to answer all those questions you have to know exactly what you 're going to do before you actually get there and start ,string,,b u t _ t h e n _ w e _ t h o u g h t _ i n _ o r d e r _ t o _ a n s w e r _ a l l _ t h o s e _ q u e s t i o n s _ y o u _ h a v e _ t o _ k n o w _ e x a c t l y _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ d o _ b e f o r e _ y o u _ a c t u a l l y _ g e t _ t h e r e _ a n d _ s t a r t _,string,
52,186058,HaasandHahn_2014G_354.84_358.27,3.43,354.84,358.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, simple than that last project so that we could,string,,_ s i m p l e _ t h a n _ t h a t _ l a s t _ p r o j e c t _ s o _ t h a t _ w e _ c o u l d,string,
77,186083,HaasandHahn_2014G_518.18_521.59,3.41,518.18,521.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and maybe it 's a mistake to think like that,string,,a n d _ m a y b e _ i t _ ' s _ a _ m i s t a k e _ t o _ t h i n k _ l i k e _ t h a t,string,
78,186084,HaasandHahn_2014G_521.13_527.98,6.85,521.13,527.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,it would lose some of the magic that we had learned about that if you go somewhere and you spend time there,string,,i t _ w o u l d _ l o s e _ s o m e _ o f _ t h e _ m a g i c _ t h a t _ w e _ h a d _ l e a r n e d _ a b o u t _ t h a t _ i f _ y o u _ g o _ s o m e w h e r e _ a n d _ y o u _ s p e n d _ t i m e _ t h e r e,string,
59,186065,HaasandHahn_2014G_400.79_408.68,7.89,400.79,408.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, so then we received an unexpected phone call from the philadelphia mural arts program  and,string,,_ s o _ t h e n _ w e _ r e c e i v e d _ a n _ u n e x p e c t e d _ p h o n e _ c a l l _ f r o m _ t h e _ p h i l a d e l p h i a _ m u r a l _ a r t s _ p r o g r a m _ _ a n d,string,
89,186095,HaasandHahn_2014G_580.1_583.3,3.2,580.1,583.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,on up bottom up with no master plan jk,string,,o n _ u p _ b o t t o m _ u p _ w i t h _ n o _ m a s t e r _ p l a n _ j k,string,
92,186098,HaasandHahn_2014G_605.04_613.2,8.16,605.04,613.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,good thing about them is that they are deciding which houses go next they 're even printing t shirts they 're putting up banners explaining everything to everybody,string,,g o o d _ t h i n g _ a b o u t _ t h e m _ i s _ t h a t _ t h e y _ a r e _ d e c i d i n g _ w h i c h _ h o u s e s _ g o _ n e x t _ t h e y _ ' r e _ e v e n _ p r i n t i n g _ t _ s h i r t s _ t h e y _ ' r e _ p u t t i n g _ u p _ b a n n e r s _ e x p l a i n i n g _ e v e r y t h i n g _ t o _ e v e r y b o d y,string,
57,186063,HaasandHahn_2014G_385.33_390.08,4.75,385.33,390.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,got together and in a little over a month they turned that square into this,string,,g o t _ t o g e t h e r _ a n d _ i n _ a _ l i t t l e _ o v e r _ a _ m o n t h _ t h e y _ t u r n e d _ t h a t _ s q u a r e _ i n t o _ t h i s,string,
11,186017,HaasandHahn_2014G_80.2_84.53,4.33,80.2,84.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, is planned we even have rules for how to follow the rules du,string,,_ i s _ p l a n n e d _ w e _ e v e n _ h a v e _ r u l e s _ f o r _ h o w _ t o _ f o l l o w _ t h e _ r u l e s _ d u,string,
45,186051,HaasandHahn_2014G_311.27_316.71,5.44,311.27,316.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so we decided to throw one almost every other week  and we got to know everybody in the neighborhood jk,string,,s o _ w e _ d e c i d e d _ t o _ t h r o w _ o n e _ a l m o s t _ e v e r y _ o t h e r _ w e e k _ _ a n d _ w e _ g o t _ t o _ k n o w _ e v e r y b o d y _ i n _ t h e _ n e i g h b o r h o o d _ j k,string,
19,186025,HaasandHahn_2014G_136.77_144.04,7.27,136.77,144.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,he said you know everybody here would pretty much love to have their houses plastered and painted it 's when a house is finished,string,,h e _ s a i d _ y o u _ k n o w _ e v e r y b o d y _ h e r e _ w o u l d _ p r e t t y _ m u c h _ l o v e _ t o _ h a v e _ t h e i r _ h o u s e s _ p l a s t e r e d _ a n d _ p a i n t e d _ i t _ ' s _ w h e n _ a _ h o u s e _ i s _ f i n i s h e d,string,
83,186089,HaasandHahn_2014G_543.36_549.56,6.2,543.36,549.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,just go back to the base idea which was to transform this hill into a giant work of art,string,,j u s t _ g o _ b a c k _ t o _ t h e _ b a s e _ i d e a _ w h i c h _ w a s _ t o _ t r a n s f o r m _ t h i s _ h i l l _ i n t o _ a _ g i a n t _ w o r k _ o f _ a r t,string,
41,186047,HaasandHahn_2014G_274.13_279.01,4.88,274.13,279.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,unfortunately during that time  another war broke out between the police and the drug gangs,string,,u n f o r t u n a t e l y _ d u r i n g _ t h a t _ t i m e _ _ a n o t h e r _ w a r _ b r o k e _ o u t _ b e t w e e n _ t h e _ p o l i c e _ a n d _ t h e _ d r u g _ g a n g s,string,
87,186093,HaasandHahn_2014G_568.73_574.62,5.89,568.73,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,because now we we finally had the freedom to use all the lessons that we had learned,string,,b e c a u s e _ n o w _ w e _ w e _ f i n a l l y _ h a d _ t h e _ f r e e d o m _ t o _ u s e _ a l l _ t h e _ l e s s o n s _ t h a t _ w e _ h a d _ l e a r n e d,string,
32,186038,HaasandHahn_2014G_221.07_229.97,8.9,221.07,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so encouraged by this success we went back to rio for a second project  and we stumbled upon this street,string,,s o _ e n c o u r a g e d _ b y _ t h i s _ s u c c e s s _ w e _ w e n t _ b a c k _ t o _ r i o _ f o r _ a _ s e c o n d _ p r o j e c t _ _ a n d _ w e _ s t u m b l e d _ u p o n _ t h i s _ s t r e e t,string,
100,186106,HaasandHahn_2014G_649.63_654.58,4.95,649.63,654.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,you can almost work like in an orchestra where you can have a hundred instruments playing together to create a symphony,string,,y o u _ c a n _ a l m o s t _ w o r k _ l i k e _ i n _ a n _ o r c h e s t r a _ w h e r e _ y o u _ c a n _ h a v e _ a _ h u n d r e d _ i n s t r u m e n t s _ p l a y i n g _ t o g e t h e r _ t o _ c r e a t e _ a _ s y m p h o n y,string,
101,186107,HaasandHahn_2014G_655.23_657.56,2.33,655.23,657.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, so we want to thank everybody who,string,,_ s o _ w e _ w a n t _ t o _ t h a n k _ e v e r y b o d y _ w h o,string,
66,186072,HaasandHahn_2014G_451.68_454.97,3.29,451.68,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,about a dozen young men and women they were hired,string,,a b o u t _ a _ d o z e n _ y o u n g _ m e n _ a n d _ w o m e n _ t h e y _ w e r e _ h i r e d,string,
81,186087,HaasandHahn_2014G_533.2_535.4,2.2,533.2,535.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,so what we did is,string,,s o _ w h a t _ w e _ d i d _ i s,string,
98,186104,HaasandHahn_2014G_639.88_643.71,3.83,639.88,643.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,to work without a master plan,string,,t o _ w o r k _ w i t h o u t _ a _ m a s t e r _ p l a n,string,
