Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,186090,HaasandHahn_2014G_549.56_554.85,5.29,549.56,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and instead of looking for funding we started a crowdfunding campaign,string,,a n d _ i n s t e a d _ o f _ l o o k i n g _ f o r _ f u n d i n g _ w e _ s t a r t e d _ a _ c r o w d f u n d i n g _ c a m p a i g n,string,
24,186030,HaasandHahn_2014G_165.58_173.42,7.84,165.58,173.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,but they hated it the people who lived there really hated it they said what did you do you painted our house in exactly the same color as the police station,string,,b u t _ t h e y _ h a t e d _ i t _ t h e _ p e o p l e _ w h o _ l i v e d _ t h e r e _ r e a l l y _ h a t e d _ i t _ t h e y _ s a i d _ w h a t _ d i d _ y o u _ d o _ y o u _ p a i n t e d _ o u r _ h o u s e _ i n _ e x a c t l y _ t h e _ s a m e _ c o l o r _ a s _ t h e _ p o l i c e _ s t a t i o n,string,
70,186076,HaasandHahn_2014G_477.73_479.97,2.24,477.73,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and gave them a merit for their,string,,a n d _ g a v e _ t h e m _ a _ m e r i t _ f o r _ t h e i r,string,
13,186019,HaasandHahn_2014G_94.96_99.9,4.94,94.96,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,, of these houses looked unfinished  and they had walls of bare brick  but we saw some of these,string,,_ o f _ t h e s e _ h o u s e s _ l o o k e d _ u n f i n i s h e d _ _ a n d _ t h e y _ h a d _ w a l l s _ o f _ b a r e _ b r i c k _ _ b u t _ w e _ s a w _ s o m e _ o f _ t h e s e,string,
1,186007,HaasandHahn_2014G_15.25_25.17,9.92,15.25,25.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,which is the most famous beach in the world but twenty five kilometers away from here in the north zone of rio lies a community called vila cruzeiro,string,,w h i c h _ i s _ t h e _ m o s t _ f a m o u s _ b e a c h _ i n _ t h e _ w o r l d _ b u t _ t w e n t y _ f i v e _ k i l o m e t e r s _ a w a y _ f r o m _ h e r e _ i n _ t h e _ n o r t h _ z o n e _ o f _ r i o _ l i e s _ a _ c o m m u n i t y _ c a l l e d _ v i l a _ c r u z e i r o,string,
46,186052,HaasandHahn_2014G_316.49_324.99,8.5,316.49,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,we still had this idea of the hill though du yeah yeah we were talking about the scale of this because this painting was incredibly big and it was,string,,w e _ s t i l l _ h a d _ t h i s _ i d e a _ o f _ t h e _ h i l l _ t h o u g h _ d u _ y e a h _ y e a h _ w e _ w e r e _ t a l k i n g _ a b o u t _ t h e _ s c a l e _ o f _ t h i s _ b e c a u s e _ t h i s _ p a i n t i n g _ w a s _ i n c r e d i b l y _ b i g _ a n d _ i t _ w a s,string,
21,186027,HaasandHahn_2014G_149.09_154.31,5.22,149.09,154.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,we picked three houses in the center of the community and we start here we made a few designs,string,,w e _ p i c k e d _ t h r e e _ h o u s e s _ i n _ t h e _ c e n t e r _ o f _ t h e _ c o m m u n i t y _ a n d _ w e _ s t a r t _ h e r e _ w e _ m a d e _ a _ f e w _ d e s i g n s,string,
38,186044,HaasandHahn_2014G_256.07_263.22,7.15,256.07,263.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,painting that river together with geovani and robinho and vitor who lived nearby ,string,,p a i n t i n g _ t h a t _ r i v e r _ t o g e t h e r _ w i t h _ g e o v a n i _ a n d _ r o b i n h o _ a n d _ v i t o r _ w h o _ l i v e d _ n e a r b y _,string,
103,186109,HaasandHahn_2014G_671.32_676.37,5.05,671.32,676.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,join this big dream and maybe one day the whole of vila cruzeiro will be painted,string,,j o i n _ t h i s _ b i g _ d r e a m _ a n d _ m a y b e _ o n e _ d a y _ t h e _ w h o l e _ o f _ v i l a _ c r u z e i r o _ w i l l _ b e _ p a i n t e d,string,
58,186064,HaasandHahn_2014G_397.21_400.02,2.81,397.21,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HaasandHahn_2014G.sph,sph,,HaasandHahn_2014G,string,,and this image somehow went all over the,string,,a n d _ t h i s _ i m a g e _ s o m e h o w _ w e n t _ a l l _ o v e r _ t h e,string,
