,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,110,60554,RomanMars_2015_899.85_904.67,4.82,899.85,904.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and i think if they were adopted  i would see them around the city,string,,a n d _ i _ t h i n k _ i f _ t h e y _ w e r e _ a d o p t e d _ _ i _ w o u l d _ s e e _ t h e m _ a r o u n d _ t h e _ c i t y,string,
17,107,60551,RomanMars_2015_886.76_895.55,8.79,886.76,895.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,'t follow those guidelines fans of my radio show and podcast heard me complain about bad flags they 've sent me other suggested designs this one 's by neil mussett,string,,' t _ f o l l o w _ t h o s e _ g u i d e l i n e s _ f a n s _ o f _ m y _ r a d i o _ s h o w _ a n d _ p o d c a s t _ h e a r d _ m e _ c o m p l a i n _ a b o u t _ b a d _ f l a g s _ t h e y _ ' v e _ s e n t _ m e _ o t h e r _ s u g g e s t e d _ d e s i g n s _ t h i s _ o n e _ ' s _ b y _ n e i l _ m u s s e t t,string,
18,94,60538,RomanMars_2015_800.9_805.27,4.37,800.9,805.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,get people on board and then you reveal your design  but here 's the trick,string,,g e t _ p e o p l e _ o n _ b o a r d _ a n d _ t h e n _ y o u _ r e v e a l _ y o u r _ d e s i g n _ _ b u t _ h e r e _ ' s _ t h e _ t r i c k,string,
19,89,60533,RomanMars_2015_780.02_784.56,4.54,780.02,784.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, you think that good design and democracy just simply do not go together,string,,_ y o u _ t h i n k _ t h a t _ g o o d _ d e s i g n _ a n d _ d e m o c r a c y _ j u s t _ s i m p l y _ d o _ n o t _ g o _ t o g e t h e r,string,
22,117,60561,RomanMars_2015_935.39_949.44,14.05,935.39,949.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,as we move more and more into cities the city flag will become not just a symbol of that city as a place  but also it could become a symbol of how that city considers design itself,string,,a s _ w e _ m o v e _ m o r e _ a n d _ m o r e _ i n t o _ c i t i e s _ t h e _ c i t y _ f l a g _ w i l l _ b e c o m e _ n o t _ j u s t _ a _ s y m b o l _ o f _ t h a t _ c i t y _ a s _ a _ p l a c e _ _ b u t _ a l s o _ i t _ c o u l d _ b e c o m e _ a _ s y m b o l _ o f _ h o w _ t h a t _ c i t y _ c o n s i d e r s _ d e s i g n _ i t s e l f,string,
23,70,60514,RomanMars_2015_609.85_619.82,9.97,609.85,619.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and this is where we can learn a lesson for how to do things right  so this is the city coat of arms of amsterdam  now if this were a united states city the flag would probably look like this you know yeah,string,,a n d _ t h i s _ i s _ w h e r e _ w e _ c a n _ l e a r n _ a _ l e s s o n _ f o r _ h o w _ t o _ d o _ t h i n g s _ r i g h t _ _ s o _ t h i s _ i s _ t h e _ c i t y _ c o a t _ o f _ a r m s _ o f _ a m s t e r d a m _ _ n o w _ i f _ t h i s _ w e r e _ a _ u n i t e d _ s t a t e s _ c i t y _ t h e _ f l a g _ w o u l d _ p r o b a b l y _ l o o k _ l i k e _ t h i s _ y o u _ k n o w _ y e a h,string,
24,111,60555,RomanMars_2015_905.05_908.14,3.09,905.05,908.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, in my crusade to make flags of the world more beautiful,string,,_ i n _ m y _ c r u s a d e _ t o _ m a k e _ f l a g s _ o f _ t h e _ w o r l d _ m o r e _ b e a u t i f u l,string,
26,44,60488,RomanMars_2015_386.17_396.03,9.86,386.17,396.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,ok here we go ok  the main component of the san francisco flag is a phoenix representing the city rising from the ashes after the devastating fires of the 1850s tk,string,,o k _ h e r e _ w e _ g o _ o k _ _ t h e _ m a i n _ c o m p o n e n t _ o f _ t h e _ s a n _ f r a n c i s c o _ f l a g _ i s _ a _ p h o e n i x _ r e p r e s e n t i n g _ t h e _ c i t y _ r i s i n g _ f r o m _ t h e _ a s h e s _ a f t e r _ t h e _ d e v a s t a t i n g _ f i r e s _ o f _ t h e _ 1 8 5 0 s _ t k,string,
27,134,60578,RomanMars_2015_1082.75_1087.09,4.34,1082.75,1087.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,that hurts me just to look at thank you so much for listening,string,,t h a t _ h u r t s _ m e _ j u s t _ t o _ l o o k _ a t _ t h a n k _ y o u _ s o _ m u c h _ f o r _ l i s t e n i n g,string,
32,41,60485,RomanMars_2015_352.95_359.01,6.06,352.95,359.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, so when i moved back to san francisco in two thousand and eight i researched its flag because i had never seen it,string,,_ s o _ w h e n _ i _ m o v e d _ b a c k _ t o _ s a n _ f r a n c i s c o _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ r e s e a r c h e d _ i t s _ f l a g _ b e c a u s e _ i _ h a d _ n e v e r _ s e e n _ i t,string,
37,33,60477,RomanMars_2015_279.69_289.93,10.24,279.69,289.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, municipal building flies the flag whet moser there 's probably at least one store on every block near where i work that sells some sort of chicago flag paraphernalia rm that 's whet moser from chicago ,string,,_ m u n i c i p a l _ b u i l d i n g _ f l i e s _ t h e _ f l a g _ w h e t _ m o s e r _ t h e r e _ ' s _ p r o b a b l y _ a t _ l e a s t _ o n e _ s t o r e _ o n _ e v e r y _ b l o c k _ n e a r _ w h e r e _ i _ w o r k _ t h a t _ s e l l s _ s o m e _ s o r t _ o f _ c h i c a g o _ f l a g _ p a r a p h e r n a l i a _ r m _ t h a t _ ' s _ w h e t _ m o s e r _ f r o m _ c h i c a g o _,string,
38,61,60505,RomanMars_2015_537.37_549.9,12.53,537.37,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,all the best flags tend to stick to these principles and like i said before most country flags are ok but here 's the thing if you showed this list of principles to any designer of almost anything  they would say these principles,string,,a l l _ t h e _ b e s t _ f l a g s _ t e n d _ t o _ s t i c k _ t o _ t h e s e _ p r i n c i p l e s _ a n d _ l i k e _ i _ s a i d _ b e f o r e _ m o s t _ c o u n t r y _ f l a g s _ a r e _ o k _ b u t _ h e r e _ ' s _ t h e _ t h i n g _ i f _ y o u _ s h o w e d _ t h i s _ l i s t _ o f _ p r i n c i p l e s _ t o _ a n y _ d e s i g n e r _ o f _ a l m o s t _ a n y t h i n g _ _ t h e y _ w o u l d _ s a y _ t h e s e _ p r i n c i p l e s,string,
41,0,60444,RomanMars_2015_15.28_20.87,5.59,15.28,20.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, that guy get to sit down that 's because this is radio,string,,_ t h a t _ g u y _ g e t _ t o _ s i t _ d o w n _ t h a t _ ' s _ b e c a u s e _ t h i s _ i s _ r a d i o,string,
44,40,60484,RomanMars_2015_346.95_350.26,3.31,346.95,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,a positive feedback loop there between great symbolism,string,,a _ p o s i t i v e _ f e e d b a c k _ l o o p _ t h e r e _ b e t w e e n _ g r e a t _ s y m b o l i s m,string,
45,2,60446,RomanMars_2015_27.44_33.67,6.23,27.44,33.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, and i report on all kinds of stories buildings and toothbrushes  mascots and wayfinding and fonts,string,,_ a n d _ i _ r e p o r t _ o n _ a l l _ k i n d s _ o f _ s t o r i e s _ b u i l d i n g s _ a n d _ t o o t h b r u s h e s _ _ m a s c o t s _ a n d _ w a y f i n d i n g _ a n d _ f o n t s,string,
46,57,60501,RomanMars_2015_492.32_500.2,7.88,492.32,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,that is the truth and that is the dare the first step is to recognize that we have a problem,string,,t h a t _ i s _ t h e _ t r u t h _ a n d _ t h a t _ i s _ t h e _ d a r e _ t h e _ f i r s t _ s t e p _ i s _ t o _ r e c o g n i z e _ t h a t _ w e _ h a v e _ a _ p r o b l e m,string,
47,24,60468,RomanMars_2015_209.93_220.36,10.43,209.93,220.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,ted literally wrote the book on flag design narrator good flag  bad flag rm it 's more of a pamphlet really it 's about sixteen pages tk yes it 's called good flag bad flag  how to design ,string,,t e d _ l i t e r a l l y _ w r o t e _ t h e _ b o o k _ o n _ f l a g _ d e s i g n _ n a r r a t o r _ g o o d _ f l a g _ _ b a d _ f l a g _ r m _ i t _ ' s _ m o r e _ o f _ a _ p a m p h l e t _ r e a l l y _ i t _ ' s _ a b o u t _ s i x t e e n _ p a g e s _ t k _ y e s _ i t _ ' s _ c a l l e d _ g o o d _ f l a g _ b a d _ f l a g _ _ h o w _ t o _ d e s i g n _,string,
48,112,60556,RomanMars_2015_908.15_914.81,6.66,908.15,914.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,many listeners have taken it upon themselves to redesign their flags and look into the feasibility of getting them officially adopted,string,,m a n y _ l i s t e n e r s _ h a v e _ t a k e n _ i t _ u p o n _ t h e m s e l v e s _ t o _ r e d e s i g n _ t h e i r _ f l a g s _ a n d _ l o o k _ i n t o _ t h e _ f e a s i b i l i t y _ o f _ g e t t i n g _ t h e m _ o f f i c i a l l y _ a d o p t e d,string,
50,29,60473,RomanMars_2015_252.56_257.19,4.63,252.56,257.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,the world columbian exposition which everyone remembers because of the white city,string,,t h e _ w o r l d _ c o l u m b i a n _ e x p o s i t i o n _ w h i c h _ e v e r y o n e _ r e m e m b e r s _ b e c a u s e _ o f _ t h e _ w h i t e _ c i t y,string,
51,22,60466,RomanMars_2015_194.14_200.08,5.94,194.14,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,didn 't know that that 's ted kaye by the way tk hello rm he 's a flag expert he 's a totally awesome guy tk i 'm ted,string,,d i d n _ ' t _ k n o w _ t h a t _ t h a t _ ' s _ t e d _ k a y e _ b y _ t h e _ w a y _ t k _ h e l l o _ r m _ h e _ ' s _ a _ f l a g _ e x p e r t _ h e _ ' s _ a _ t o t a l l y _ a w e s o m e _ g u y _ t k _ i _ ' m _ t e d,string,
53,11,60455,RomanMars_2015_101.57_103.92,2.35,101.57,103.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, including the blue,string,,_ i n c l u d i n g _ t h e _ b l u e,string,
54,48,60492,RomanMars_2015_409.69_418.68,8.99,409.69,418.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and it just looks bad at a distance but having deep meaning puts that element in the plus column behind the phoenix  the background is mostly white ,string,,a n d _ i t _ j u s t _ l o o k s _ b a d _ a t _ a _ d i s t a n c e _ b u t _ h a v i n g _ d e e p _ m e a n i n g _ p u t s _ t h a t _ e l e m e n t _ i n _ t h e _ p l u s _ c o l u m n _ b e h i n d _ t h e _ p h o e n i x _ _ t h e _ b a c k g r o u n d _ i s _ m o s t l y _ w h i t e _,string,
55,23,60467,RomanMars_2015_200.97_207.64,6.67,200.97,207.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, have edited a scholarly journal on flag studies and i am currently involved with the portland flag association and the north american ,string,,_ h a v e _ e d i t e d _ a _ s c h o l a r l y _ j o u r n a l _ o n _ f l a g _ s t u d i e s _ a n d _ i _ a m _ c u r r e n t l y _ i n v o l v e d _ w i t h _ t h e _ p o r t l a n d _ f l a g _ a s s o c i a t i o n _ a n d _ t h e _ n o r t h _ a m e r i c a n _,string,
56,99,60543,RomanMars_2015_830.38_837.58,7.2,830.38,837.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, rectangle seen about fifteen inches from your eye you 'd be surprised by how compelling and simple the design can be,string,,_ r e c t a n g l e _ s e e n _ a b o u t _ f i f t e e n _ i n c h e s _ f r o m _ y o u r _ e y e _ y o u _ ' d _ b e _ s u r p r i s e d _ b y _ h o w _ c o m p e l l i n g _ a n d _ s i m p l e _ t h e _ d e s i g n _ c a n _ b e,string,
60,98,60542,RomanMars_2015_823.83_825.11,1.28,823.83,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,looks about,string,,l o o k s _ a b o u t,string,
63,102,60546,RomanMars_2015_850.64_857.98,7.34,850.64,857.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, the way to make san francisco 's flag a good flag is to take the motto off because you can 't read that at a distance take the name off,string,,_ t h e _ w a y _ t o _ m a k e _ s a n _ f r a n c i s c o _ ' s _ f l a g _ a _ g o o d _ f l a g _ i s _ t o _ t a k e _ t h e _ m o t t o _ o f f _ b e c a u s e _ y o u _ c a n _ ' t _ r e a d _ t h a t _ a t _ a _ d i s t a n c e _ t a k e _ t h e _ n a m e _ o f f,string,
66,113,60557,RomanMars_2015_915.73_923.48,7.75,915.73,923.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,music if you see your city flag and like it  fly it  even if it violates a design rule or two  i don 't care ,string,,m u s i c _ i f _ y o u _ s e e _ y o u r _ c i t y _ f l a g _ a n d _ l i k e _ i t _ _ f l y _ i t _ _ e v e n _ i f _ i t _ v i o l a t e s _ a _ d e s i g n _ r u l e _ o r _ t w o _ _ i _ d o n _ ' t _ c a r e _,string,
67,87,60531,RomanMars_2015_774.58_776.64,2.06,774.58,776.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,they couldn 't agree to change,string,,t h e y _ c o u l d n _ ' t _ a g r e e _ t o _ c h a n g e,string,
70,122,60566,RomanMars_2015_977.83_985.07,7.24,977.83,985.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, if you had a great city flag you would have a banner for people to rally under to face those more important things rm i 've,string,,_ i f _ y o u _ h a d _ a _ g r e a t _ c i t y _ f l a g _ y o u _ w o u l d _ h a v e _ a _ b a n n e r _ f o r _ p e o p l e _ t o _ r a l l y _ u n d e r _ t o _ f a c e _ t h o s e _ m o r e _ i m p o r t a n t _ t h i n g s _ r m _ i _ ' v e,string,
73,4,60448,RomanMars_2015_40.76_50.11,9.35,40.76,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,when you decode the world with design intent in mind  the world becomes kind of magical  instead of seeing the broken things,string,,w h e n _ y o u _ d e c o d e _ t h e _ w o r l d _ w i t h _ d e s i g n _ i n t e n t _ i n _ m i n d _ _ t h e _ w o r l d _ b e c o m e s _ k i n d _ o f _ m a g i c a l _ _ i n s t e a d _ o f _ s e e i n g _ t h e _ b r o k e n _ t h i n g s,string,
74,129,60573,RomanMars_2015_1042.59_1053.19,10.6,1042.59,1053.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, so maybe all the city flags can be as inspiring as hong kong or portland or trondheim  and we can do away with all the bad flags like san francisco milwaukee ,string,,_ s o _ m a y b e _ a l l _ t h e _ c i t y _ f l a g s _ c a n _ b e _ a s _ i n s p i r i n g _ a s _ h o n g _ k o n g _ o r _ p o r t l a n d _ o r _ t r o n d h e i m _ _ a n d _ w e _ c a n _ d o _ a w a y _ w i t h _ a l l _ t h e _ b a d _ f l a g s _ l i k e _ s a n _ f r a n c i s c o _ m i l w a u k e e _,string,
77,8,60452,RomanMars_2015_79.9_85.94,6.04,79.9,85.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, kind of obsessed with flags  sometimes i bring up the topic of flags  and people are like,string,,_ k i n d _ o f _ o b s e s s e d _ w i t h _ f l a g s _ _ s o m e t i m e s _ i _ b r i n g _ u p _ t h e _ t o p i c _ o f _ f l a g s _ _ a n d _ p e o p l e _ a r e _ l i k e,string,
79,96,60540,RomanMars_2015_813.33_821.98,8.65,813.33,821.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, a one by one and a half inch rectangle on a piece of paper your design has to fit within that tiny rectangle here 's why  tk a three by five foot flag on a,string,,_ a _ o n e _ b y _ o n e _ a n d _ a _ h a l f _ i n c h _ r e c t a n g l e _ o n _ a _ p i e c e _ o f _ p a p e r _ y o u r _ d e s i g n _ h a s _ t o _ f i t _ w i t h i n _ t h a t _ t i n y _ r e c t a n g l e _ h e r e _ ' s _ w h y _ _ t k _ a _ t h r e e _ b y _ f i v e _ f o o t _ f l a g _ o n _ a,string,
80,64,60508,RomanMars_2015_570.1_579.76,9.66,570.1,579.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,on our flags  or little municipal seals with tiny writing on them here 's the thing about municipal seals they were designed to be on pieces of paper,string,,o n _ o u r _ f l a g s _ _ o r _ l i t t l e _ m u n i c i p a l _ s e a l s _ w i t h _ t i n y _ w r i t i n g _ o n _ t h e m _ h e r e _ ' s _ t h e _ t h i n g _ a b o u t _ m u n i c i p a l _ s e a l s _ t h e y _ w e r e _ d e s i g n e d _ t o _ b e _ o n _ p i e c e s _ o f _ p a p e r,string,
82,119,60563,RomanMars_2015_954.83_963.8,8.97,954.83,963.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,all time high a well designed flag could be seen as an indicator of how a city considers all of its design systems its public transit,string,,a l l _ t i m e _ h i g h _ a _ w e l l _ d e s i g n e d _ f l a g _ c o u l d _ b e _ s e e n _ a s _ a n _ i n d i c a t o r _ o f _ h o w _ a _ c i t y _ c o n s i d e r s _ a l l _ o f _ i t s _ d e s i g n _ s y s t e m s _ i t s _ p u b l i c _ t r a n s i t,string,
84,39,60483,RomanMars_2015_337.07_346.95,9.88,337.07,346.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and it isn 't just that people love chicago and therefore love the flag i also think that people love chicago more because the flag is so cool tk,string,,a n d _ i t _ i s n _ ' t _ j u s t _ t h a t _ p e o p l e _ l o v e _ c h i c a g o _ a n d _ t h e r e f o r e _ l o v e _ t h e _ f l a g _ i _ a l s o _ t h i n k _ t h a t _ p e o p l e _ l o v e _ c h i c a g o _ m o r e _ b e c a u s e _ t h e _ f l a g _ i s _ s o _ c o o l _ t k,string,
86,53,60497,RomanMars_2015_462.13_473,10.87,462.13,473.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,tend to behave like hats off to south africa and turkey and israel and somalia and japan and gambia  there 's a bunch of really great country flags  but they ,string,,t e n d _ t o _ b e h a v e _ l i k e _ h a t s _ o f f _ t o _ s o u t h _ a f r i c a _ a n d _ t u r k e y _ a n d _ i s r a e l _ a n d _ s o m a l i a _ a n d _ j a p a n _ a n d _ g a m b i a _ _ t h e r e _ ' s _ a _ b u n c h _ o f _ r e a l l y _ g r e a t _ c o u n t r y _ f l a g s _ _ b u t _ t h e y _,string,
88,131,60575,RomanMars_2015_1054.93_1063.84,8.91,1054.93,1063.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, finally when we 're all done we can do something about pocatello idaho considered by the north american vexillological association,string,,_ f i n a l l y _ w h e n _ w e _ ' r e _ a l l _ d o n e _ w e _ c a n _ d o _ s o m e t h i n g _ a b o u t _ p o c a t e l l o _ i d a h o _ c o n s i d e r e d _ b y _ t h e _ n o r t h _ a m e r i c a n _ v e x i l l o l o g i c a l _ a s s o c i a t i o n,string,
89,10,60454,RomanMars_2015_96.85_99.81,2.96,96.85,99.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,my family wrapped my christmas presents as,string,,m y _ f a m i l y _ w r a p p e d _ m y _ c h r i s t m a s _ p r e s e n t s _ a s,string,
90,104,60548,RomanMars_2015_867.23_870.36,3.13,867.23,870.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,but the current phoenix that 's got to go tk,string,,b u t _ t h e _ c u r r e n t _ p h o e n i x _ t h a t _ ' s _ g o t _ t o _ g o _ t k,string,
