Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,60520,RomanMars_2015_686.86_695.52,8.66,686.86,695.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, the city ran a contest and gathered a bunch of submissions with all kinds of designs sk and an alderman by the name of fred steffan,string,,_ t h e _ c i t y _ r a n _ a _ c o n t e s t _ a n d _ g a t h e r e d _ a _ b u n c h _ o f _ s u b m i s s i o n s _ w i t h _ a l l _ k i n d s _ o f _ d e s i g n s _ s k _ a n d _ a n _ a l d e r m a n _ b y _ t h e _ n a m e _ o f _ f r e d _ s t e f f a n,string,
47,60491,RomanMars_2015_401.63_409.91,8.28,401.63,409.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, it manages to both be too crude and have too many details at the same time  which if you were trying for that you wouldn 't be able to do it ,string,,_ i t _ m a n a g e s _ t o _ b o t h _ b e _ t o o _ c r u d e _ a n d _ h a v e _ t o o _ m a n y _ d e t a i l s _ a t _ t h e _ s a m e _ t i m e _ _ w h i c h _ i f _ y o u _ w e r e _ t r y i n g _ f o r _ t h a t _ y o u _ w o u l d n _ ' t _ b e _ a b l e _ t o _ d o _ i t _,string,
35,60479,RomanMars_2015_304.9_318.45,13.55,304.9,318.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, guy passed me who had a chicago flag badge on his backpack rm it 's adaptable and remixable the six pointed stars in particular show up in all kinds of places wm the coffee i bought the other day had a chicago star on it rm it,string,,_ g u y _ p a s s e d _ m e _ w h o _ h a d _ a _ c h i c a g o _ f l a g _ b a d g e _ o n _ h i s _ b a c k p a c k _ r m _ i t _ ' s _ a d a p t a b l e _ a n d _ r e m i x a b l e _ t h e _ s i x _ p o i n t e d _ s t a r s _ i n _ p a r t i c u l a r _ s h o w _ u p _ i n _ a l l _ k i n d s _ o f _ p l a c e s _ w m _ t h e _ c o f f e e _ i _ b o u g h t _ t h e _ o t h e r _ d a y _ h a d _ a _ c h i c a g o _ s t a r _ o n _ i t _ r m _ i t,string,
82,60526,RomanMars_2015_723.29_729.82,6.53,723.29,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,on the city  's behalf to say the least rm but what puts the milwaukee flag over the top,string,,o n _ t h e _ c i t y _ _ ' s _ b e h a l f _ t o _ s a y _ t h e _ l e a s t _ r m _ b u t _ w h a t _ p u t s _ t h e _ m i l w a u k e e _ f l a g _ o v e r _ t h e _ t o p,string,
106,60550,RomanMars_2015_879.87_886.94,7.07,879.87,886.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, this san francisco flag was designed by frank chimero based on ted kaye 's suggestions i don 't know what he would do if we was completely unfettered and didn,string,,_ t h i s _ s a n _ f r a n c i s c o _ f l a g _ w a s _ d e s i g n e d _ b y _ f r a n k _ c h i m e r o _ b a s e d _ o n _ t e d _ k a y e _ ' s _ s u g g e s t i o n s _ i _ d o n _ ' t _ k n o w _ w h a t _ h e _ w o u l d _ d o _ i f _ w e _ w a s _ c o m p l e t e l y _ u n f e t t e r e d _ a n d _ d i d n,string,
14,60458,RomanMars_2015_107.69_113.26,5.57,107.69,113.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,i put this picture online and sure enough within the first few minutes someone left a comment that said,string,,i _ p u t _ t h i s _ p i c t u r e _ o n l i n e _ a n d _ s u r e _ e n o u g h _ w i t h i n _ t h e _ f i r s t _ f e w _ m i n u t e s _ s o m e o n e _ l e f t _ a _ c o m m e n t _ t h a t _ s a i d,string,
59,60503,RomanMars_2015_515.25_518.81,3.56,515.25,518.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,here 's the full list of nava flag design principles,string,,h e r e _ ' s _ t h e _ f u l l _ l i s t _ o f _ n a v a _ f l a g _ d e s i g n _ p r i n c i p l e s,string,
68,60512,RomanMars_2015_602.7_604.97,2.27,602.7,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,these flags are everywhere in the us,string,,t h e s e _ f l a g s _ a r e _ e v e r y w h e r e _ i n _ t h e _ u s,string,
60,60504,RomanMars_2015_530.05_537.83,7.78,530.05,537.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, four tk no lettering or seals narrator never use writing of any kind tk because you can 't read that at a distance narrator number five tk and be distinctive rm,string,,_ f o u r _ t k _ n o _ l e t t e r i n g _ o r _ s e a l s _ n a r r a t o r _ n e v e r _ u s e _ w r i t i n g _ o f _ a n y _ k i n d _ t k _ b e c a u s e _ y o u _ c a n _ ' t _ r e a d _ t h a t _ a t _ a _ d i s t a n c e _ n a r r a t o r _ n u m b e r _ f i v e _ t k _ a n d _ b e _ d i s t i n c t i v e _ r m,string,
79,60523,RomanMars_2015_715.08_720.12,5.04,715.08,720.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and steve kodis a graphic designer from milwaukee  wants to change it sk it,string,,a n d _ s t e v e _ k o d i s _ a _ g r a p h i c _ d e s i g n e r _ f r o m _ m i l w a u k e e _ _ w a n t s _ t o _ c h a n g e _ i t _ s k _ i t,string,
6,60450,RomanMars_2015_55.1_57.13,2.03,55.1,57.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,to make our lives better,string,,t o _ m a k e _ o u r _ l i v e s _ b e t t e r,string,
