Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,60511,RomanMars_2015_592.47_599.8,7.33,592.47,599.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,if you can 't tell what city they go to yeah  that 's exactly the problem except for anaheim apparently they fixed it,string,,i f _ y o u _ c a n _ ' t _ t e l l _ w h a t _ c i t y _ t h e y _ g o _ t o _ y e a h _ _ t h a t _ ' s _ e x a c t l y _ t h e _ p r o b l e m _ e x c e p t _ f o r _ a n a h e i m _ a p p a r e n t l y _ t h e y _ f i x e d _ i t,string,
52,60496,RomanMars_2015_460.51_462.53,2.02,460.51,462.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, in fact country flags they,string,,_ i n _ f a c t _ c o u n t r y _ f l a g s _ t h e y,string,
78,60522,RomanMars_2015_702.95_715.08,12.13,702.95,715.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, 's a kitchen sink flag there 's a gigantic gear representing industry there 's a ship recognizing the port a giant stalk of wheat paying homage to the brewing industry  it 's a hot mess ,string,,_ ' s _ a _ k i t c h e n _ s i n k _ f l a g _ t h e r e _ ' s _ a _ g i g a n t i c _ g e a r _ r e p r e s e n t i n g _ i n d u s t r y _ t h e r e _ ' s _ a _ s h i p _ r e c o g n i z i n g _ t h e _ p o r t _ a _ g i a n t _ s t a l k _ o f _ w h e a t _ p a y i n g _ h o m a g e _ t o _ t h e _ b r e w i n g _ i n d u s t r y _ _ i t _ ' s _ a _ h o t _ m e s s _,string,
121,60565,RomanMars_2015_969.36_975.05,5.69,969.36,975.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,often when city leaders say we have more important things to do than worry about a city,string,,o f t e n _ w h e n _ c i t y _ l e a d e r s _ s a y _ w e _ h a v e _ m o r e _ i m p o r t a n t _ t h i n g s _ t o _ d o _ t h a n _ w o r r y _ a b o u t _ a _ c i t y,string,
43,60487,RomanMars_2015_379.96_386.45,6.49,379.96,386.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, keeping it simple narrator the flag should be so simple that a child can draw it from memory tk it 's a relatively complex flag rm,string,,_ k e e p i n g _ i t _ s i m p l e _ n a r r a t o r _ t h e _ f l a g _ s h o u l d _ b e _ s o _ s i m p l e _ t h a t _ a _ c h i l d _ c a n _ d r a w _ i t _ f r o m _ m e m o r y _ t k _ i t _ ' s _ a _ r e l a t i v e l y _ c o m p l e x _ f l a g _ r m,string,
90,60534,RomanMars_2015_785.03_790.74,5.71,785.03,790.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,but steve kotas is going to try one more time to redesign the milwaukee flag sk,string,,b u t _ s t e v e _ k o t a s _ i s _ g o i n g _ t o _ t r y _ o n e _ m o r e _ t i m e _ t o _ r e d e s i g n _ t h e _ m i l w a u k e e _ f l a g _ s k,string,
86,60530,RomanMars_2015_760.39_774.98,14.59,760.39,774.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,is that there have been two major redesign contests the last one was held in two thousand and one one hundred and five entries were received tk but in the end the members of the milwaukee arts board decided that none of the new entries were worthy of flying over the city rm,string,,i s _ t h a t _ t h e r e _ h a v e _ b e e n _ t w o _ m a j o r _ r e d e s i g n _ c o n t e s t s _ t h e _ l a s t _ o n e _ w a s _ h e l d _ i n _ t w o _ t h o u s a n d _ a n d _ o n e _ o n e _ h u n d r e d _ a n d _ f i v e _ e n t r i e s _ w e r e _ r e c e i v e d _ t k _ b u t _ i n _ t h e _ e n d _ t h e _ m e m b e r s _ o f _ t h e _ m i l w a u k e e _ a r t s _ b o a r d _ d e c i d e d _ t h a t _ n o n e _ o f _ t h e _ n e w _ e n t r i e s _ w e r e _ w o r t h y _ o f _ f l y i n g _ o v e r _ t h e _ c i t y _ r m,string,
9,60453,RomanMars_2015_85.99_97.28,11.29,85.99,97.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,i don 't care about flags and then we start talking about flags and trust me one hundred percent of people care about flags there 's just something about them that works on our emotions,string,,i _ d o n _ ' t _ c a r e _ a b o u t _ f l a g s _ a n d _ t h e n _ w e _ s t a r t _ t a l k i n g _ a b o u t _ f l a g s _ a n d _ t r u s t _ m e _ o n e _ h u n d r e d _ p e r c e n t _ o f _ p e o p l e _ c a r e _ a b o u t _ f l a g s _ t h e r e _ ' s _ j u s t _ s o m e t h i n g _ a b o u t _ t h e m _ t h a t _ w o r k s _ o n _ o u r _ e m o t i o n s,string,
66,60510,RomanMars_2015_586.62_592.12,5.5,586.62,592.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,vexillologists call these sobs seals on a bedsheet and,string,,v e x i l l o l o g i s t s _ c a l l _ t h e s e _ s o b s _ s e a l s _ o n _ a _ b e d s h e e t _ a n d,string,
62,60506,RomanMars_2015_550.7_559.6,8.9,550.7,559.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, deep meaning having few colors or being thoughtful about colors uniqueness don 't have writing you can 't read all those principles apply to them too,string,,_ d e e p _ m e a n i n g _ h a v i n g _ f e w _ c o l o r s _ o r _ b e i n g _ t h o u g h t f u l _ a b o u t _ c o l o r s _ u n i q u e n e s s _ d o n _ ' t _ h a v e _ w r i t i n g _ y o u _ c a n _ ' t _ r e a d _ a l l _ t h o s e _ p r i n c i p l e s _ a p p l y _ t o _ t h e m _ t o o,string,
