Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,60462,RomanMars_2015_133.59_142.13,8.54,133.59,142.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,cracked open an episode of my radio show ninety nine % invisible and i 'm going to reconstruct it here on stage so when i when i press a button over here,string,,c r a c k e d _ o p e n _ a n _ e p i s o d e _ o f _ m y _ r a d i o _ s h o w _ n i n e t y _ n i n e _ % _ i n v i s i b l e _ a n d _ i _ ' m _ g o i n g _ t o _ r e c o n s t r u c t _ i t _ h e r e _ o n _ s t a g e _ s o _ w h e n _ i _ w h e n _ i _ p r e s s _ a _ b u t t o n _ o v e r _ h e r e,string,
128,60572,RomanMars_2015_1040.06_1042.87,2.81,1040.06,1042.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, that connection is a beautiful thing,string,,_ t h a t _ c o n n e c t i o n _ i s _ a _ b e a u t i f u l _ t h i n g,string,
126,60570,RomanMars_2015_1026.29_1031.47,5.18,1026.29,1031.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,don 't really care about sports and tourism campaigns can just be cheesy,string,,d o n _ ' t _ r e a l l y _ c a r e _ a b o u t _ s p o r t s _ a n d _ t o u r i s m _ c a m p a i g n s _ c a n _ j u s t _ b e _ c h e e s y,string,
7,60451,RomanMars_2015_56.64_65.84,9.2,56.64,65.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and that 's essentially the definition of design  making life better and providing joy  and few things give me greater joy than a,string,,a n d _ t h a t _ ' s _ e s s e n t i a l l y _ t h e _ d e f i n i t i o n _ o f _ d e s i g n _ _ m a k i n g _ l i f e _ b e t t e r _ a n d _ p r o v i d i n g _ j o y _ _ a n d _ f e w _ t h i n g s _ g i v e _ m e _ g r e a t e r _ j o y _ t h a n _ a,string,
81,60525,RomanMars_2015_721_723.54,2.54,721.0,723.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,really awful  it 's a misstep,string,,r e a l l y _ a w f u l _ _ i t _ ' s _ a _ m i s s t e p,string,
37,60481,RomanMars_2015_325.34_328.68,3.34,325.34,328.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, often it 's not the flag of the united states on his casket,string,,_ o f t e n _ i t _ ' s _ n o t _ t h e _ f l a g _ o f _ t h e _ u n i t e d _ s t a t e s _ o n _ h i s _ c a s k e t,string,
36,60480,RomanMars_2015_318.45_325.08,6.63,318.45,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,'s a distinct symbol of chicago pride tk when a police officer or a firefighter dies in chicago,string,,' s _ a _ d i s t i n c t _ s y m b o l _ o f _ c h i c a g o _ p r i d e _ t k _ w h e n _ a _ p o l i c e _ o f f i c e r _ o r _ a _ f i r e f i g h t e r _ d i e s _ i n _ c h i c a g o,string,
51,60495,RomanMars_2015_435.33_449.96,14.63,435.33,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,rm underneath the phoenix there 's a motto on a ribbon that translates to gold in peace  iron in war plus and this is the big problem it says san francisco across the bottom tk if you need to write the name of what you 're representing on,string,,r m _ u n d e r n e a t h _ t h e _ p h o e n i x _ t h e r e _ ' s _ a _ m o t t o _ o n _ a _ r i b b o n _ t h a t _ t r a n s l a t e s _ t o _ g o l d _ i n _ p e a c e _ _ i r o n _ i n _ w a r _ p l u s _ a n d _ t h i s _ i s _ t h e _ b i g _ p r o b l e m _ i t _ s a y s _ s a n _ f r a n c i s c o _ a c r o s s _ t h e _ b o t t o m _ t k _ i f _ y o u _ n e e d _ t o _ w r i t e _ t h e _ n a m e _ o f _ w h a t _ y o u _ ' r e _ r e p r e s e n t i n g _ o n,string,
5,60449,RomanMars_2015_50.11_54.97,4.86,50.11,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,you see all the little bits of genius that anonymous designers have sweated over,string,,y o u _ s e e _ a l l _ t h e _ l i t t l e _ b i t s _ o f _ g e n i u s _ t h a t _ a n o n y m o u s _ d e s i g n e r s _ h a v e _ s w e a t e d _ o v e r,string,
100,60544,RomanMars_2015_837.42_845.99,8.57,837.42,845.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,when you hold yourself to that limitation rm meanwhile  back in san francisco is there anything we can do tk,string,,w h e n _ y o u _ h o l d _ y o u r s e l f _ t o _ t h a t _ l i m i t a t i o n _ r m _ m e a n w h i l e _ _ b a c k _ i n _ s a n _ f r a n c i s c o _ i s _ t h e r e _ a n y t h i n g _ w e _ c a n _ d o _ t k,string,
120,60564,RomanMars_2015_963.8_969.25,5.45,963.8,969.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,its parks its signage  it might seem frivolous  but it 's not tk,string,,i t s _ p a r k s _ i t s _ s i g n a g e _ _ i t _ m i g h t _ s e e m _ f r i v o l o u s _ _ b u t _ i t _ ' s _ n o t _ t k,string,
132,60576,RomanMars_2015_1063.84_1066.07,2.23,1063.84,1066.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,as the worst city flag,string,,a s _ t h e _ w o r s t _ c i t y _ f l a g,string,
21,60465,RomanMars_2015_183.91_194.14,10.23,183.91,194.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,flag should be so simple that a child can draw it from memory rm before i moved to chicago in two thousand and five  i didn 't even know cities had their own flags tk most larger cities do have flags rm well i,string,,f l a g _ s h o u l d _ b e _ s o _ s i m p l e _ t h a t _ a _ c h i l d _ c a n _ d r a w _ i t _ f r o m _ m e m o r y _ r m _ b e f o r e _ i _ m o v e d _ t o _ c h i c a g o _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ i _ d i d n _ ' t _ e v e n _ k n o w _ c i t i e s _ h a d _ t h e i r _ o w n _ f l a g s _ t k _ m o s t _ l a r g e r _ c i t i e s _ d o _ h a v e _ f l a g s _ r m _ w e l l _ i,string,
