,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,55,60499,RomanMars_2015_479.84_483.96,4.12,479.84,483.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, regional flags are another story,string,,_ r e g i o n a l _ f l a g s _ a r e _ a n o t h e r _ s t o r y,string,
30,88,60532,RomanMars_2015_776.45_777.45,1.0,776.45,777.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,that thing,string,,t h a t _ t h i n g,string,
31,75,60519,RomanMars_2015_655.38_662.51,7.13,655.38,662.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, flags are particularly painful and offensive to me  nothing can quite prepare you for one of the biggest train wrecks in,string,,_ f l a g s _ a r e _ p a r t i c u l a r l y _ p a i n f u l _ a n d _ o f f e n s i v e _ t o _ m e _ _ n o t h i n g _ c a n _ q u i t e _ p r e p a r e _ y o u _ f o r _ o n e _ o f _ t h e _ b i g g e s t _ t r a i n _ w r e c k s _ i n,string,
33,109,60553,RomanMars_2015_896.88_898.75,1.87,896.88,898.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,are so much better,string,,a r e _ s o _ m u c h _ b e t t e r,string,
34,69,60513,RomanMars_2015_604.63_610.1,5.47,604.63,610.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, us the european equivalent of the municipal seal is the is the city coat of arms,string,,_ u s _ t h e _ e u r o p e a n _ e q u i v a l e n t _ o f _ t h e _ m u n i c i p a l _ s e a l _ i s _ t h e _ i s _ t h e _ c i t y _ c o a t _ o f _ a r m s,string,
35,97,60541,RomanMars_2015_821.67_824.05,2.38,821.67,824.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,pole one hundred feet away,string,,p o l e _ o n e _ h u n d r e d _ f e e t _ a w a y,string,
36,13,60457,RomanMars_2015_106.06_108.15,2.09,106.06,108.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,as the flag of scotland,string,,a s _ t h e _ f l a g _ o f _ s c o t l a n d,string,
39,123,60567,RomanMars_2015_986.53_1000.11,13.58,986.53,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,seen firsthand what a good city flag can do in the case of chicago the marriage of good design and civic pride is something that we need in all places  the best part about municipal flags is that we own them  they are an,string,,s e e n _ f i r s t h a n d _ w h a t _ a _ g o o d _ c i t y _ f l a g _ c a n _ d o _ i n _ t h e _ c a s e _ o f _ c h i c a g o _ t h e _ m a r r i a g e _ o f _ g o o d _ d e s i g n _ a n d _ c i v i c _ p r i d e _ i s _ s o m e t h i n g _ t h a t _ w e _ n e e d _ i n _ a l l _ p l a c e s _ _ t h e _ b e s t _ p a r t _ a b o u t _ m u n i c i p a l _ f l a g s _ i s _ t h a t _ w e _ o w n _ t h e m _ _ t h e y _ a r e _ a n,string,
40,42,60486,RomanMars_2015_359.02_366.5,7.48,359.02,366.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,in the previous eight years i lived there  and i found it  i am sorry to say sadly lacking,string,,i n _ t h e _ p r e v i o u s _ e i g h t _ y e a r s _ i _ l i v e d _ t h e r e _ _ a n d _ i _ f o u n d _ i t _ _ i _ a m _ s o r r y _ t o _ s a y _ s a d l y _ l a c k i n g,string,
42,133,60577,RomanMars_2015_1065.85_1067.37,1.52,1065.85,1067.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,in north america,string,,i n _ n o r t h _ a m e r i c a,string,
43,1,60445,RomanMars_2015_22.06_24.9,2.84,22.06,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,music i tell,string,,m u s i c _ i _ t e l l,string,
49,83,60527,RomanMars_2015_729.81_737.86,8.05,729.81,737.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, almost to the point of self parody is on it is a picture of the civil war battle flag of the milwaukee regiment,string,,_ a l m o s t _ t o _ t h e _ p o i n t _ o f _ s e l f _ p a r o d y _ i s _ o n _ i t _ i s _ a _ p i c t u r e _ o f _ t h e _ c i v i l _ w a r _ b a t t l e _ f l a g _ o f _ t h e _ m i l w a u k e e _ r e g i m e n t,string,
52,74,60518,RomanMars_2015_645.32_649.84,4.52,645.32,649.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and because it 's so badass those flags and crosses are found,string,,a n d _ b e c a u s e _ i t _ ' s _ s o _ b a d a s s _ t h o s e _ f l a g s _ a n d _ c r o s s e s _ a r e _ f o u n d,string,
57,72,60516,RomanMars_2015_627.47_632.97,5.5,627.47,632.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, rather than plopping the whole coat of arms on a solid background and writing amsterdam below it they,string,,_ r a t h e r _ t h a n _ p l o p p i n g _ t h e _ w h o l e _ c o a t _ o f _ a r m s _ o n _ a _ s o l i d _ b a c k g r o u n d _ a n d _ w r i t i n g _ a m s t e r d a m _ b e l o w _ i t _ t h e y,string,
58,130,60574,RomanMars_2015_1053.19_1054.37,1.18,1053.19,1054.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,cedar rapids,string,,c e d a r _ r a p i d s,string,
59,84,60528,RomanMars_2015_737.46_746.27,8.81,737.46,746.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,sk so that 's the final element in it that just makes it that much more ridiculous that there is a flag design within,string,,s k _ s o _ t h a t _ ' s _ t h e _ f i n a l _ e l e m e n t _ i n _ i t _ t h a t _ j u s t _ m a k e s _ i t _ t h a t _ m u c h _ m o r e _ r i d i c u l o u s _ t h a t _ t h e r e _ i s _ a _ f l a g _ d e s i g n _ w i t h i n,string,
61,20,60464,RomanMars_2015_180.77_184.12,3.35,180.77,184.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, that makes it sound weird narrator number one  keep it simple the,string,,_ t h a t _ m a k e s _ i t _ s o u n d _ w e i r d _ n a r r a t o r _ n u m b e r _ o n e _ _ k e e p _ i t _ s i m p l e _ t h e,string,
62,34,60478,RomanMars_2015_289.83_301.34,11.51,289.83,301.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, magazine wm today just for example i went to get a haircut and when i sat down in the barber 's chair there was a chicago flag on the box that the barber kept all his tools in,string,,_ m a g a z i n e _ w m _ t o d a y _ j u s t _ f o r _ e x a m p l e _ i _ w e n t _ t o _ g e t _ a _ h a i r c u t _ a n d _ w h e n _ i _ s a t _ d o w n _ i n _ t h e _ b a r b e r _ ' s _ c h a i r _ t h e r e _ w a s _ a _ c h i c a g o _ f l a g _ o n _ t h e _ b o x _ t h a t _ t h e _ b a r b e r _ k e p t _ a l l _ h i s _ t o o l s _ i n,string,
64,95,60539,RomanMars_2015_804.84_812.11,7.27,804.84,812.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,if you want to design a great flag a kick ass flag like chicago 's or dc 's which also has a great flag  start by drawing ,string,,i f _ y o u _ w a n t _ t o _ d e s i g n _ a _ g r e a t _ f l a g _ a _ k i c k _ a s s _ f l a g _ l i k e _ c h i c a g o _ ' s _ o r _ d c _ ' s _ w h i c h _ a l s o _ h a s _ a _ g r e a t _ f l a g _ _ s t a r t _ b y _ d r a w i n g _,string,
65,125,60569,RomanMars_2015_1015.27_1024.81,9.54,1015.27,1024.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,by having bad flags we don 't use we cede that territory to sports teams and chambers of commerce and tourism boards sports teams can leave and break our,string,,b y _ h a v i n g _ b a d _ f l a g s _ w e _ d o n _ ' t _ u s e _ w e _ c e d e _ t h a t _ t e r r i t o r y _ t o _ s p o r t s _ t e a m s _ a n d _ c h a m b e r s _ o f _ c o m m e r c e _ a n d _ t o u r i s m _ b o a r d s _ s p o r t s _ t e a m s _ c a n _ l e a v e _ a n d _ b r e a k _ o u r,string,
68,3,60447,RomanMars_2015_33.67_41.07,7.4,33.67,41.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,my mission is to get people to engage with the design that they care about so they begin to pay attention to all forms of design,string,,m y _ m i s s i o n _ i s _ t o _ g e t _ p e o p l e _ t o _ e n g a g e _ w i t h _ t h e _ d e s i g n _ t h a t _ t h e y _ c a r e _ a b o u t _ s o _ t h e y _ b e g i n _ t o _ p a y _ a t t e n t i o n _ t o _ a l l _ f o r m s _ o f _ d e s i g n,string,
69,115,60559,RomanMars_2015_930.25_931.26,1.01,930.25,931.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, and,string,,_ a n d,string,
71,108,60552,RomanMars_2015_895.55_896.8,1.25,895.55,896.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,both,string,,b o t h,string,
72,56,60500,RomanMars_2015_484.46_490.98,6.52,484.46,490.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,there is a scourge of bad flags and they must be stopped,string,,t h e r e _ i s _ a _ s c o u r g e _ o f _ b a d _ f l a g s _ a n d _ t h e y _ m u s t _ b e _ s t o p p e d,string,
75,58,60502,RomanMars_2015_504.93_514.57,9.64,504.93,514.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, people tend to think that good design is just a matter of taste  and quite honestly sometimes it is actually  but sometimes it isn 't all right,string,,_ p e o p l e _ t e n d _ t o _ t h i n k _ t h a t _ g o o d _ d e s i g n _ i s _ j u s t _ a _ m a t t e r _ o f _ t a s t e _ _ a n d _ q u i t e _ h o n e s t l y _ s o m e t i m e s _ i t _ i s _ a c t u a l l y _ _ b u t _ s o m e t i m e s _ i t _ i s n _ ' t _ a l l _ r i g h t,string,
76,101,60545,RomanMars_2015_846.16_849.9,3.74,846.16,849.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,i like to say that in every bad flag there 's a good flag trying to get,string,,i _ l i k e _ t o _ s a y _ t h a t _ i n _ e v e r y _ b a d _ f l a g _ t h e r e _ ' s _ a _ g o o d _ f l a g _ t r y i n g _ t o _ g e t,string,
78,92,60536,RomanMars_2015_798.99_799.99,1.0,798.99,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,proposing,string,,p r o p o s i n g,string,
81,80,60524,RomanMars_2015_719.84_721.24,1.4,719.84,721.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,'s,string,,' s,string,
83,85,60529,RomanMars_2015_754.93_760.82,5.89,754.93,760.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, is a fantastic city  i 've been there i love it the most depressing part of this flag though,string,,_ i s _ a _ f a n t a s t i c _ c i t y _ _ i _ ' v e _ b e e n _ t h e r e _ i _ l o v e _ i t _ t h e _ m o s t _ d e p r e s s i n g _ p a r t _ o f _ t h i s _ f l a g _ t h o u g h,string,
85,12,60456,RomanMars_2015_103.46_106.24,2.78,103.46,106.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,gift bag that 's dressed up as the,string,,g i f t _ b a g _ t h a t _ ' s _ d r e s s e d _ u p _ a s _ t h e,string,
87,49,60493,RomanMars_2015_418.68_424.3,5.62,418.68,424.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and then it has a substantial gold border around it tk which is a very attractive design element,string,,a n d _ t h e n _ i t _ h a s _ a _ s u b s t a n t i a l _ g o l d _ b o r d e r _ a r o u n d _ i t _ t k _ w h i c h _ i s _ a _ v e r y _ a t t r a c t i v e _ d e s i g n _ e l e m e n t,string,
91,50,60494,RomanMars_2015_433.56_435.79,2.23,433.56,435.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, never use writing of any kind,string,,_ n e v e r _ u s e _ w r i t i n g _ o f _ a n y _ k i n d,string,
92,27,60471,RomanMars_2015_245.95_250.11,4.16,245.95,250.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,namely the founding of fort dearborn on the future site of chicago,string,,n a m e l y _ t h e _ f o u n d i n g _ o f _ f o r t _ d e a r b o r n _ o n _ t h e _ f u t u r e _ s i t e _ o f _ c h i c a g o,string,
98,114,60558,RomanMars_2015_923.14_928.62,5.48,923.14,928.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,but if you don 't see your city flag  maybe it doesn 't exist  but maybe it does,string,,b u t _ i f _ y o u _ d o n _ ' t _ s e e _ y o u r _ c i t y _ f l a g _ _ m a y b e _ i t _ d o e s n _ ' t _ e x i s t _ _ b u t _ m a y b e _ i t _ d o e s,string,
99,26,60470,RomanMars_2015_235.51_245.99,10.48,235.51,245.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, the blue stripes represent the water  the river and the lake narrator the flag 's images colors or pattern should relate to what it symbolizes tk the red stars represent significant events in chicago 's history rm,string,,_ t h e _ b l u e _ s t r i p e s _ r e p r e s e n t _ t h e _ w a t e r _ _ t h e _ r i v e r _ a n d _ t h e _ l a k e _ n a r r a t o r _ t h e _ f l a g _ ' s _ i m a g e s _ c o l o r s _ o r _ p a t t e r n _ s h o u l d _ r e l a t e _ t o _ w h a t _ i t _ s y m b o l i z e s _ t k _ t h e _ r e d _ s t a r s _ r e p r e s e n t _ s i g n i f i c a n t _ e v e n t s _ i n _ c h i c a g o _ ' s _ h i s t o r y _ r m,string,
100,28,60472,RomanMars_2015_250.13_252.36,2.23,250.13,252.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, the great chicago fire,string,,_ t h e _ g r e a t _ c h i c a g o _ f i r e,string,
102,38,60482,RomanMars_2015_328.68_337.32,8.64,328.68,337.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, it can be the flag of the city of chicago  that 's how deeply the flag has gotten into the civic imagery of chicago rm,string,,_ i t _ c a n _ b e _ t h e _ f l a g _ o f _ t h e _ c i t y _ o f _ c h i c a g o _ _ t h a t _ ' s _ h o w _ d e e p l y _ t h e _ f l a g _ h a s _ g o t t e n _ i n t o _ t h e _ c i v i c _ i m a g e r y _ o f _ c h i c a g o _ r m,string,
103,103,60547,RomanMars_2015_857.98_867.72,9.74,857.98,867.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,,and the border might even be made thicker  so it 's more a part of the flag  and i would simply take the phoenix and make it a great big element in the middle of the flag rm,string,,a n d _ t h e _ b o r d e r _ m i g h t _ e v e n _ b e _ m a d e _ t h i c k e r _ _ s o _ i t _ ' s _ m o r e _ a _ p a r t _ o f _ t h e _ f l a g _ _ a n d _ i _ w o u l d _ s i m p l y _ t a k e _ t h e _ p h o e n i x _ a n d _ m a k e _ i t _ a _ g r e a t _ b i g _ e l e m e n t _ i n _ t h e _ m i d d l e _ o f _ t h e _ f l a g _ r m,string,
104,124,60568,RomanMars_2015_1004.87_1015.32,10.45,1004.87,1015.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, when they are done well  they are remixable  adaptable and they are powerful we could control the branding and graphical imagery of our cities with a good flag  but instead ,string,,_ w h e n _ t h e y _ a r e _ d o n e _ w e l l _ _ t h e y _ a r e _ r e m i x a b l e _ _ a d a p t a b l e _ a n d _ t h e y _ a r e _ p o w e r f u l _ w e _ c o u l d _ c o n t r o l _ t h e _ b r a n d i n g _ a n d _ g r a p h i c a l _ i m a g e r y _ o f _ o u r _ c i t i e s _ w i t h _ a _ g o o d _ f l a g _ _ b u t _ i n s t e a d _,string,
107,65,60509,RomanMars_2015_580.05_586.63,6.58,580.05,586.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RomanMars_2015.sph,sph,,RomanMars_2015,string,, where you can read them not on flags one hundred feet away flapping in the breeze so here 's a bunch of flags again,string,,_ w h e r e _ y o u _ c a n _ r e a d _ t h e m _ n o t _ o n _ f l a g s _ o n e _ h u n d r e d _ f e e t _ a w a y _ f l a p p i n g _ i n _ t h e _ b r e e z e _ s o _ h e r e _ ' s _ a _ b u n c h _ o f _ f l a g s _ a g a i n,string,
