Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,115990,BryanStevenson_2012_705.56_709.44,3.88,705.56,709.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,the positive and wonderful things are nonetheless implicated ,string,,t h e _ p o s i t i v e _ a n d _ w o n d e r f u l _ t h i n g s _ a r e _ n o n e t h e l e s s _ i m p l i c a t e d _,string,
7,115889,BryanStevenson_2012_63.06_68.5,5.44,63.06,68.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,if you 're a doctor you can do some good things but if you 're a caring doctor you can do some other things ,string,,i f _ y o u _ ' r e _ a _ d o c t o r _ y o u _ c a n _ d o _ s o m e _ g o o d _ t h i n g s _ b u t _ i f _ y o u _ ' r e _ a _ c a r i n g _ d o c t o r _ y o u _ c a n _ d o _ s o m e _ o t h e r _ t h i n g s _,string,
37,115919,BryanStevenson_2012_261.44_269.5,8.06,261.44,269.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i said no no no that 's okay you all go ahead i 'm not going to have any beer my brother said come on we 're doing this today you always do what we do i had some your sister had some have some beer,string,,i _ s a i d _ n o _ n o _ n o _ t h a t _ ' s _ o k a y _ y o u _ a l l _ g o _ a h e a d _ i _ ' m _ n o t _ g o i n g _ t o _ h a v e _ a n y _ b e e r _ m y _ b r o t h e r _ s a i d _ c o m e _ o n _ w e _ ' r e _ d o i n g _ t h i s _ t o d a y _ y o u _ a l w a y s _ d o _ w h a t _ w e _ d o _ i _ h a d _ s o m e _ y o u r _ s i s t e r _ h a d _ s o m e _ h a v e _ s o m e _ b e e r,string,
183,116065,BryanStevenson_2012_1159.2_1165.47,6.27,1159.2,1165.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,about the capacity of every person to contribute to a community to a perspective that is hopeful,string,,a b o u t _ t h e _ c a p a c i t y _ o f _ e v e r y _ p e r s o n _ t o _ c o n t r i b u t e _ t o _ a _ c o m m u n i t y _ t o _ a _ p e r s p e c t i v e _ t h a t _ i s _ h o p e f u l,string,
149,116031,BryanStevenson_2012_958.8_965.83,7.03,958.8,965.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i think if somebody takes something that doesn 't belong to them they 're not just a thief i think even if you kill someone you 're not just a killer ,string,,i _ t h i n k _ i f _ s o m e b o d y _ t a k e s _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ b e l o n g _ t o _ t h e m _ t h e y _ ' r e _ n o t _ j u s t _ a _ t h i e f _ i _ t h i n k _ e v e n _ i f _ y o u _ k i l l _ s o m e o n e _ y o u _ ' r e _ n o t _ j u s t _ a _ k i l l e r _,string,
75,115957,BryanStevenson_2012_511.16_520.72,9.56,511.16,520.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,innocent i mean it 's fascinating in aviation we would never let people fly on airplanes if for every nine planes that took off one would crash ,string,,i n n o c e n t _ i _ m e a n _ i t _ ' s _ f a s c i n a t i n g _ i n _ a v i a t i o n _ w e _ w o u l d _ n e v e r _ l e t _ p e o p l e _ f l y _ o n _ a i r p l a n e s _ i f _ f o r _ e v e r y _ n i n e _ p l a n e s _ t h a t _ t o o k _ o f f _ o n e _ w o u l d _ c r a s h _,string,
101,115983,BryanStevenson_2012_654.96_664,9.04,654.96,664.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, way set about executing people and i thought about that what would it feel like to be living in a world,string,,_ w a y _ s e t _ a b o u t _ e x e c u t i n g _ p e o p l e _ a n d _ i _ t h o u g h t _ a b o u t _ t h a t _ w h a t _ w o u l d _ i t _ f e e l _ l i k e _ t o _ b e _ l i v i n g _ i n _ a _ w o r l d,string,
0,115882,BryanStevenson_2012_13.78_20.51,6.73,13.78,20.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, really extraordinary honor for me i spend most of my time in jails in prisons on death row ,string,,_ r e a l l y _ e x t r a o r d i n a r y _ h o n o r _ f o r _ m e _ i _ s p e n d _ m o s t _ o f _ m y _ t i m e _ i n _ j a i l s _ i n _ p r i s o n s _ o n _ d e a t h _ r o w _,string,
124,116006,BryanStevenson_2012_793.09_804.76,11.67,793.09,804.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,when we were in eastern europe and dealing with oppression we wanted all kinds of things but mostly what we needed was hope an orientation of the spirit a willingness to sometimes be in hopeless places and be a witness,string,,w h e n _ w e _ w e r e _ i n _ e a s t e r n _ e u r o p e _ a n d _ d e a l i n g _ w i t h _ o p p r e s s i o n _ w e _ w a n t e d _ a l l _ k i n d s _ o f _ t h i n g s _ b u t _ m o s t l y _ w h a t _ w e _ n e e d e d _ w a s _ h o p e _ a n _ o r i e n t a t i o n _ o f _ t h e _ s p i r i t _ a _ w i l l i n g n e s s _ t o _ s o m e t i m e s _ b e _ i n _ h o p e l e s s _ p l a c e s _ a n d _ b e _ a _ w i t n e s s,string,
173,116055,BryanStevenson_2012_1110.51_1112.32,1.81,1110.51,1112.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,couple months,string,,c o u p l e _ m o n t h s,string,
