,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,132,116014,BryanStevenson_2012_842.09_848.34,6.25,842.09,848.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,ms parks used to come back to montgomery every now and then and she would get together with two of her dearest friends these older women,string,,m s _ p a r k s _ u s e d _ t o _ c o m e _ b a c k _ t o _ m o n t g o m e r y _ e v e r y _ n o w _ a n d _ t h e n _ a n d _ s h e _ w o u l d _ g e t _ t o g e t h e r _ w i t h _ t w o _ o f _ h e r _ d e a r e s t _ f r i e n d s _ t h e s e _ o l d e r _ w o m e n,string,
56,198,116080,BryanStevenson_2012_1254.93_1264.4,9.47,1254.93,1264.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, and justice  and more than anything for those of you who share that i 've simply come to tell you to keep your eyes on the prize  hold on  thank you,string,,_ a n d _ j u s t i c e _ _ a n d _ m o r e _ t h a n _ a n y t h i n g _ f o r _ t h o s e _ o f _ y o u _ w h o _ s h a r e _ t h a t _ i _ ' v e _ s i m p l y _ c o m e _ t o _ t e l l _ y o u _ t o _ k e e p _ y o u r _ e y e s _ o n _ t h e _ p r i z e _ _ h o l d _ o n _ _ t h a n k _ y o u,string,
58,201,116083,BryanStevenson_2012_1310.03_1318.77,8.74,1310.03,1318.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, of punishment for example here in california we 're going to spend one billion dollars on the death penalty in the next five years one billion dollars,string,,_ o f _ p u n i s h m e n t _ f o r _ e x a m p l e _ h e r e _ i n _ c a l i f o r n i a _ w e _ ' r e _ g o i n g _ t o _ s p e n d _ o n e _ b i l l i o n _ d o l l a r s _ o n _ t h e _ d e a t h _ p e n a l t y _ i n _ t h e _ n e x t _ f i v e _ y e a r s _ o n e _ b i l l i o n _ d o l l a r s,string,
59,137,116019,BryanStevenson_2012_868.82_874.9,6.08,868.82,874.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and i 'd say yes ma 'am i do and she 'd say well what are you going to do when you get here i said i 'm going to listen and i 'd go over there and i,string,,a n d _ i _ ' d _ s a y _ y e s _ m a _ ' a m _ i _ d o _ a n d _ s h e _ ' d _ s a y _ w e l l _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w h e n _ y o u _ g e t _ h e r e _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ l i s t e n _ a n d _ i _ ' d _ g o _ o v e r _ t h e r e _ a n d _ i,string,
63,62,115944,BryanStevenson_2012_426.44_429.94,3.5,426.44,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,it 's interesting to me we 're looking at some very interesting developments in,string,,i t _ ' s _ i n t e r e s t i n g _ t o _ m e _ w e _ ' r e _ l o o k i n g _ a t _ s o m e _ v e r y _ i n t e r e s t i n g _ d e v e l o p m e n t s _ i n,string,
64,20,115902,BryanStevenson_2012_145.2_154.73,9.53,145.2,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,when i was about eight or nine years old waking up one morning going into the living room and all of my cousins were running around and my grandmother was sitting across the room staring at me,string,,w h e n _ i _ w a s _ a b o u t _ e i g h t _ o r _ n i n e _ y e a r s _ o l d _ w a k i n g _ u p _ o n e _ m o r n i n g _ g o i n g _ i n t o _ t h e _ l i v i n g _ r o o m _ a n d _ a l l _ o f _ m y _ c o u s i n s _ w e r e _ r u n n i n g _ a r o u n d _ a n d _ m y _ g r a n d m o t h e r _ w a s _ s i t t i n g _ a c r o s s _ t h e _ r o o m _ s t a r i n g _ a t _ m e,string,
65,146,116028,BryanStevenson_2012_948.49_954.88,6.39,948.49,954.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that each of us is more than the worst thing we 've ever done i believe that for every person on the,string,,t h a t _ e a c h _ o f _ u s _ i s _ m o r e _ t h a n _ t h e _ w o r s t _ t h i n g _ w e _ ' v e _ e v e r _ d o n e _ i _ b e l i e v e _ t h a t _ f o r _ e v e r y _ p e r s o n _ o n _ t h e,string,
66,208,116090,BryanStevenson_2012_1390.43_1394.8,4.37,1390.43,1394.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,struck a massive chord here you 're an inspiring person thank you so much,string,,s t r u c k _ a _ m a s s i v e _ c h o r d _ h e r e _ y o u _ ' r e _ a n _ i n s p i r i n g _ p e r s o n _ t h a n k _ y o u _ s o _ m u c h,string,
68,133,116015,BryanStevenson_2012_848.12_850.23,2.11,848.12,850.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,johnnie carr who was the,string,,j o h n n i e _ c a r r _ w h o _ w a s _ t h e,string,
70,5,115887,BryanStevenson_2012_46.07_54.97,8.9,46.07,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that it doesn 't have when it doesn 't and i mention that because i think identity is really important  and we 've had some fantastic presentations,string,,t h a t _ i t _ d o e s n _ ' t _ h a v e _ w h e n _ i t _ d o e s n _ ' t _ a n d _ i _ m e n t i o n _ t h a t _ b e c a u s e _ i _ t h i n k _ i d e n t i t y _ i s _ r e a l l y _ i m p o r t a n t _ _ a n d _ w e _ ' v e _ h a d _ s o m e _ f a n t a s t i c _ p r e s e n t a t i o n s,string,
73,79,115961,BryanStevenson_2012_540.77_550.02,9.25,540.77,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i tell them about terrorism the era that began at the end of reconstruction that went on to world war ii we don 't really know very much about it but for african americans in this country,string,,i _ t e l l _ t h e m _ a b o u t _ t e r r o r i s m _ t h e _ e r a _ t h a t _ b e g a n _ a t _ t h e _ e n d _ o f _ r e c o n s t r u c t i o n _ t h a t _ w e n t _ o n _ t o _ w o r l d _ w a r _ i i _ w e _ d o n _ ' t _ r e a l l y _ k n o w _ v e r y _ m u c h _ a b o u t _ i t _ b u t _ f o r _ a f r i c a n _ a m e r i c a n s _ i n _ t h i s _ c o u n t r y,string,
75,131,116013,BryanStevenson_2012_836.89_842.09,5.2,836.89,842.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,it will get to you i had the great privilege when i was a young lawyer of meeting rosa parks and,string,,i t _ w i l l _ g e t _ t o _ y o u _ i _ h a d _ t h e _ g r e a t _ p r i v i l e g e _ w h e n _ i _ w a s _ a _ y o u n g _ l a w y e r _ o f _ m e e t i n g _ r o s a _ p a r k s _ a n d,string,
80,160,116042,BryanStevenson_2012_1015.16_1016.88,1.72,1015.16,1016.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,the condemned ,string,,t h e _ c o n d e m n e d _,string,
84,87,115969,BryanStevenson_2012_589.92_596.65,6.73,589.92,596.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and because of that we really haven 't understood what it 's meant to do the things we 've done historically we,string,,a n d _ b e c a u s e _ o f _ t h a t _ w e _ r e a l l y _ h a v e n _ ' t _ u n d e r s t o o d _ w h a t _ i t _ ' s _ m e a n t _ t o _ d o _ t h e _ t h i n g s _ w e _ ' v e _ d o n e _ h i s t o r i c a l l y _ w e,string,
91,63,115945,BryanStevenson_2012_429.87_443.32,13.45,429.87,443.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, our work my state of alabama like a number of states actually permanently disenfranchises you if you have a criminal conviction right now in alabama thirty four percent of the black male population has permanently lost the right to vote we,string,,_ o u r _ w o r k _ m y _ s t a t e _ o f _ a l a b a m a _ l i k e _ a _ n u m b e r _ o f _ s t a t e s _ a c t u a l l y _ p e r m a n e n t l y _ d i s e n f r a n c h i s e s _ y o u _ i f _ y o u _ h a v e _ a _ c r i m i n a l _ c o n v i c t i o n _ r i g h t _ n o w _ i n _ a l a b a m a _ t h i r t y _ f o u r _ p e r c e n t _ o f _ t h e _ b l a c k _ m a l e _ p o p u l a t i o n _ h a s _ p e r m a n e n t l y _ l o s t _ t h e _ r i g h t _ t o _ v o t e _ w e,string,
97,186,116068,BryanStevenson_2012_1177.62_1187.34,9.72,1177.62,1187.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and police officers were coming in and assistant prosecutors and clerk workers and before i knew it the courtroom was filled with people angry that we were talking about race  that we were talking about poverty ,string,,a n d _ p o l i c e _ o f f i c e r s _ w e r e _ c o m i n g _ i n _ a n d _ a s s i s t a n t _ p r o s e c u t o r s _ a n d _ c l e r k _ w o r k e r s _ a n d _ b e f o r e _ i _ k n e w _ i t _ t h e _ c o u r t r o o m _ w a s _ f i l l e d _ w i t h _ p e o p l e _ a n g r y _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ r a c e _ _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ p o v e r t y _,string,
107,23,115905,BryanStevenson_2012_165.9_168.06,2.16,165.9,168.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and she took me by the hand,string,,a n d _ s h e _ t o o k _ m e _ b y _ t h e _ h a n d,string,
110,182,116064,BryanStevenson_2012_1154.69_1159.19,4.5,1154.69,1159.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,it connected deeply with something in me about identity,string,,i t _ c o n n e c t e d _ d e e p l y _ w i t h _ s o m e t h i n g _ i n _ m e _ a b o u t _ i d e n t i t y,string,
112,140,116022,BryanStevenson_2012_888.03_896.36,8.33,888.03,896.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i began giving her my rap i said well we 're trying to challenge injustice we 're trying to help people who have been wrongly convicted we 're trying to confront,string,,i _ b e g a n _ g i v i n g _ h e r _ m y _ r a p _ i _ s a i d _ w e l l _ w e _ ' r e _ t r y i n g _ t o _ c h a l l e n g e _ i n j u s t i c e _ w e _ ' r e _ t r y i n g _ t o _ h e l p _ p e o p l e _ w h o _ h a v e _ b e e n _ w r o n g l y _ c o n v i c t e d _ w e _ ' r e _ t r y i n g _ t o _ c o n f r o n t,string,
115,169,116051,BryanStevenson_2012_1079.99_1081.98,1.99,1079.99,1081.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, male client like a privileged white ,string,,_ m a l e _ c l i e n t _ l i k e _ a _ p r i v i l e g e d _ w h i t e _,string,
120,126,116008,BryanStevenson_2012_812.75_821.79,9.04,812.75,821.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,have to be engaged in there is no disconnect around technology and design that will allow us to be fully human,string,,h a v e _ t o _ b e _ e n g a g e d _ i n _ t h e r e _ i s _ n o _ d i s c o n n e c t _ a r o u n d _ t e c h n o l o g y _ a n d _ d e s i g n _ t h a t _ w i l l _ a l l o w _ u s _ t o _ b e _ f u l l y _ h u m a n,string,
121,158,116040,BryanStevenson_2012_1004.99_1010.49,5.5,1004.99,1010.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, be judged by our intellect and reason ultimately you judge the character of a society,string,,_ b e _ j u d g e d _ b y _ o u r _ i n t e l l e c t _ a n d _ r e a s o n _ u l t i m a t e l y _ y o u _ j u d g e _ t h e _ c h a r a c t e r _ o f _ a _ s o c i e t y,string,
122,36,115918,BryanStevenson_2012_251.08_261.75,10.67,251.08,261.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and he grabbed me and my sister and we went out in the woods and we were kind of just out there doing the stuff we crazily did and he had a sip of this beer and he gave some to my sister and she had some and they offered it to me,string,,a n d _ h e _ g r a b b e d _ m e _ a n d _ m y _ s i s t e r _ a n d _ w e _ w e n t _ o u t _ i n _ t h e _ w o o d s _ a n d _ w e _ w e r e _ k i n d _ o f _ j u s t _ o u t _ t h e r e _ d o i n g _ t h e _ s t u f f _ w e _ c r a z i l y _ d i d _ a n d _ h e _ h a d _ a _ s i p _ o f _ t h i s _ b e e r _ a n d _ h e _ g a v e _ s o m e _ t o _ m y _ s i s t e r _ a n d _ s h e _ h a d _ s o m e _ a n d _ t h e y _ o f f e r e d _ i t _ t o _ m e,string,
129,85,115967,BryanStevenson_2012_581.76_587.24,5.48,581.76,587.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and yet we have in this country this dynamic where we really don 't like to talk about,string,,a n d _ y e t _ w e _ h a v e _ i n _ t h i s _ c o u n t r y _ t h i s _ d y n a m i c _ w h e r e _ w e _ r e a l l y _ d o n _ ' t _ l i k e _ t o _ t a l k _ a b o u t,string,
130,2,115884,BryanStevenson_2012_30.14_37.47,7.33,30.14,37.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, it has been very very energizing to me and one of the things that 's emerged in my short time here is that ted has an identity ,string,,_ i t _ h a s _ b e e n _ v e r y _ v e r y _ e n e r g i z i n g _ t o _ m e _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ ' s _ e m e r g e d _ i n _ m y _ s h o r t _ t i m e _ h e r e _ i s _ t h a t _ t e d _ h a s _ a n _ i d e n t i t y _,string,
131,179,116061,BryanStevenson_2012_1140.37_1146.89,6.52,1140.37,1146.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i said i 'm a lawyer he said you 're a lawyer i said yes sir and this man came over to me and he hugged me,string,,i _ s a i d _ i _ ' m _ a _ l a w y e r _ h e _ s a i d _ y o u _ ' r e _ a _ l a w y e r _ i _ s a i d _ y e s _ s i r _ a n d _ t h i s _ m a n _ c a m e _ o v e r _ t o _ m e _ a n d _ h e _ h u g g e d _ m e,string,
133,172,116054,BryanStevenson_2012_1100.04_1107.91,7.87,1100.04,1107.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, did i dream that crazy motion or did i actually write it and to my horror not only had i written it  but i had sent it to court a,string,,_ d i d _ i _ d r e a m _ t h a t _ c r a z y _ m o t i o n _ o r _ d i d _ i _ a c t u a l l y _ w r i t e _ i t _ a n d _ t o _ m y _ h o r r o r _ n o t _ o n l y _ h a d _ i _ w r i t t e n _ i t _ _ b u t _ i _ h a d _ s e n t _ i t _ t o _ c o u r t _ a,string,
137,127,116009,BryanStevenson_2012_821.79_829.97,8.18,821.79,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,until we pay attention to suffering to poverty to exclusion to unfairness to injustice now i will warn you that this,string,,u n t i l _ w e _ p a y _ a t t e n t i o n _ t o _ s u f f e r i n g _ t o _ p o v e r t y _ t o _ e x c l u s i o n _ t o _ u n f a i r n e s s _ t o _ i n j u s t i c e _ n o w _ i _ w i l l _ w a r n _ y o u _ t h a t _ t h i s,string,
141,145,116027,BryanStevenson_2012_941.2_948.7,7.5,941.2,948.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i 've learned very simple things doing the work that i do  it 's just taught me very simple things i 've come to understand and to believe,string,,i _ ' v e _ l e a r n e d _ v e r y _ s i m p l e _ t h i n g s _ d o i n g _ t h e _ w o r k _ t h a t _ i _ d o _ _ i t _ ' s _ j u s t _ t a u g h t _ m e _ v e r y _ s i m p l e _ t h i n g s _ i _ ' v e _ c o m e _ t o _ u n d e r s t a n d _ a n d _ t o _ b e l i e v e,string,
142,40,115922,BryanStevenson_2012_292.44_294.94,2.5,292.44,294.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i was devastated,string,,i _ w a s _ d e v a s t a t e d,string,
144,134,116016,BryanStevenson_2012_849.99_853.5,3.51,849.99,853.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,organizer of the montgomery bus boycott amazing,string,,o r g a n i z e r _ o f _ t h e _ m o n t g o m e r y _ b u s _ b o y c o t t _ a m a z i n g,string,
146,188,116070,BryanStevenson_2012_1189.41_1199.99,10.58,1189.41,1199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and out of the corner of my eye i could see this janitor pacing back and forth and he kept looking through the window and he could hear all of this holler he kept pacing back and forth  and finally this older black man with this very worried look on his face,string,,a n d _ o u t _ o f _ t h e _ c o r n e r _ o f _ m y _ e y e _ i _ c o u l d _ s e e _ t h i s _ j a n i t o r _ p a c i n g _ b a c k _ a n d _ f o r t h _ a n d _ h e _ k e p t _ l o o k i n g _ t h r o u g h _ t h e _ w i n d o w _ a n d _ h e _ c o u l d _ h e a r _ a l l _ o f _ t h i s _ h o l l e r _ h e _ k e p t _ p a c i n g _ b a c k _ a n d _ f o r t h _ _ a n d _ f i n a l l y _ t h i s _ o l d e r _ b l a c k _ m a n _ w i t h _ t h i s _ v e r y _ w o r r i e d _ l o o k _ o n _ h i s _ f a c e,string,
148,203,116085,BryanStevenson_2012_1343.41_1349.87,6.46,1343.41,1349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,it 's about increased incarceration rates what would you say to someone who believed that bs well actually the violent crime rate has remained,string,,i t _ ' s _ a b o u t _ i n c r e a s e d _ i n c a r c e r a t i o n _ r a t e s _ w h a t _ w o u l d _ y o u _ s a y _ t o _ s o m e o n e _ w h o _ b e l i e v e d _ t h a t _ b s _ w e l l _ a c t u a l l y _ t h e _ v i o l e n t _ c r i m e _ r a t e _ h a s _ r e m a i n e d,string,
150,18,115900,BryanStevenson_2012_129_133.54,4.54,129.0,133.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, she 'd leave me alone and she just had this quality that you always wanted to be near her,string,,_ s h e _ ' d _ l e a v e _ m e _ a l o n e _ a n d _ s h e _ j u s t _ h a d _ t h i s _ q u a l i t y _ t h a t _ y o u _ a l w a y s _ w a n t e d _ t o _ b e _ n e a r _ h e r,string,
155,65,115947,BryanStevenson_2012_447.9_453.41,5.51,447.9,453.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,since prior to the passage of the voting rights act and there is this stunning silence,string,,s i n c e _ p r i o r _ t o _ t h e _ p a s s a g e _ o f _ t h e _ v o t i n g _ r i g h t s _ a c t _ a n d _ t h e r e _ i s _ t h i s _ s t u n n i n g _ s i l e n c e,string,
157,107,115989,BryanStevenson_2012_695.2_704.82,9.62,695.2,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,well i believe that our identity is at risk  that when we actually don 't care about these difficult things,string,,w e l l _ i _ b e l i e v e _ t h a t _ o u r _ i d e n t i t y _ i s _ a t _ r i s k _ _ t h a t _ w h e n _ w e _ a c t u a l l y _ d o n _ ' t _ c a r e _ a b o u t _ t h e s e _ d i f f i c u l t _ t h i n g s,string,
162,159,116041,BryanStevenson_2012_1010.12_1015.26,5.14,1010.12,1015.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,not by how they treat their rich and the powerful and the privileged but by how they treat the poor ,string,,n o t _ b y _ h o w _ t h e y _ t r e a t _ t h e i r _ r i c h _ a n d _ t h e _ p o w e r f u l _ a n d _ t h e _ p r i v i l e g e d _ b u t _ b y _ h o w _ t h e y _ t r e a t _ t h e _ p o o r _,string,
166,187,116069,BryanStevenson_2012_1187.35_1189.66,2.31,1187.35,1189.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that we were talking about inequality ,string,,t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t _ i n e q u a l i t y _,string,
