Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
207,116089,BryanStevenson_2012_1379.81_1387.83,8.02,1379.81,1387.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, crime not do less  and i think our current punishment philosophy does nothing for no one  and i think that 's the orientation that we have to change ca bryan you 've,string,,_ c r i m e _ n o t _ d o _ l e s s _ _ a n d _ i _ t h i n k _ o u r _ c u r r e n t _ p u n i s h m e n t _ p h i l o s o p h y _ d o e s _ n o t h i n g _ f o r _ n o _ o n e _ _ a n d _ i _ t h i n k _ t h a t _ ' s _ t h e _ o r i e n t a t i o n _ t h a t _ w e _ h a v e _ t o _ c h a n g e _ c a _ b r y a n _ y o u _ ' v e,string,
71,115953,BryanStevenson_2012_488.33_495.39,7.06,488.33,495.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,the other way of thinking about it is not do people deserve to die for the crimes they commit but do we deserve to kill i mean,string,,t h e _ o t h e r _ w a y _ o f _ t h i n k i n g _ a b o u t _ i t _ i s _ n o t _ d o _ p e o p l e _ d e s e r v e _ t o _ d i e _ f o r _ t h e _ c r i m e s _ t h e y _ c o m m i t _ b u t _ d o _ w e _ d e s e r v e _ t o _ k i l l _ i _ m e a n,string,
67,115949,BryanStevenson_2012_461.77_471.71,9.94,461.77,471.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, children to die in prison we have life imprisonment without parole for kids in this country and we 're actually doing some litigation the only country in the world ,string,,_ c h i l d r e n _ t o _ d i e _ i n _ p r i s o n _ w e _ h a v e _ l i f e _ i m p r i s o n m e n t _ w i t h o u t _ p a r o l e _ f o r _ k i d s _ i n _ t h i s _ c o u n t r y _ a n d _ w e _ ' r e _ a c t u a l l y _ d o i n g _ s o m e _ l i t i g a t i o n _ t h e _ o n l y _ c o u n t r y _ i n _ t h e _ w o r l d _,string,
46,115928,BryanStevenson_2012_325_327.5,2.5,325.0,327.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,can get them to do things that they don 't think,string,,c a n _ g e t _ t h e m _ t o _ d o _ t h i n g s _ t h a t _ t h e y _ d o n _ ' t _ t h i n k,string,
164,116046,BryanStevenson_2012_1037.46_1049.3,11.84,1037.46,1049.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and i 've been representing these kids who have been sentenced to to do these very harsh sentences and i go to the jail and i see my client who 's thirteen and fourteen and he 's been certified to stand trial as an adult i start thinking well how did that happen,string,,a n d _ i _ ' v e _ b e e n _ r e p r e s e n t i n g _ t h e s e _ k i d s _ w h o _ h a v e _ b e e n _ s e n t e n c e d _ t o _ t o _ d o _ t h e s e _ v e r y _ h a r s h _ s e n t e n c e s _ a n d _ i _ g o _ t o _ t h e _ j a i l _ a n d _ i _ s e e _ m y _ c l i e n t _ w h o _ ' s _ t h i r t e e n _ a n d _ f o u r t e e n _ a n d _ h e _ ' s _ b e e n _ c e r t i f i e d _ t o _ s t a n d _ t r i a l _ a s _ a n _ a d u l t _ i _ s t a r t _ t h i n k i n g _ w e l l _ h o w _ d i d _ t h a t _ h a p p e n,string,
29,115911,BryanStevenson_2012_211.8_218.98,7.18,211.8,218.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,she said that 's my baby girl and you have to promise me now you 'll always take care of her well i adored my mom so i said yes mama i 'll do that,string,,s h e _ s a i d _ t h a t _ ' s _ m y _ b a b y _ g i r l _ a n d _ y o u _ h a v e _ t o _ p r o m i s e _ m e _ n o w _ y o u _ ' l l _ a l w a y s _ t a k e _ c a r e _ o f _ h e r _ w e l l _ i _ a d o r e d _ m y _ m o m _ s o _ i _ s a i d _ y e s _ m a m a _ i _ ' l l _ d o _ t h a t,string,
112,115994,BryanStevenson_2012_729.93_732.73,2.8,729.93,732.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, it becomes necessary to integrate the two,string,,_ i t _ b e c o m e s _ n e c e s s a r y _ t o _ i n t e g r a t e _ t h e _ t w o,string,
30,115912,BryanStevenson_2012_218.79_223.84,5.05,218.79,223.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,then she said the second thing i want you to promise me is that you 'll always do the right thing,string,,t h e n _ s h e _ s a i d _ t h e _ s e c o n d _ t h i n g _ i _ w a n t _ y o u _ t o _ p r o m i s e _ m e _ i s _ t h a t _ y o u _ ' l l _ a l w a y s _ d o _ t h e _ r i g h t _ t h i n g,string,
141,116023,BryanStevenson_2012_896.18_904.97,8.79,896.18,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,bias and discrimination in the administration of criminal justice we 're trying to end life without parole sentences for children we 're trying to do something about the death penalty we 're trying to reduce the,string,,b i a s _ a n d _ d i s c r i m i n a t i o n _ i n _ t h e _ a d m i n i s t r a t i o n _ o f _ c r i m i n a l _ j u s t i c e _ w e _ ' r e _ t r y i n g _ t o _ e n d _ l i f e _ w i t h o u t _ p a r o l e _ s e n t e n c e s _ f o r _ c h i l d r e n _ w e _ ' r e _ t r y i n g _ t o _ d o _ s o m e t h i n g _ a b o u t _ t h e _ d e a t h _ p e n a l t y _ w e _ ' r e _ t r y i n g _ t o _ r e d u c e _ t h e,string,
106,115988,BryanStevenson_2012_687.19_694.46,7.27,687.19,694.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,in the very states where there are buried in the ground the bodies of people who were lynched  and yet there is this disconnect ,string,,i n _ t h e _ v e r y _ s t a t e s _ w h e r e _ t h e r e _ a r e _ b u r i e d _ i n _ t h e _ g r o u n d _ t h e _ b o d i e s _ o f _ p e o p l e _ w h o _ w e r e _ l y n c h e d _ _ a n d _ y e t _ t h e r e _ i s _ t h i s _ d i s c o n n e c t _,string,
