Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,115937,BryanStevenson_2012_384.94_391.76,6.82,384.94,391.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,in urban communities across this country los angeles philadelphia baltimore washington fifty to sixty percent,string,,i n _ u r b a n _ c o m m u n i t i e s _ a c r o s s _ t h i s _ c o u n t r y _ l o s _ a n g e l e s _ p h i l a d e l p h i a _ b a l t i m o r e _ w a s h i n g t o n _ f i f t y _ t o _ s i x t y _ p e r c e n t,string,
147,116029,BryanStevenson_2012_954.81_955.87,1.06,954.81,955.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, planet ,string,,_ p l a n e t _,string,
33,115915,BryanStevenson_2012_237.19_246.44,9.25,237.19,246.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,well i was nine years old so i said yes mama i 'll do that i grew up in the country in the rural south and i have a brother a year older than me and a sister a year younger when i was about,string,,w e l l _ i _ w a s _ n i n e _ y e a r s _ o l d _ s o _ i _ s a i d _ y e s _ m a m a _ i _ ' l l _ d o _ t h a t _ i _ g r e w _ u p _ i n _ t h e _ c o u n t r y _ i n _ t h e _ r u r a l _ s o u t h _ a n d _ i _ h a v e _ a _ b r o t h e r _ a _ y e a r _ o l d e r _ t h a n _ m e _ a n d _ a _ s i s t e r _ a _ y e a r _ y o u n g e r _ w h e n _ i _ w a s _ a b o u t,string,
47,115929,BryanStevenson_2012_327.34_328.92,1.58,327.34,328.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,they can do,string,,t h e y _ c a n _ d o,string,
166,116048,BryanStevenson_2012_1052.86_1063.04,10.18,1052.86,1063.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and the judge has certified him as an adult but i see this kid and i was up too late one night and i starting thinking well gosh if the judge can turn you into something that you 're not the judge must have magic power,string,,a n d _ t h e _ j u d g e _ h a s _ c e r t i f i e d _ h i m _ a s _ a n _ a d u l t _ b u t _ i _ s e e _ t h i s _ k i d _ a n d _ i _ w a s _ u p _ t o o _ l a t e _ o n e _ n i g h t _ a n d _ i _ s t a r t i n g _ t h i n k i n g _ w e l l _ g o s h _ i f _ t h e _ j u d g e _ c a n _ t u r n _ y o u _ i n t o _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ n o t _ t h e _ j u d g e _ m u s t _ h a v e _ m a g i c _ p o w e r,string,
128,116010,BryanStevenson_2012_829.96_831.62,1.66,829.96,831.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, kind of identity,string,,_ k i n d _ o f _ i d e n t i t y,string,
41,115923,BryanStevenson_2012_296.61_299.96,3.35,296.61,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,and i 'm going to admit something to you i 'm going to tell you something i probably shouldn,string,,a n d _ i _ ' m _ g o i n g _ t o _ a d m i t _ s o m e t h i n g _ t o _ y o u _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ s o m e t h i n g _ i _ p r o b a b l y _ s h o u l d n,string,
181,116063,BryanStevenson_2012_1152.11_1154.94,2.83,1152.11,1154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, have to tell you it was energizing,string,,_ h a v e _ t o _ t e l l _ y o u _ i t _ w a s _ e n e r g i z i n g,string,
165,116047,BryanStevenson_2012_1050_1052.9,2.9,1050.0,1052.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, judge turn you into something that you 're not,string,,_ j u d g e _ t u r n _ y o u _ i n t o _ s o m e t h i n g _ t h a t _ y o u _ ' r e _ n o t,string,
58,115940,BryanStevenson_2012_404.24_408.48,4.24,404.24,408.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,that treats you much better if you 're rich and guilty,string,,t h a t _ t r e a t s _ y o u _ m u c h _ b e t t e r _ i f _ y o u _ ' r e _ r i c h _ a n d _ g u i l t y,string,
14,115896,BryanStevenson_2012_94.69_103.62,8.93,94.69,103.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,she was the beginning of a lot of arguments in our family  she was the daughter of people who were actually enslaved her parents were born in slavery in virginia in the,string,,s h e _ w a s _ t h e _ b e g i n n i n g _ o f _ a _ l o t _ o f _ a r g u m e n t s _ i n _ o u r _ f a m i l y _ _ s h e _ w a s _ t h e _ d a u g h t e r _ o f _ p e o p l e _ w h o _ w e r e _ a c t u a l l y _ e n s l a v e d _ h e r _ p a r e n t s _ w e r e _ b o r n _ i n _ s l a v e r y _ i n _ v i r g i n i a _ i n _ t h e,string,
86,115968,BryanStevenson_2012_587.06_590.41,3.35,587.06,590.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,our problems we don 't like to talk about our history,string,,o u r _ p r o b l e m s _ w e _ d o n _ ' t _ l i k e _ t o _ t a l k _ a b o u t _ o u r _ h i s t o r y,string,
99,115981,BryanStevenson_2012_645.2_653.19,7.99,645.2,653.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,we could ever engage in the systematic killing of human beings  it would be unconscionable for us,string,,w e _ c o u l d _ e v e r _ e n g a g e _ i n _ t h e _ s y s t e m a t i c _ k i l l i n g _ o f _ h u m a n _ b e i n g s _ _ i t _ w o u l d _ b e _ u n c o n s c i o n a b l e _ f o r _ u s,string,
68,115950,BryanStevenson_2012_471.61_474.99,3.38,471.61,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,,i represent people on death row it 's interesting this question of the death,string,,i _ r e p r e s e n t _ p e o p l e _ o n _ d e a t h _ r o w _ i t _ ' s _ i n t e r e s t i n g _ t h i s _ q u e s t i o n _ o f _ t h e _ d e a t h,string,
10,115892,BryanStevenson_2012_75.04_79.85,4.81,75.04,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BryanStevenson_2012.sph,sph,,BryanStevenson_2012,string,, the work that i do i actually learned about this from my grandmother  i grew up in a house,string,,_ t h e _ w o r k _ t h a t _ i _ d o _ i _ a c t u a l l y _ l e a r n e d _ a b o u t _ t h i s _ f r o m _ m y _ g r a n d m o t h e r _ _ i _ g r e w _ u p _ i n _ a _ h o u s e,string,
