Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,225840,ToddScott_2017S_188.39_193.81,5.42,188.39,193.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,like the modern bra we have to make sure we remove  because this can cause severe,string,,l i k e _ t h e _ m o d e r n _ b r a _ w e _ h a v e _ t o _ m a k e _ s u r e _ w e _ r e m o v e _ _ b e c a u s e _ t h i s _ c a n _ c a u s e _ s e v e r e,string,
42,225856,ToddScott_2017S_281.85_288.55,6.7,281.85,288.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, yoda  small little guy like a baby what we do is basically treat him like a baby ,string,,_ y o d a _ _ s m a l l _ l i t t l e _ g u y _ l i k e _ a _ b a b y _ w h a t _ w e _ d o _ i s _ b a s i c a l l y _ t r e a t _ h i m _ l i k e _ a _ b a b y _,string,
13,225827,ToddScott_2017S_105.05_112.89,7.84,105.05,112.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, and so i can be totally clear thinking i 'm ready to go but i 'm accidentally touching a tentacle and inadvertently shocking myself,string,,_ a n d _ s o _ i _ c a n _ b e _ t o t a l l y _ c l e a r _ t h i n k i n g _ i _ ' m _ r e a d y _ t o _ g o _ b u t _ i _ ' m _ a c c i d e n t a l l y _ t o u c h i n g _ a _ t e n t a c l e _ a n d _ i n a d v e r t e n t l y _ s h o c k i n g _ m y s e l f,string,
25,225839,ToddScott_2017S_180.35_188.7,8.35,180.35,188.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,and also always having a towel so good words to go by the metal bikini unfortunately this is where panic sets in,string,,a n d _ a l s o _ a l w a y s _ h a v i n g _ a _ t o w e l _ s o _ g o o d _ w o r d s _ t o _ g o _ b y _ t h e _ m e t a l _ b i k i n i _ u n f o r t u n a t e l y _ t h i s _ i s _ w h e r e _ p a n i c _ s e t s _ i n,string,
5,225819,ToddScott_2017S_53.37_60.13,6.76,53.37,60.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, even if we i think worse than not having an aed would be if there was one there but just no one knew where to find it,string,,_ e v e n _ i f _ w e _ i _ t h i n k _ w o r s e _ t h a n _ n o t _ h a v i n g _ a n _ a e d _ w o u l d _ b e _ i f _ t h e r e _ w a s _ o n e _ t h e r e _ b u t _ j u s t _ n o _ o n e _ k n e w _ w h e r e _ t o _ f i n d _ i t,string,
35,225849,ToddScott_2017S_241.38_245.3,3.92,241.38,245.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,the preferred method is thirty compressions and two breaths,string,,t h e _ p r e f e r r e d _ m e t h o d _ i s _ t h i r t y _ c o m p r e s s i o n s _ a n d _ t w o _ b r e a t h s,string,
18,225832,ToddScott_2017S_132.54_139.91,7.37,132.54,139.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,well lucky for us in the kit there 's actually a razor and we can use that to shave the chest on the upper right hand side,string,,w e l l _ l u c k y _ f o r _ u s _ i n _ t h e _ k i t _ t h e r e _ ' s _ a c t u a l l y _ a _ r a z o r _ a n d _ w e _ c a n _ u s e _ t h a t _ t o _ s h a v e _ t h e _ c h e s t _ o n _ t h e _ u p p e r _ r i g h t _ h a n d _ s i d e,string,
45,225859,ToddScott_2017S_298.71_300.08,1.37,298.71,300.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,hopefully this helped,string,,h o p e f u l l y _ t h i s _ h e l p e d,string,
16,225830,ToddScott_2017S_119.87_121.77,1.9,119.87,121.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,going back,string,,g o i n g _ b a c k,string,
38,225852,ToddScott_2017S_257.66_265.11,7.45,257.66,265.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,unfortunately due to the size of jabba 's mouth and also what he puts in said mouth we may not want to actually ,string,,u n f o r t u n a t e l y _ d u e _ t o _ t h e _ s i z e _ o f _ j a b b a _ ' s _ m o u t h _ a n d _ a l s o _ w h a t _ h e _ p u t s _ i n _ s a i d _ m o u t h _ w e _ m a y _ n o t _ w a n t _ t o _ a c t u a l l y _,string,
48,225862,ToddScott_2017S_316.45_317.7,1.25,316.45,317.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
9,225823,ToddScott_2017S_80.05_86.6,6.55,80.05,86.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, window of time at which it 's highly effective in this case basically we 've got to use it within the first ten minutes,string,,_ w i n d o w _ o f _ t i m e _ a t _ w h i c h _ i t _ ' s _ h i g h l y _ e f f e c t i v e _ i n _ t h i s _ c a s e _ b a s i c a l l y _ w e _ ' v e _ g o t _ t o _ u s e _ i t _ w i t h i n _ t h e _ f i r s t _ t e n _ m i n u t e s,string,
47,225861,ToddScott_2017S_306.94_316.43,9.49,306.94,316.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,leave you with one point remember if you do find yourself dealing with a wookiee do not shave the entire wookiee this takes way too much time and it only pisses them off laughter,string,,l e a v e _ y o u _ w i t h _ o n e _ p o i n t _ r e m e m b e r _ i f _ y o u _ d o _ f i n d _ y o u r s e l f _ d e a l i n g _ w i t h _ a _ w o o k i e e _ d o _ n o t _ s h a v e _ t h e _ e n t i r e _ w o o k i e e _ t h i s _ t a k e s _ w a y _ t o o _ m u c h _ t i m e _ a n d _ i t _ o n l y _ p i s s e s _ t h e m _ o f f _ l a u g h t e r,string,
30,225844,ToddScott_2017S_212.58_217.27,4.69,212.58,217.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,chances are if you do have to use this this is going to be on someone you know,string,,c h a n c e s _ a r e _ i f _ y o u _ d o _ h a v e _ t o _ u s e _ t h i s _ t h i s _ i s _ g o i n g _ t o _ b e _ o n _ s o m e o n e _ y o u _ k n o w,string,
0,225814,ToddScott_2017S_12.97_23.15,10.18,12.97,23.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, got a chance to watch the new star wars movie which was fantastic  but one thing kept bugging me i don 't know if you noticed this or not in this entirely technically advanced world i did not see a single,string,,_ g o t _ a _ c h a n c e _ t o _ w a t c h _ t h e _ n e w _ s t a r _ w a r s _ m o v i e _ w h i c h _ w a s _ f a n t a s t i c _ _ b u t _ o n e _ t h i n g _ k e p t _ b u g g i n g _ m e _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ n o t i c e d _ t h i s _ o r _ n o t _ i n _ t h i s _ e n t i r e l y _ t e c h n i c a l l y _ a d v a n c e d _ w o r l d _ i _ d i d _ n o t _ s e e _ a _ s i n g l e,string,
46,225860,ToddScott_2017S_300_307.4,7.4,300.0,307.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, to clarify and put some some light on some of the darker issues of using an aed in the star wars universe or any universe in total i 'll,string,,_ t o _ c l a r i f y _ a n d _ p u t _ s o m e _ s o m e _ l i g h t _ o n _ s o m e _ o f _ t h e _ d a r k e r _ i s s u e s _ o f _ u s i n g _ a n _ a e d _ i n _ t h e _ s t a r _ w a r s _ u n i v e r s e _ o r _ a n y _ u n i v e r s e _ i n _ t o t a l _ i _ ' l l,string,
10,225824,ToddScott_2017S_86.47_91.4,4.93,86.47,91.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,the jedi on the other hand have no problems with their outfits those robes open straight up,string,,t h e _ j e d i _ o n _ t h e _ o t h e r _ h a n d _ h a v e _ n o _ p r o b l e m s _ w i t h _ t h e i r _ o u t f i t s _ t h o s e _ r o b e s _ o p e n _ s t r a i g h t _ u p,string,
17,225831,ToddScott_2017S_121.43_129.94,8.51,121.43,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,to that stormtrooper if i did get that chest plate off in time what would you do if you suddenly found there was a wookiee under there or possibly,string,,t o _ t h a t _ s t o r m t r o o p e r _ i f _ i _ d i d _ g e t _ t h a t _ c h e s t _ p l a t e _ o f f _ i n _ t i m e _ w h a t _ w o u l d _ y o u _ d o _ i f _ y o u _ s u d d e n l y _ f o u n d _ t h e r e _ w a s _ a _ w o o k i e e _ u n d e r _ t h e r e _ o r _ p o s s i b l y,string,
19,225833,ToddScott_2017S_139.67_141.76,2.09,139.67,141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,and the lower left,string,,a n d _ t h e _ l o w e r _ l e f t,string,
39,225853,ToddScott_2017S_264.95_275.04,10.09,264.95,275.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,do the mouth to mouth part so instead we can do compression only cpr the way of remembering the compression only part is we can actually use the imperial march,string,,d o _ t h e _ m o u t h _ t o _ m o u t h _ p a r t _ s o _ i n s t e a d _ w e _ c a n _ d o _ c o m p r e s s i o n _ o n l y _ c p r _ t h e _ w a y _ o f _ r e m e m b e r i n g _ t h e _ c o m p r e s s i o n _ o n l y _ p a r t _ i s _ w e _ c a n _ a c t u a l l y _ u s e _ t h e _ i m p e r i a l _ m a r c h,string,
33,225847,ToddScott_2017S_230.29_233.41,3.12,230.29,233.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,so it 's going to be upper right hand side lower left,string,,s o _ i t _ ' s _ g o i n g _ t o _ b e _ u p p e r _ r i g h t _ h a n d _ s i d e _ l o w e r _ l e f t,string,
3,225817,ToddScott_2017S_38.99_42.12,3.13,38.99,42.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,, or as one of the guys i was teaching a class to referred to it ,string,,_ o r _ a s _ o n e _ o f _ t h e _ g u y s _ i _ w a s _ t e a c h i n g _ a _ c l a s s _ t o _ r e f e r r e d _ t o _ i t _,string,
14,225828,ToddScott_2017S_113.36_117.4,4.04,113.36,117.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ToddScott_2017S.sph,sph,,ToddScott_2017S,string,,so before you hit that button make sure,string,,s o _ b e f o r e _ y o u _ h i t _ t h a t _ b u t t o n _ m a k e _ s u r e,string,
