Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,115135,DanPhillips_2010X_760.06_765.53,5.47,760.06,765.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,my oh my that makes it worse and we get sucked into that faster than anything,string,,m y _ o h _ m y _ t h a t _ m a k e s _ i t _ w o r s e _ a n d _ w e _ g e t _ s u c k e d _ i n t o _ t h a t _ f a s t e r _ t h a n _ a n y t h i n g,string,
59,115074,DanPhillips_2010X_415.55_417.39,1.84,415.55,417.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and in there ,string,,a n d _ i n _ t h e r e _,string,
12,115027,DanPhillips_2010X_96.4_99.96,3.56,96.4,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then looking up in the turret you see there are bulges and,string,,t h e n _ l o o k i n g _ u p _ i n _ t h e _ t u r r e t _ y o u _ s e e _ t h e r e _ a r e _ b u l g e s _ a n d,string,
148,115163,DanPhillips_2010X_905.11_910.32,5.21,905.11,910.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, have confused maslow 's hierarchy of needs just a little bit,string,,_ h a v e _ c o n f u s e d _ m a s l o w _ ' s _ h i e r a r c h y _ o f _ n e e d s _ j u s t _ a _ l i t t l e _ b i t,string,
1,115016,DanPhillips_2010X_35.08_38.61,3.53,35.08,38.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,it was all just gone this is the first house i built,string,,i t _ w a s _ a l l _ j u s t _ g o n e _ t h i s _ i s _ t h e _ f i r s t _ h o u s e _ i _ b u i l t,string,
3,115018,DanPhillips_2010X_44.39_50.22,5.83,44.39,50.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,have a little turret there  and then these buttons on the corbels here,string,,h a v e _ a _ l i t t l e _ t u r r e t _ t h e r e _ _ a n d _ t h e n _ t h e s e _ b u t t o n s _ o n _ t h e _ c o r b e l s _ h e r e,string,
5,115020,DanPhillips_2010X_54.81_60.64,5.83,54.81,60.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, buttons there those are chicken eggs of course first you have breakfast  and then you,string,,_ b u t t o n s _ t h e r e _ t h o s e _ a r e _ c h i c k e n _ e g g s _ o f _ c o u r s e _ f i r s t _ y o u _ h a v e _ b r e a k f a s t _ _ a n d _ t h e n _ y o u,string,
17,115032,DanPhillips_2010X_125_130.78,5.78,125.0,130.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,smart enough it goes on a basket on top of the washer if not it goes goes into the toilet this,string,,s m a r t _ e n o u g h _ i t _ g o e s _ o n _ a _ b a s k e t _ o n _ t o p _ o f _ t h e _ w a s h e r _ i f _ n o t _ i t _ g o e s _ g o e s _ i n t o _ t h e _ t o i l e t _ t h i s,string,
97,115112,DanPhillips_2010X_645.2_650.11,4.91,645.2,650.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,the problem is we can 't afford it so we have the american dream look alike which is a mobile,string,,t h e _ p r o b l e m _ i s _ w e _ c a n _ ' t _ a f f o r d _ i t _ s o _ w e _ h a v e _ t h e _ a m e r i c a n _ d r e a m _ l o o k _ a l i k e _ w h i c h _ i s _ a _ m o b i l e,string,
70,115085,DanPhillips_2010X_473.62_475.2,1.58,473.62,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, apollonian,string,,_ a p o l l o n i a n,string,
156,115171,DanPhillips_2010X_949.01_954.97,5.96,949.01,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and make our own decisions and not make our housing a commodity but make it something,string,,a n d _ m a k e _ o u r _ o w n _ d e c i s i o n s _ a n d _ n o t _ m a k e _ o u r _ h o u s i n g _ a _ c o m m o d i t y _ b u t _ m a k e _ i t _ s o m e t h i n g,string,
41,115056,DanPhillips_2010X_293.43_300.11,6.68,293.43,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,what i do you have to understand what causes waste in the building industry our housing has become a commodity,string,,w h a t _ i _ d o _ y o u _ h a v e _ t o _ u n d e r s t a n d _ w h a t _ c a u s e s _ w a s t e _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ o u r _ h o u s i n g _ h a s _ b e c o m e _ a _ c o m m o d i t y,string,
76,115091,DanPhillips_2010X_506.85_516.25,9.4,506.85,516.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,up to that point had to do by hand so now we have standardized materials  well  trees don 't grow two inches by four inches eight ten and twelve feet tall,string,,u p _ t o _ t h a t _ p o i n t _ h a d _ t o _ d o _ b y _ h a n d _ s o _ n o w _ w e _ h a v e _ s t a n d a r d i z e d _ m a t e r i a l s _ _ w e l l _ _ t r e e s _ d o n _ ' t _ g r o w _ t w o _ i n c h e s _ b y _ f o u r _ i n c h e s _ e i g h t _ t e n _ a n d _ t w e l v e _ f e e t _ t a l l,string,
0,115015,DanPhillips_2010X_30.01_35.28,5.27,30.01,35.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,between seventy and eighty percent recycled material stuff that was headed to the mulcher the landfill the burn pile,string,,b e t w e e n _ s e v e n t y _ a n d _ e i g h t y _ p e r c e n t _ r e c y c l e d _ m a t e r i a l _ s t u f f _ t h a t _ w a s _ h e a d e d _ t o _ t h e _ m u l c h e r _ t h e _ l a n d f i l l _ t h e _ b u r n _ p i l e,string,
4,115019,DanPhillips_2010X_50.3_53.98,3.68,50.3,53.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,right there those are hickory nuts and these,string,,r i g h t _ t h e r e _ t h o s e _ a r e _ h i c k o r y _ n u t s _ a n d _ t h e s e,string,
160,115175,DanPhillips_2010X_979.15_987.19,8.04,979.15,987.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, he tried it a fifth time and it still didn 't work what a moron early on  contractors come by and say dan you 're a cute little bunny but,string,,_ h e _ t r i e d _ i t _ a _ f i f t h _ t i m e _ a n d _ i t _ s t i l l _ d i d n _ ' t _ w o r k _ w h a t _ a _ m o r o n _ e a r l y _ o n _ _ c o n t r a c t o r s _ c o m e _ b y _ a n d _ s a y _ d a n _ y o u _ ' r e _ a _ c u t e _ l i t t l e _ b u n n y _ b u t,string,
51,115066,DanPhillips_2010X_367.88_375.17,7.29,367.88,375.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,never mind that it doesn 't affect our lives at all it only rattles that expected pattern and unity of structural,string,,n e v e r _ m i n d _ t h a t _ i t _ d o e s n _ ' t _ a f f e c t _ o u r _ l i v e s _ a t _ a l l _ i t _ o n l y _ r a t t l e s _ t h a t _ e x p e c t e d _ p a t t e r n _ a n d _ u n i t y _ o f _ s t r u c t u r a l,string,
65,115080,DanPhillips_2010X_442.32_445.96,3.64,442.32,445.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,or hangs a picture is they 'll get out a transit,string,,o r _ h a n g s _ a _ p i c t u r e _ i s _ t h e y _ ' l l _ g e t _ o u t _ a _ t r a n s i t,string,
121,115136,DanPhillips_2010X_765.25_768.23,2.98,765.25,768.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then a man named jean paul sartre wrote a book,string,,t h e n _ a _ m a n _ n a m e d _ j e a n _ p a u l _ s a r t r e _ w r o t e _ a _ b o o k,string,
75,115090,DanPhillips_2010X_505.41_506.86,1.45,505.41,506.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that we,string,,t h a t _ w e,string,
128,115143,DanPhillips_2010X_793.67_798.03,4.36,793.67,798.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,make little noises  scratch wherever i want,string,,m a k e _ l i t t l e _ n o i s e s _ _ s c r a t c h _ w h e r e v e r _ i _ w a n t,string,
14,115029,DanPhillips_2010X_109.1_112.93,3.83,109.1,112.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,a laundry chute and this right here is a shoe last,string,,a _ l a u n d r y _ c h u t e _ a n d _ t h i s _ r i g h t _ h e r e _ i s _ a _ s h o e _ l a s t,string,
163,115178,DanPhillips_2010X_997.03_1004.61,7.58,997.03,1004.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but you don 't say that  because they 're the guys you 're targeting and so what we 've done,string,,b u t _ y o u _ d o n _ ' t _ s a y _ t h a t _ _ b e c a u s e _ t h e y _ ' r e _ t h e _ g u y s _ y o u _ ' r e _ t a r g e t i n g _ a n d _ s o _ w h a t _ w e _ ' v e _ d o n e,string,
77,115092,DanPhillips_2010X_516.54_520.79,4.25,516.54,520.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we create mountains of waste and they 're doing a pretty good job,string,,w e _ c r e a t e _ m o u n t a i n s _ o f _ w a s t e _ a n d _ t h e y _ ' r e _ d o i n g _ a _ p r e t t y _ g o o d _ j o b,string,
164,115179,DanPhillips_2010X_1005.17_1014.63,9.46,1005.17,1014.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and this isn 't just in housing it 's in clothing and food and our transportation needs our energy we sprawl just a little bit and,string,,_ a n d _ t h i s _ i s n _ ' t _ j u s t _ i n _ h o u s i n g _ i t _ ' s _ i n _ c l o t h i n g _ a n d _ f o o d _ a n d _ o u r _ t r a n s p o r t a t i o n _ n e e d s _ o u r _ e n e r g y _ w e _ s p r a w l _ j u s t _ a _ l i t t l e _ b i t _ a n d,string,
2,115017,DanPhillips_2010X_38.78_44.43,5.65,38.78,44.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this double front door here with the three light transom that was headed to the landfill,string,,t h i s _ d o u b l e _ f r o n t _ d o o r _ h e r e _ w i t h _ t h e _ t h r e e _ l i g h t _ t r a n s o m _ t h a t _ w a s _ h e a d e d _ t o _ t h e _ l a n d f i l l,string,
133,115148,DanPhillips_2010X_821.79_825.08,3.29,821.79,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that happens in the building industry as well  that 's why,string,,t h a t _ h a p p e n s _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ a s _ w e l l _ _ t h a t _ ' s _ w h y,string,
118,115133,DanPhillips_2010X_745.74_750.08,4.34,745.74,750.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,laughter but you know what they did they hooked a metaphor into it and said i drink dr pepper,string,,l a u g h t e r _ b u t _ y o u _ k n o w _ w h a t _ t h e y _ d i d _ t h e y _ h o o k e d _ a _ m e t a p h o r _ i n t o _ i t _ a n d _ s a i d _ i _ d r i n k _ d r _ p e p p e r,string,
47,115062,DanPhillips_2010X_337.1_344.95,7.85,337.1,344.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,if i took a bite out of it you 'd go wait a second that 's not a cell phone that 's one of those new,string,,i f _ i _ t o o k _ a _ b i t e _ o u t _ o f _ i t _ y o u _ ' d _ g o _ w a i t _ a _ s e c o n d _ t h a t _ ' s _ n o t _ a _ c e l l _ p h o n e _ t h a t _ ' s _ o n e _ o f _ t h o s e _ n e w,string,
61,115076,DanPhillips_2010X_423.73_427.56,3.83,423.73,427.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,which is very crisp and premeditated and intellectualized,string,,w h i c h _ i s _ v e r y _ c r i s p _ a n d _ p r e m e d i t a t e d _ a n d _ i n t e l l e c t u a l i z e d,string,
42,115057,DanPhillips_2010X_301.45_310.25,8.8,301.45,310.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, i 'll talk a little bit about that but the first cause of waste is probably even buried in our dna  human beings have a need for maintaining consistency of the apperceptive mass,string,,_ i _ ' l l _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h a t _ b u t _ t h e _ f i r s t _ c a u s e _ o f _ w a s t e _ i s _ p r o b a b l y _ e v e n _ b u r i e d _ i n _ o u r _ d n a _ _ h u m a n _ b e i n g s _ h a v e _ a _ n e e d _ f o r _ m a i n t a i n i n g _ c o n s i s t e n c y _ o f _ t h e _ a p p e r c e p t i v e _ m a s s,string,
123,115138,DanPhillips_2010X_773.29_774.9,1.61,773.29,774.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,maybe two years if,string,,m a y b e _ t w o _ y e a r s _ i f,string,
105,115120,DanPhillips_2010X_679.9_682.91,3.01,679.9,682.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, home buyers of the formaldehyde atmosphere danger,string,,_ h o m e _ b u y e r s _ o f _ t h e _ f o r m a l d e h y d e _ a t m o s p h e r e _ d a n g e r,string,
74,115089,DanPhillips_2010X_499.6_504.97,5.37,499.6,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we have dumaflaches and gizmos and contraptions that will do anything,string,,a n d _ w e _ h a v e _ d u m a f l a c h e s _ a n d _ g i z m o s _ a n d _ c o n t r a p t i o n s _ t h a t _ w i l l _ d o _ a n y t h i n g,string,
79,115094,DanPhillips_2010X_525.49_529.37,3.88,525.49,529.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and particle board and so forth and so on but it does no good,string,,_ a n d _ p a r t i c l e _ b o a r d _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ b u t _ i t _ d o e s _ n o _ g o o d,string,
144,115159,DanPhillips_2010X_887.09_888.61,1.52,887.09,888.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,today see don 't,string,,t o d a y _ s e e _ d o n _ ' t,string,
45,115060,DanPhillips_2010X_325.28_334.53,9.25,325.28,334.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, but you 've never seen this one before what you 're doing is sizing up the pattern of structural features  and then you go through your databanks,string,,_ b u t _ y o u _ ' v e _ n e v e r _ s e e n _ t h i s _ o n e _ b e f o r e _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ s i z i n g _ u p _ t h e _ p a t t e r n _ o f _ s t r u c t u r a l _ f e a t u r e s _ _ a n d _ t h e n _ y o u _ g o _ t h r o u g h _ y o u r _ d a t a b a n k s,string,
167,115182,DanPhillips_2010X_1034.82_1042.73,7.91,1034.82,1042.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but we 're clearly in trouble  and what we need to do is reconnect with those,string,,b u t _ w e _ ' r e _ c l e a r l y _ i n _ t r o u b l e _ _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ r e c o n n e c t _ w i t h _ t h o s e,string,
13,115028,DanPhillips_2010X_108.08_109.23,1.15,108.08,109.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this is,string,,_ t h i s _ i s,string,
149,115164,DanPhillips_2010X_910.32_916.34,6.02,910.32,916.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,on the bottom tier we have basic needs shelter clothing food water ,string,,o n _ t h e _ b o t t o m _ t i e r _ w e _ h a v e _ b a s i c _ n e e d s _ s h e l t e r _ c l o t h i n g _ f o o d _ w a t e r _,string,
46,115061,DanPhillips_2010X_334.19_336.45,2.26,334.19,336.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, cell phone oh that 's a cell phone,string,,_ c e l l _ p h o n e _ o h _ t h a t _ ' s _ a _ c e l l _ p h o n e,string,
131,115146,DanPhillips_2010X_810.56_814.54,3.98,810.56,814.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,your expectations of how i should live my life,string,,y o u r _ e x p e c t a t i o n s _ o f _ h o w _ i _ s h o u l d _ l i v e _ m y _ l i f e,string,
96,115111,DanPhillips_2010X_635.9_645.36,9.46,635.9,645.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we force environmental resources to accommodate that so we all have in our head the perfect house the american dream  which is a house  the dream house,string,,a n d _ w e _ f o r c e _ e n v i r o n m e n t a l _ r e s o u r c e s _ t o _ a c c o m m o d a t e _ t h a t _ s o _ w e _ a l l _ h a v e _ i n _ o u r _ h e a d _ t h e _ p e r f e c t _ h o u s e _ t h e _ a m e r i c a n _ d r e a m _ _ w h i c h _ i s _ a _ h o u s e _ _ t h e _ d r e a m _ h o u s e,string,
154,115169,DanPhillips_2010X_940.31_943.92,3.61,940.31,943.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and it takes a little bit of nerve,string,,a n d _ i t _ t a k e s _ a _ l i t t l e _ b i t _ o f _ n e r v e,string,
67,115082,DanPhillips_2010X_455.08_460.19,5.11,455.08,460.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, square and centered the dionysian personality takes the picture and goes,string,,_ s q u a r e _ a n d _ c e n t e r e d _ t h e _ d i o n y s i a n _ p e r s o n a l i t y _ t a k e s _ t h e _ p i c t u r e _ a n d _ g o e s,string,
94,115109,DanPhillips_2010X_625.96_629.97,4.01,625.96,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,the fifth thing is that maybe after two thousand five hundred years plato is still having his way,string,,t h e _ f i f t h _ t h i n g _ i s _ t h a t _ m a y b e _ a f t e r _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ p l a t o _ i s _ s t i l l _ h a v i n g _ h i s _ w a y,string,
8,115023,DanPhillips_2010X_75.12_78.38,3.26,75.12,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,headed to the landfill even the lockset is probably worth two hundred dollars,string,,h e a d e d _ t o _ t h e _ l a n d f i l l _ e v e n _ t h e _ l o c k s e t _ i s _ p r o b a b l y _ w o r t h _ t w o _ h u n d r e d _ d o l l a r s,string,
111,115126,DanPhillips_2010X_714.2_716.35,2.15,714.2,716.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,one is that,string,,o n e _ i s _ t h a t,string,
119,115134,DanPhillips_2010X_750.19_758.06,7.87,750.19,758.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and pretty soon we 're swilling that stuff by the lake ful by the billions of gallons it doesn 't even have real prunes doesn 't even keep you regular,string,,_ a n d _ p r e t t y _ s o o n _ w e _ ' r e _ s w i l l i n g _ t h a t _ s t u f f _ b y _ t h e _ l a k e _ f u l _ b y _ t h e _ b i l l i o n s _ o f _ g a l l o n s _ i t _ d o e s n _ ' t _ e v e n _ h a v e _ r e a l _ p r u n e s _ d o e s n _ ' t _ e v e n _ k e e p _ y o u _ r e g u l a r,string,
166,115181,DanPhillips_2010X_1030.11_1034.95,4.84,1030.11,1034.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and i don 't wear ammo belts crisscrossing my chest and a red bandana,string,,_ a n d _ i _ d o n _ ' t _ w e a r _ a m m o _ b e l t s _ c r i s s c r o s s i n g _ m y _ c h e s t _ a n d _ a _ r e d _ b a n d a n a,string,
116,115131,DanPhillips_2010X_735.39_738.37,2.98,735.39,738.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we buy stuff we didn 't know we needed,string,,w e _ b u y _ s t u f f _ w e _ d i d n _ ' t _ k n o w _ w e _ n e e d e d,string,
