,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,160,115175,DanPhillips_2010X_979.15_987.19,8.04,979.15,987.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, he tried it a fifth time and it still didn 't work what a moron early on  contractors come by and say dan you 're a cute little bunny but,string,,_ h e _ t r i e d _ i t _ a _ f i f t h _ t i m e _ a n d _ i t _ s t i l l _ d i d n _ ' t _ w o r k _ w h a t _ a _ m o r o n _ e a r l y _ o n _ _ c o n t r a c t o r s _ c o m e _ b y _ a n d _ s a y _ d a n _ y o u _ ' r e _ a _ c u t e _ l i t t l e _ b u n n y _ b u t,string,
27,65,115080,DanPhillips_2010X_442.32_445.96,3.64,442.32,445.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,or hangs a picture is they 'll get out a transit,string,,o r _ h a n g s _ a _ p i c t u r e _ i s _ t h e y _ ' l l _ g e t _ o u t _ a _ t r a n s i t,string,
28,121,115136,DanPhillips_2010X_765.25_768.23,2.98,765.25,768.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then a man named jean paul sartre wrote a book,string,,t h e n _ a _ m a n _ n a m e d _ j e a n _ p a u l _ s a r t r e _ w r o t e _ a _ b o o k,string,
36,133,115148,DanPhillips_2010X_821.79_825.08,3.29,821.79,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that happens in the building industry as well  that 's why,string,,t h a t _ h a p p e n s _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ a s _ w e l l _ _ t h a t _ ' s _ w h y,string,
38,47,115062,DanPhillips_2010X_337.1_344.95,7.85,337.1,344.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,if i took a bite out of it you 'd go wait a second that 's not a cell phone that 's one of those new,string,,i f _ i _ t o o k _ a _ b i t e _ o u t _ o f _ i t _ y o u _ ' d _ g o _ w a i t _ a _ s e c o n d _ t h a t _ ' s _ n o t _ a _ c e l l _ p h o n e _ t h a t _ ' s _ o n e _ o f _ t h o s e _ n e w,string,
39,61,115076,DanPhillips_2010X_423.73_427.56,3.83,423.73,427.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,which is very crisp and premeditated and intellectualized,string,,w h i c h _ i s _ v e r y _ c r i s p _ a n d _ p r e m e d i t a t e d _ a n d _ i n t e l l e c t u a l i z e d,string,
42,105,115120,DanPhillips_2010X_679.9_682.91,3.01,679.9,682.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, home buyers of the formaldehyde atmosphere danger,string,,_ h o m e _ b u y e r s _ o f _ t h e _ f o r m a l d e h y d e _ a t m o s p h e r e _ d a n g e r,string,
43,74,115089,DanPhillips_2010X_499.6_504.97,5.37,499.6,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we have dumaflaches and gizmos and contraptions that will do anything,string,,a n d _ w e _ h a v e _ d u m a f l a c h e s _ a n d _ g i z m o s _ a n d _ c o n t r a p t i o n s _ t h a t _ w i l l _ d o _ a n y t h i n g,string,
44,79,115094,DanPhillips_2010X_525.49_529.37,3.88,525.49,529.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and particle board and so forth and so on but it does no good,string,,_ a n d _ p a r t i c l e _ b o a r d _ a n d _ s o _ f o r t h _ a n d _ s o _ o n _ b u t _ i t _ d o e s _ n o _ g o o d,string,
49,149,115164,DanPhillips_2010X_910.32_916.34,6.02,910.32,916.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,on the bottom tier we have basic needs shelter clothing food water ,string,,o n _ t h e _ b o t t o m _ t i e r _ w e _ h a v e _ b a s i c _ n e e d s _ s h e l t e r _ c l o t h i n g _ f o o d _ w a t e r _,string,
50,46,115061,DanPhillips_2010X_334.19_336.45,2.26,334.19,336.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, cell phone oh that 's a cell phone,string,,_ c e l l _ p h o n e _ o h _ t h a t _ ' s _ a _ c e l l _ p h o n e,string,
52,96,115111,DanPhillips_2010X_635.9_645.36,9.46,635.9,645.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we force environmental resources to accommodate that so we all have in our head the perfect house the american dream  which is a house  the dream house,string,,a n d _ w e _ f o r c e _ e n v i r o n m e n t a l _ r e s o u r c e s _ t o _ a c c o m m o d a t e _ t h a t _ s o _ w e _ a l l _ h a v e _ i n _ o u r _ h e a d _ t h e _ p e r f e c t _ h o u s e _ t h e _ a m e r i c a n _ d r e a m _ _ w h i c h _ i s _ a _ h o u s e _ _ t h e _ d r e a m _ h o u s e,string,
54,67,115082,DanPhillips_2010X_455.08_460.19,5.11,455.08,460.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, square and centered the dionysian personality takes the picture and goes,string,,_ s q u a r e _ a n d _ c e n t e r e d _ t h e _ d i o n y s i a n _ p e r s o n a l i t y _ t a k e s _ t h e _ p i c t u r e _ a n d _ g o e s,string,
58,119,115134,DanPhillips_2010X_750.19_758.06,7.87,750.19,758.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and pretty soon we 're swilling that stuff by the lake ful by the billions of gallons it doesn 't even have real prunes doesn 't even keep you regular,string,,_ a n d _ p r e t t y _ s o o n _ w e _ ' r e _ s w i l l i n g _ t h a t _ s t u f f _ b y _ t h e _ l a k e _ f u l _ b y _ t h e _ b i l l i o n s _ o f _ g a l l o n s _ i t _ d o e s n _ ' t _ e v e n _ h a v e _ r e a l _ p r u n e s _ d o e s n _ ' t _ e v e n _ k e e p _ y o u _ r e g u l a r,string,
60,116,115131,DanPhillips_2010X_735.39_738.37,2.98,735.39,738.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we buy stuff we didn 't know we needed,string,,w e _ b u y _ s t u f f _ w e _ d i d n _ ' t _ k n o w _ w e _ n e e d e d,string,
62,71,115086,DanPhillips_2010X_487.13_488.34,1.21,487.13,488.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, the third thing,string,,_ t h e _ t h i r d _ t h i n g,string,
63,98,115113,DanPhillips_2010X_650.79_653.5,2.71,650.79,653.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, now there 's a blight on the planet,string,,_ n o w _ t h e r e _ ' s _ a _ b l i g h t _ o n _ t h e _ p l a n e t,string,
64,130,115145,DanPhillips_2010X_804.72_810.79,6.07,804.72,810.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, chew with my mouth closed no scratching now what i 'm doing is fulfilling,string,,_ c h e w _ w i t h _ m y _ m o u t h _ c l o s e d _ n o _ s c r a t c h i n g _ n o w _ w h a t _ i _ ' m _ d o i n g _ i s _ f u l f i l l i n g,string,
68,64,115079,DanPhillips_2010X_438.36_442.51,4.15,438.36,442.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,so the way the apollonian personality takes a picture,string,,s o _ t h e _ w a y _ t h e _ a p o l l o n i a n _ p e r s o n a l i t y _ t a k e s _ a _ p i c t u r e,string,
69,125,115140,DanPhillips_2010X_779.42_782.79,3.37,779.42,782.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,he said human beings act differently when they know they 're alone,string,,h e _ s a i d _ h u m a n _ b e i n g s _ a c t _ d i f f e r e n t l y _ w h e n _ t h e y _ k n o w _ t h e y _ ' r e _ a l o n e,string,
74,153,115168,DanPhillips_2010X_931.1_940.59,9.49,931.1,940.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and we can 't even afford our mortgage we can 't afford to eat anything except beans that is our housing has become a commodity ,string,,a n d _ w e _ c a n _ ' t _ e v e n _ a f f o r d _ o u r _ m o r t g a g e _ w e _ c a n _ ' t _ a f f o r d _ t o _ e a t _ a n y t h i n g _ e x c e p t _ b e a n s _ t h a t _ i s _ o u r _ h o u s i n g _ h a s _ b e c o m e _ a _ c o m m o d i t y _,string,
76,137,115152,DanPhillips_2010X_839.38_846.71,7.33,839.38,846.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we have a formalized expectation with a homeowners ' association sometimes those guys are nazis my oh my,string,,w e _ h a v e _ a _ f o r m a l i z e d _ e x p e c t a t i o n _ w i t h _ a _ h o m e o w n e r s _ ' _ a s s o c i a t i o n _ s o m e t i m e s _ t h o s e _ g u y s _ a r e _ n a z i s _ m y _ o h _ m y,string,
79,88,115103,DanPhillips_2010X_578.64_583.03,4.39,578.64,583.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,going through the trash heap looking for header material or the board that goes over a door,string,,g o i n g _ t h r o u g h _ t h e _ t r a s h _ h e a p _ l o o k i n g _ f o r _ h e a d e r _ m a t e r i a l _ o r _ t h e _ b o a r d _ t h a t _ g o e s _ o v e r _ a _ d o o r,string,
81,16,115031,DanPhillips_2010X_123.47_124.87,1.4,123.47,124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and then if you 're,string,,a n d _ t h e n _ i f _ y o u _ ' r e,string,
84,22,115037,DanPhillips_2010X_166.12_173.6,7.48,166.12,173.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this is a house based on a budweiser can it doesn 't look like a can of beer but the design take offs are absolutely unmistakable the barley hops ,string,,t h i s _ i s _ a _ h o u s e _ b a s e d _ o n _ a _ b u d w e i s e r _ c a n _ i t _ d o e s n _ ' t _ l o o k _ l i k e _ a _ c a n _ o f _ b e e r _ b u t _ t h e _ d e s i g n _ t a k e _ o f f s _ a r e _ a b s o l u t e l y _ u n m i s t a k a b l e _ t h e _ b a r l e y _ h o p s _,string,
86,113,115128,DanPhillips_2010X_718.61_723.42,4.81,718.61,723.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,inspectors engineers architects all think like this ,string,,i n s p e c t o r s _ e n g i n e e r s _ a r c h i t e c t s _ a l l _ t h i n k _ l i k e _ t h i s _,string,
87,136,115151,DanPhillips_2010X_837.01_839.81,2.8,837.01,839.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and with gated communities ,string,,a n d _ w i t h _ g a t e d _ c o m m u n i t i e s _,string,
88,44,115059,DanPhillips_2010X_323.35_325.1,1.75,323.35,325.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's a cell phone ,string,,t h a t _ ' s _ a _ c e l l _ p h o n e _,string,
90,40,115055,DanPhillips_2010X_284.66_293.66,9.0,284.66,293.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,those branches there are made out of bois d 'arc or osage orange  these pictures will keep scrolling as i talk a little bit in order to do,string,,t h o s e _ b r a n c h e s _ t h e r e _ a r e _ m a d e _ o u t _ o f _ b o i s _ d _ ' a r c _ o r _ o s a g e _ o r a n g e _ _ t h e s e _ p i c t u r e s _ w i l l _ k e e p _ s c r o l l i n g _ a s _ i _ t a l k _ a _ l i t t l e _ b i t _ i n _ o r d e r _ t o _ d o,string,
93,54,115069,DanPhillips_2010X_389.83_392.63,2.8,389.83,392.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's nice so,string,,t h a t _ ' s _ n i c e _ s o,string,
95,146,115161,DanPhillips_2010X_893.08_900.85,7.77,893.08,900.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you 're not one of the beautiful see i 'm one of the beautiful people see my jeans right there is reason enough to have uniforms,string,,y o u _ ' r e _ n o t _ o n e _ o f _ t h e _ b e a u t i f u l _ s e e _ i _ ' m _ o n e _ o f _ t h e _ b e a u t i f u l _ p e o p l e _ s e e _ m y _ j e a n s _ r i g h t _ t h e r e _ i s _ r e a s o n _ e n o u g h _ t o _ h a v e _ u n i f o r m s,string,
97,135,115150,DanPhillips_2010X_829.87_837.11,7.24,829.87,837.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,cultural expectations i 'll bet all your shoes match sure enough we all buy into that laughter,string,,c u l t u r a l _ e x p e c t a t i o n s _ i _ ' l l _ b e t _ a l l _ y o u r _ s h o e s _ m a t c h _ s u r e _ e n o u g h _ w e _ a l l _ b u y _ i n t o _ t h a t _ l a u g h t e r,string,
100,155,115170,DanPhillips_2010X_943.58_949.14,5.56,943.58,949.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,to dive into those primal terrifying parts of ourselves,string,,t o _ d i v e _ i n t o _ t h o s e _ p r i m a l _ t e r r i f y i n g _ p a r t s _ o f _ o u r s e l v e s,string,
107,85,115100,DanPhillips_2010X_565.98_572.16,6.18,565.98,572.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,'s time now  i got a job for you as a foreman on a framing crew time for you to go dan i just don 't think i 'm ready,string,,' s _ t i m e _ n o w _ _ i _ g o t _ a _ j o b _ f o r _ y o u _ a s _ a _ f o r e m a n _ o n _ a _ f r a m i n g _ c r e w _ t i m e _ f o r _ y o u _ t o _ g o _ d a n _ i _ j u s t _ d o n _ ' t _ t h i n k _ i _ ' m _ r e a d y,string,
108,11,115026,DanPhillips_2010X_90.18_94.1,3.92,90.18,94.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,for twenty dollars including delivery to my lot,string,,f o r _ t w e n t y _ d o l l a r s _ i n c l u d i n g _ d e l i v e r y _ t o _ m y _ l o t,string,
111,92,115107,DanPhillips_2010X_609.61_616.58,6.97,609.61,616.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,good call tulles from now on you guys hit this pile first and the irony is that he wasn 't very good at math but,string,,g o o d _ c a l l _ t u l l e s _ f r o m _ n o w _ o n _ y o u _ g u y s _ h i t _ t h i s _ p i l e _ f i r s t _ a n d _ t h e _ i r o n y _ i s _ t h a t _ h e _ w a s n _ ' t _ v e r y _ g o o d _ a t _ m a t h _ b u t,string,
114,60,115075,DanPhillips_2010X_417.17_423.73,6.56,417.17,423.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,he said cultures tend to swing between one of two perspectives on the one hand we have an apollonian perspective ,string,,h e _ s a i d _ c u l t u r e s _ t e n d _ t o _ s w i n g _ b e t w e e n _ o n e _ o f _ t w o _ p e r s p e c t i v e s _ o n _ t h e _ o n e _ h a n d _ w e _ h a v e _ a n _ a p o l l o n i a n _ p e r s p e c t i v e _,string,
116,25,115040,DanPhillips_2010X_188.51_199.62,11.11,188.51,199.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,on the can it says this is the famous budweiser beer we know of no other beer blah blah blah so we changed that and put this is the famous budweiser house  we don 't know of any other house and so forth and so on,string,,o n _ t h e _ c a n _ i t _ s a y s _ t h i s _ i s _ t h e _ f a m o u s _ b u d w e i s e r _ b e e r _ w e _ k n o w _ o f _ n o _ o t h e r _ b e e r _ b l a h _ b l a h _ b l a h _ s o _ w e _ c h a n g e d _ t h a t _ a n d _ p u t _ t h i s _ i s _ t h e _ f a m o u s _ b u d w e i s e r _ h o u s e _ _ w e _ d o n _ ' t _ k n o w _ o f _ a n y _ o t h e r _ h o u s e _ a n d _ s o _ f o r t h _ a n d _ s o _ o n,string,
119,145,115160,DanPhillips_2010X_888.27_893.08,4.81,888.27,893.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,touch my designer jeans  i see you don 't have designer jeans ,string,,t o u c h _ m y _ d e s i g n e r _ j e a n s _ _ i _ s e e _ y o u _ d o n _ ' t _ h a v e _ d e s i g n e r _ j e a n s _,string,
120,170,115185,DanPhillips_2010X_1054.9_1064.16,9.26,1054.9,1064.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, down what we need to do is reconnect with who we really are and that 's thrilling indeed  thank you very much,string,,_ d o w n _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ r e c o n n e c t _ w i t h _ w h o _ w e _ r e a l l y _ a r e _ a n d _ t h a t _ ' s _ t h r i l l i n g _ i n d e e d _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
124,20,115035,DanPhillips_2010X_145.62_150.11,4.49,145.62,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, after all it 's not just a question of hygiene but there 's a possibility,string,,_ a f t e r _ a l l _ i t _ ' s _ n o t _ j u s t _ a _ q u e s t i o n _ o f _ h y g i e n e _ b u t _ t h e r e _ ' s _ a _ p o s s i b i l i t y,string,
125,21,115036,DanPhillips_2010X_156.37_163.82,7.45,156.37,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this faucet here is just a piece of osage orange  it looks a little phallic but after all it 's a bathroom,string,,_ t h i s _ f a u c e t _ h e r e _ i s _ j u s t _ a _ p i e c e _ o f _ o s a g e _ o r a n g e _ _ i t _ l o o k s _ a _ l i t t l e _ p h a l l i c _ b u t _ a f t e r _ a l l _ i t _ ' s _ a _ b a t h r o o m,string,
127,124,115139,DanPhillips_2010X_775.43_779.79,4.36,775.43,779.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, read eight hours a day in there he talked about the divided self,string,,_ r e a d _ e i g h t _ h o u r s _ a _ d a y _ i n _ t h e r e _ h e _ t a l k e d _ a b o u t _ t h e _ d i v i d e d _ s e l f,string,
131,108,115123,DanPhillips_2010X_701.02_703.23,2.21,701.02,703.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then when they degrade what do you do with,string,,t h e n _ w h e n _ t h e y _ d e g r a d e _ w h a t _ d o _ y o u _ d o _ w i t h,string,
133,142,115157,DanPhillips_2010X_870.14_879.97,9.83,870.14,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,you see this in junior high a lot those kids they 'll work all summer long kill themselves so that they can afford one,string,,y o u _ s e e _ t h i s _ i n _ j u n i o r _ h i g h _ a _ l o t _ t h o s e _ k i d s _ t h e y _ ' l l _ w o r k _ a l l _ s u m m e r _ l o n g _ k i l l _ t h e m s e l v e s _ s o _ t h a t _ t h e y _ c a n _ a f f o r d _ o n e,string,
135,107,115122,DanPhillips_2010X_691.54_698.51,6.97,691.54,698.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,so i thought palm harbor village was over there no no we had a wind last night  it 's gone now,string,,s o _ i _ t h o u g h t _ p a l m _ h a r b o r _ v i l l a g e _ w a s _ o v e r _ t h e r e _ n o _ n o _ w e _ h a d _ a _ w i n d _ l a s t _ n i g h t _ _ i t _ ' s _ g o n e _ n o w,string,
