Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
150,115165,DanPhillips_2010X_915.94_925.08,9.14,915.94,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,mating and so forth second  security third relationships fourth status self esteem that is vanity and we 're taking vanity and shoving it down here,string,,m a t i n g _ a n d _ s o _ f o r t h _ s e c o n d _ _ s e c u r i t y _ t h i r d _ r e l a t i o n s h i p s _ f o u r t h _ s t a t u s _ s e l f _ e s t e e m _ t h a t _ i s _ v a n i t y _ a n d _ w e _ ' r e _ t a k i n g _ v a n i t y _ a n d _ s h o v i n g _ i t _ d o w n _ h e r e,string,
152,115167,DanPhillips_2010X_928.31_931.29,2.98,928.31,931.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,with vain decisions,string,,w i t h _ v a i n _ d e c i s i o n s,string,
139,115154,DanPhillips_2010X_851.66_858.72,7.06,851.66,858.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, the last thing is gregariousness  human beings are a social species we like to hang together in groups,string,,_ t h e _ l a s t _ t h i n g _ i s _ g r e g a r i o u s n e s s _ _ h u m a n _ b e i n g s _ a r e _ a _ s o c i a l _ s p e c i e s _ w e _ l i k e _ t o _ h a n g _ t o g e t h e r _ i n _ g r o u p s,string,
87,115102,DanPhillips_2010X_575.34_578.86,3.52,575.34,578.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, so we hired on and he was out there with a tape measure,string,,_ s o _ w e _ h i r e d _ o n _ a n d _ h e _ w a s _ o u t _ t h e r e _ w i t h _ a _ t a p e _ m e a s u r e,string,
23,115038,DanPhillips_2010X_173.5_178.91,5.41,173.5,178.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, design worked up into the eaves then the dentil work comes directly off the can 's red white blue and silver,string,,_ d e s i g n _ w o r k e d _ u p _ i n t o _ t h e _ e a v e s _ t h e n _ t h e _ d e n t i l _ w o r k _ c o m e s _ d i r e c t l y _ o f f _ t h e _ c a n _ ' s _ r e d _ w h i t e _ b l u e _ a n d _ s i l v e r,string,
34,115049,DanPhillips_2010X_249.49_254.97,5.48,249.49,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,your design fails so don 't put it in the front door put it somewhere else it 's a pretty panel of glass,string,,y o u r _ d e s i g n _ f a i l s _ s o _ d o n _ ' t _ p u t _ i t _ i n _ t h e _ f r o n t _ d o o r _ p u t _ i t _ s o m e w h e r e _ e l s e _ i t _ ' s _ a _ p r e t t y _ p a n e l _ o f _ g l a s s,string,
53,115068,DanPhillips_2010X_382.9_390.2,7.3,382.9,390.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,then we have a pattern  because gestalt psychology emphasizes recognition of pattern over parts that comprise a pattern we 'll go ooh,string,,t h e n _ w e _ h a v e _ a _ p a t t e r n _ _ b e c a u s e _ g e s t a l t _ p s y c h o l o g y _ e m p h a s i z e s _ r e c o g n i t i o n _ o f _ p a t t e r n _ o v e r _ p a r t s _ t h a t _ c o m p r i s e _ a _ p a t t e r n _ w e _ ' l l _ g o _ o o h,string,
39,115054,DanPhillips_2010X_282.84_284.66,1.82,282.84,284.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this little house here,string,,t h i s _ l i t t l e _ h o u s e _ h e r e,string,
73,115088,DanPhillips_2010X_490.19_499.6,9.41,490.19,499.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,the industrial revolution started in the renaissance with the rise of humanism then got a little jump start along about the french revolution by the middle of the 19th century it 's in full flower ,string,,t h e _ i n d u s t r i a l _ r e v o l u t i o n _ s t a r t e d _ i n _ t h e _ r e n a i s s a n c e _ w i t h _ t h e _ r i s e _ o f _ h u m a n i s m _ t h e n _ g o t _ a _ l i t t l e _ j u m p _ s t a r t _ a l o n g _ a b o u t _ t h e _ f r e n c h _ r e v o l u t i o n _ b y _ t h e _ m i d d l e _ o f _ t h e _ 1 9 t h _ c e n t u r y _ i t _ ' s _ i n _ f u l l _ f l o w e r _,string,
159,115174,DanPhillips_2010X_969.05_974.93,5.88,969.05,974.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,all the time every day  and i 've had some whopping failures i promise  big,string,,a l l _ t h e _ t i m e _ e v e r y _ d a y _ _ a n d _ i _ ' v e _ h a d _ s o m e _ w h o p p i n g _ f a i l u r e s _ i _ p r o m i s e _ _ b i g,string,
