,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,5,115020,DanPhillips_2010X_54.81_60.64,5.83,54.81,60.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, buttons there those are chicken eggs of course first you have breakfast  and then you,string,,_ b u t t o n s _ t h e r e _ t h o s e _ a r e _ c h i c k e n _ e g g s _ o f _ c o u r s e _ f i r s t _ y o u _ h a v e _ b r e a k f a s t _ _ a n d _ t h e n _ y o u,string,
20,156,115171,DanPhillips_2010X_949.01_954.97,5.96,949.01,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and make our own decisions and not make our housing a commodity but make it something,string,,a n d _ m a k e _ o u r _ o w n _ d e c i s i o n s _ a n d _ n o t _ m a k e _ o u r _ h o u s i n g _ a _ c o m m o d i t y _ b u t _ m a k e _ i t _ s o m e t h i n g,string,
21,41,115056,DanPhillips_2010X_293.43_300.11,6.68,293.43,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,what i do you have to understand what causes waste in the building industry our housing has become a commodity,string,,w h a t _ i _ d o _ y o u _ h a v e _ t o _ u n d e r s t a n d _ w h a t _ c a u s e s _ w a s t e _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ o u r _ h o u s i n g _ h a s _ b e c o m e _ a _ c o m m o d i t y,string,
23,0,115015,DanPhillips_2010X_30.01_35.28,5.27,30.01,35.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,between seventy and eighty percent recycled material stuff that was headed to the mulcher the landfill the burn pile,string,,b e t w e e n _ s e v e n t y _ a n d _ e i g h t y _ p e r c e n t _ r e c y c l e d _ m a t e r i a l _ s t u f f _ t h a t _ w a s _ h e a d e d _ t o _ t h e _ m u l c h e r _ t h e _ l a n d f i l l _ t h e _ b u r n _ p i l e,string,
24,4,115019,DanPhillips_2010X_50.3_53.98,3.68,50.3,53.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,right there those are hickory nuts and these,string,,r i g h t _ t h e r e _ t h o s e _ a r e _ h i c k o r y _ n u t s _ a n d _ t h e s e,string,
26,51,115066,DanPhillips_2010X_367.88_375.17,7.29,367.88,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,never mind that it doesn 't affect our lives at all it only rattles that expected pattern and unity of structural,string,,n e v e r _ m i n d _ t h a t _ i t _ d o e s n _ ' t _ a f f e c t _ o u r _ l i v e s _ a t _ a l l _ i t _ o n l y _ r a t t l e s _ t h a t _ e x p e c t e d _ p a t t e r n _ a n d _ u n i t y _ o f _ s t r u c t u r a l,string,
29,75,115090,DanPhillips_2010X_505.41_506.86,1.45,505.41,506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that we,string,,t h a t _ w e,string,
30,128,115143,DanPhillips_2010X_793.67_798.03,4.36,793.67,798.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,make little noises  scratch wherever i want,string,,m a k e _ l i t t l e _ n o i s e s _ _ s c r a t c h _ w h e r e v e r _ i _ w a n t,string,
31,14,115029,DanPhillips_2010X_109.1_112.93,3.83,109.1,112.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,a laundry chute and this right here is a shoe last,string,,a _ l a u n d r y _ c h u t e _ a n d _ t h i s _ r i g h t _ h e r e _ i s _ a _ s h o e _ l a s t,string,
32,163,115178,DanPhillips_2010X_997.03_1004.61,7.58,997.03,1004.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but you don 't say that  because they 're the guys you 're targeting and so what we 've done,string,,b u t _ y o u _ d o n _ ' t _ s a y _ t h a t _ _ b e c a u s e _ t h e y _ ' r e _ t h e _ g u y s _ y o u _ ' r e _ t a r g e t i n g _ a n d _ s o _ w h a t _ w e _ ' v e _ d o n e,string,
33,77,115092,DanPhillips_2010X_516.54_520.79,4.25,516.54,520.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,we create mountains of waste and they 're doing a pretty good job,string,,w e _ c r e a t e _ m o u n t a i n s _ o f _ w a s t e _ a n d _ t h e y _ ' r e _ d o i n g _ a _ p r e t t y _ g o o d _ j o b,string,
34,164,115179,DanPhillips_2010X_1005.17_1014.63,9.46,1005.17,1014.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and this isn 't just in housing it 's in clothing and food and our transportation needs our energy we sprawl just a little bit and,string,,_ a n d _ t h i s _ i s n _ ' t _ j u s t _ i n _ h o u s i n g _ i t _ ' s _ i n _ c l o t h i n g _ a n d _ f o o d _ a n d _ o u r _ t r a n s p o r t a t i o n _ n e e d s _ o u r _ e n e r g y _ w e _ s p r a w l _ j u s t _ a _ l i t t l e _ b i t _ a n d,string,
35,2,115017,DanPhillips_2010X_38.78_44.43,5.65,38.78,44.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,this double front door here with the three light transom that was headed to the landfill,string,,t h i s _ d o u b l e _ f r o n t _ d o o r _ h e r e _ w i t h _ t h e _ t h r e e _ l i g h t _ t r a n s o m _ t h a t _ w a s _ h e a d e d _ t o _ t h e _ l a n d f i l l,string,
37,118,115133,DanPhillips_2010X_745.74_750.08,4.34,745.74,750.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,laughter but you know what they did they hooked a metaphor into it and said i drink dr pepper,string,,l a u g h t e r _ b u t _ y o u _ k n o w _ w h a t _ t h e y _ d i d _ t h e y _ h o o k e d _ a _ m e t a p h o r _ i n t o _ i t _ a n d _ s a i d _ i _ d r i n k _ d r _ p e p p e r,string,
40,42,115057,DanPhillips_2010X_301.45_310.25,8.8,301.45,310.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, i 'll talk a little bit about that but the first cause of waste is probably even buried in our dna  human beings have a need for maintaining consistency of the apperceptive mass,string,,_ i _ ' l l _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ t h a t _ b u t _ t h e _ f i r s t _ c a u s e _ o f _ w a s t e _ i s _ p r o b a b l y _ e v e n _ b u r i e d _ i n _ o u r _ d n a _ _ h u m a n _ b e i n g s _ h a v e _ a _ n e e d _ f o r _ m a i n t a i n i n g _ c o n s i s t e n c y _ o f _ t h e _ a p p e r c e p t i v e _ m a s s,string,
41,123,115138,DanPhillips_2010X_773.29_774.9,1.61,773.29,774.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,maybe two years if,string,,m a y b e _ t w o _ y e a r s _ i f,string,
45,144,115159,DanPhillips_2010X_887.09_888.61,1.52,887.09,888.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,today see don 't,string,,t o d a y _ s e e _ d o n _ ' t,string,
46,45,115060,DanPhillips_2010X_325.28_334.53,9.25,325.28,334.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, but you 've never seen this one before what you 're doing is sizing up the pattern of structural features  and then you go through your databanks,string,,_ b u t _ y o u _ ' v e _ n e v e r _ s e e n _ t h i s _ o n e _ b e f o r e _ w h a t _ y o u _ ' r e _ d o i n g _ i s _ s i z i n g _ u p _ t h e _ p a t t e r n _ o f _ s t r u c t u r a l _ f e a t u r e s _ _ a n d _ t h e n _ y o u _ g o _ t h r o u g h _ y o u r _ d a t a b a n k s,string,
47,167,115182,DanPhillips_2010X_1034.82_1042.73,7.91,1034.82,1042.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but we 're clearly in trouble  and what we need to do is reconnect with those,string,,b u t _ w e _ ' r e _ c l e a r l y _ i n _ t r o u b l e _ _ a n d _ w h a t _ w e _ n e e d _ t o _ d o _ i s _ r e c o n n e c t _ w i t h _ t h o s e,string,
48,13,115028,DanPhillips_2010X_108.08_109.23,1.15,108.08,109.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this is,string,,_ t h i s _ i s,string,
51,131,115146,DanPhillips_2010X_810.56_814.54,3.98,810.56,814.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,your expectations of how i should live my life,string,,y o u r _ e x p e c t a t i o n s _ o f _ h o w _ i _ s h o u l d _ l i v e _ m y _ l i f e,string,
53,154,115169,DanPhillips_2010X_940.31_943.92,3.61,940.31,943.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and it takes a little bit of nerve,string,,a n d _ i t _ t a k e s _ a _ l i t t l e _ b i t _ o f _ n e r v e,string,
55,94,115109,DanPhillips_2010X_625.96_629.97,4.01,625.96,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,the fifth thing is that maybe after two thousand five hundred years plato is still having his way,string,,t h e _ f i f t h _ t h i n g _ i s _ t h a t _ m a y b e _ a f t e r _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _ p l a t o _ i s _ s t i l l _ h a v i n g _ h i s _ w a y,string,
56,8,115023,DanPhillips_2010X_75.12_78.38,3.26,75.12,78.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,headed to the landfill even the lockset is probably worth two hundred dollars,string,,h e a d e d _ t o _ t h e _ l a n d f i l l _ e v e n _ t h e _ l o c k s e t _ i s _ p r o b a b l y _ w o r t h _ t w o _ h u n d r e d _ d o l l a r s,string,
57,111,115126,DanPhillips_2010X_714.2_716.35,2.15,714.2,716.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,one is that,string,,o n e _ i s _ t h a t,string,
59,166,115181,DanPhillips_2010X_1030.11_1034.95,4.84,1030.11,1034.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, and i don 't wear ammo belts crisscrossing my chest and a red bandana,string,,_ a n d _ i _ d o n _ ' t _ w e a r _ a m m o _ b e l t s _ c r i s s c r o s s i n g _ m y _ c h e s t _ a n d _ a _ r e d _ b a n d a n a,string,
61,58,115073,DanPhillips_2010X_407.51_415.68,8.17,407.51,415.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that causes a lot of waste in the building industry the second cause is friedrich nietzsche along about one thousand eight hundred and eighty five wrote a book titled the birth of tragedy,string,,t h a t _ c a u s e s _ a _ l o t _ o f _ w a s t e _ i n _ t h e _ b u i l d i n g _ i n d u s t r y _ t h e _ s e c o n d _ c a u s e _ i s _ f r i e d r i c h _ n i e t z s c h e _ a l o n g _ a b o u t _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f i v e _ w r o t e _ a _ b o o k _ t i t l e d _ t h e _ b i r t h _ o f _ t r a g e d y,string,
65,62,115077,DanPhillips_2010X_427.25_429.25,2.0,427.25,429.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,and perfect,string,,a n d _ p e r f e c t,string,
66,50,115065,DanPhillips_2010X_361.02_367.88,6.86,361.02,367.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's cracked let 's repair it let 's take it out and throw it away so nobody can use it and put a new one in because that 's what you do with a cracked pane,string,,t h a t _ ' s _ c r a c k e d _ l e t _ ' s _ r e p a i r _ i t _ l e t _ ' s _ t a k e _ i t _ o u t _ a n d _ t h r o w _ i t _ a w a y _ s o _ n o b o d y _ c a n _ u s e _ i t _ a n d _ p u t _ a _ n e w _ o n e _ i n _ b e c a u s e _ t h a t _ ' s _ w h a t _ y o u _ d o _ w i t h _ a _ c r a c k e d _ p a n e,string,
67,15,115030,DanPhillips_2010X_112.93_123.75,10.82,112.93,123.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,those are those cast iron things you see at antique shops so i had one of those so i made some  low tech gadgetry where you just stomp on the shoe last  and then the door flies open and you throw your laundry down ,string,,t h o s e _ a r e _ t h o s e _ c a s t _ i r o n _ t h i n g s _ y o u _ s e e _ a t _ a n t i q u e _ s h o p s _ s o _ i _ h a d _ o n e _ o f _ t h o s e _ s o _ i _ m a d e _ s o m e _ _ l o w _ t e c h _ g a d g e t r y _ w h e r e _ y o u _ j u s t _ s t o m p _ o n _ t h e _ s h o e _ l a s t _ _ a n d _ t h e n _ t h e _ d o o r _ f l i e s _ o p e n _ a n d _ y o u _ t h r o w _ y o u r _ l a u n d r y _ d o w n _,string,
70,7,115022,DanPhillips_2010X_66.75_75.25,8.5,66.75,75.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, this is a look at the inside you can see the three light transom there with the eyebrow windows  certainly an architectural antique,string,,_ t h i s _ i s _ a _ l o o k _ a t _ t h e _ i n s i d e _ y o u _ c a n _ s e e _ t h e _ t h r e e _ l i g h t _ t r a n s o m _ t h e r e _ w i t h _ t h e _ e y e b r o w _ w i n d o w s _ _ c e r t a i n l y _ a n _ a r c h i t e c t u r a l _ a n t i q u e,string,
71,101,115116,DanPhillips_2010X_665.34_672.59,7.25,665.34,672.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,wired with 14 gauge wire typically nothing wrong with that unless you ask it to do what 12 gauge wire 's supposed to do and that 's what happens,string,,w i r e d _ w i t h _ 1 4 _ g a u g e _ w i r e _ t y p i c a l l y _ n o t h i n g _ w r o n g _ w i t h _ t h a t _ u n l e s s _ y o u _ a s k _ i t _ t o _ d o _ w h a t _ 1 2 _ g a u g e _ w i r e _ ' s _ s u p p o s e d _ t o _ d o _ a n d _ t h a t _ ' s _ w h a t _ h a p p e n s,string,
72,86,115101,DanPhillips_2010X_571.88_574.77,2.89,571.88,574.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,jim now it 's time you 're the down oh,string,,j i m _ n o w _ i t _ ' s _ t i m e _ y o u _ ' r e _ t h e _ d o w n _ o h,string,
73,100,115115,DanPhillips_2010X_656.01_665.71,9.7,656.01,665.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,just like furniture just like a car you write the check and instantly it depreciates thirty percent after a year you can 't get insurance on everything you have in it only on seventy percent,string,,j u s t _ l i k e _ f u r n i t u r e _ j u s t _ l i k e _ a _ c a r _ y o u _ w r i t e _ t h e _ c h e c k _ a n d _ i n s t a n t l y _ i t _ d e p r e c i a t e s _ t h i r t y _ p e r c e n t _ a f t e r _ a _ y e a r _ y o u _ c a n _ ' t _ g e t _ i n s u r a n c e _ o n _ e v e r y t h i n g _ y o u _ h a v e _ i n _ i t _ o n l y _ o n _ s e v e n t y _ p e r c e n t,string,
75,68,115083,DanPhillips_2010X_465.37_467.16,1.79,465.37,467.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that 's the difference,string,,t h a t _ ' s _ t h e _ d i f f e r e n c e,string,
77,129,115144,DanPhillips_2010X_798.86_799.96,1.1,798.86,799.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but as soon as you,string,,b u t _ a s _ s o o n _ a s _ y o u,string,
78,19,115034,DanPhillips_2010X_138.2_145.66,7.46,138.2,145.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,glued and nailed it up into a flat corbeled it up and flipped it over then did did the two profiles on this side it 's a two person tub,string,,g l u e d _ a n d _ n a i l e d _ i t _ u p _ i n t o _ a _ f l a t _ c o r b e l e d _ i t _ u p _ a n d _ f l i p p e d _ i t _ o v e r _ t h e n _ d i d _ d i d _ t h e _ t w o _ p r o f i l e s _ o n _ t h i s _ s i d e _ i t _ ' s _ a _ t w o _ p e r s o n _ t u b,string,
80,35,115050,DanPhillips_2010X_255.01_262.62,7.61,255.01,262.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,but if you put it in the front door people say oh you 're trying to be like those guys and you didn 't make it so don 't put it there ,string,,b u t _ i f _ y o u _ p u t _ i t _ i n _ t h e _ f r o n t _ d o o r _ p e o p l e _ s a y _ o h _ y o u _ ' r e _ t r y i n g _ t o _ b e _ l i k e _ t h o s e _ g u y s _ a n d _ y o u _ d i d n _ ' t _ m a k e _ i t _ s o _ d o n _ ' t _ p u t _ i t _ t h e r e _,string,
82,10,115025,DanPhillips_2010X_82.66_90.18,7.52,82.66,90.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, merritt stove if you like to cook cool stove  this is going up into the turret  i got that staircase,string,,_ m e r r i t t _ s t o v e _ i f _ y o u _ l i k e _ t o _ c o o k _ c o o l _ s t o v e _ _ t h i s _ i s _ g o i n g _ u p _ i n t o _ t h e _ t u r r e t _ _ i _ g o t _ t h a t _ s t a i r c a s e,string,
83,90,115105,DanPhillips_2010X_592.35_600.05,7.7,592.35,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, not paying you to go through the trash get back to work and jim had the wherewithal to say you know  if you were paying me three hundred,string,,_ n o t _ p a y i n g _ y o u _ t o _ g o _ t h r o u g h _ t h e _ t r a s h _ g e t _ b a c k _ t o _ w o r k _ a n d _ j i m _ h a d _ t h e _ w h e r e w i t h a l _ t o _ s a y _ y o u _ k n o w _ _ i f _ y o u _ w e r e _ p a y i n g _ m e _ t h r e e _ h u n d r e d,string,
85,110,115125,DanPhillips_2010X_706.13_714.51,8.38,706.13,714.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,that apollonian platonic model is what the building industry is predicated on and there are a number of things that exacerbate that,string,,t h a t _ a p o l l o n i a n _ p l a t o n i c _ m o d e l _ i s _ w h a t _ t h e _ b u i l d i n g _ i n d u s t r y _ i s _ p r e d i c a t e d _ o n _ a n d _ t h e r e _ a r e _ a _ n u m b e r _ o f _ t h i n g s _ t h a t _ e x a c e r b a t e _ t h a t,string,
89,112,115127,DanPhillips_2010X_715.9_719.04,3.14,715.9,719.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,all the professionals all the tradesmen vendors,string,,a l l _ t h e _ p r o f e s s i o n a l s _ a l l _ t h e _ t r a d e s m e n _ v e n d o r s,string,
91,102,115117,DanPhillips_2010X_672.59_675.77,3.18,672.59,675.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,it out gasses formaldehyde so much so,string,,i t _ o u t _ g a s s e s _ f o r m a l d e h y d e _ s o _ m u c h _ s o,string,
92,72,115087,DanPhillips_2010X_488.18_490.68,2.5,488.18,490.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,,is arguably,string,,i s _ a r g u a b l y,string,
94,69,115084,DanPhillips_2010X_467.16_473.42,6.26,467.16,473.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, i feature blemish  i feature organic process dead center john dewey,string,,_ i _ f e a t u r e _ b l e m i s h _ _ i _ f e a t u r e _ o r g a n i c _ p r o c e s s _ d e a d _ c e n t e r _ j o h n _ d e w e y,string,
96,57,115072,DanPhillips_2010X_404.9_407.64,2.74,404.9,407.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPhillips_2010X.sph,sph,,DanPhillips_2010X,string,, shards of glass branches it doesn 't make any difference ,string,,_ s h a r d s _ o f _ g l a s s _ b r a n c h e s _ i t _ d o e s n _ ' t _ m a k e _ a n y _ d i f f e r e n c e _,string,
