Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,242928,KimberleyMotley_2014G_727.34_729.82,2.48,727.34,729.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,she didn 't know what her rights were,string,,s h e _ d i d n _ ' t _ k n o w _ w h a t _ h e r _ r i g h t s _ w e r e,string,
46,242867,KimberleyMotley_2014G_317.72_323,5.28,317.72,323.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,naghma 's father needed to agree  the neighbor needed to agree and also his son needed to agree ,string,,n a g h m a _ ' s _ f a t h e r _ n e e d e d _ t o _ a g r e e _ _ t h e _ n e i g h b o r _ n e e d e d _ t o _ a g r e e _ a n d _ a l s o _ h i s _ s o n _ n e e d e d _ t o _ a g r e e _,string,
134,242955,KimberleyMotley_2014G_879.78_886.33,6.55,879.78,886.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, race they belong to us and fighting for justice is not an act of insanity,string,,_ r a c e _ t h e y _ b e l o n g _ t o _ u s _ a n d _ f i g h t i n g _ f o r _ j u s t i c e _ i s _ n o t _ a n _ a c t _ o f _ i n s a n i t y,string,
97,242918,KimberleyMotley_2014G_680.13_682.37,2.24,680.13,682.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and she was tortured even worse ,string,,a n d _ s h e _ w a s _ t o r t u r e d _ e v e n _ w o r s e _,string,
136,242957,KimberleyMotley_2014G_898.95_904.97,6.02,898.95,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and by working together with a concerted mindset through the people public and private sector,string,,a n d _ b y _ w o r k i n g _ t o g e t h e r _ w i t h _ a _ c o n c e r t e d _ m i n d s e t _ t h r o u g h _ t h e _ p e o p l e _ p u b l i c _ a n d _ p r i v a t e _ s e c t o r,string,
72,242893,KimberleyMotley_2014G_504.63_509.02,4.39,504.63,509.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, detained and he was illegally exiled out of the country,string,,_ d e t a i n e d _ a n d _ h e _ w a s _ i l l e g a l l y _ e x i l e d _ o u t _ o f _ t h e _ c o u n t r y,string,
23,242844,KimberleyMotley_2014G_166.57_174.77,8.2,166.57,174.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,so as a result i decided to open up a private practice  and i became the first foreigner to litigate in afghan courts ,string,,s o _ a s _ a _ r e s u l t _ i _ d e c i d e d _ t o _ o p e n _ u p _ a _ p r i v a t e _ p r a c t i c e _ _ a n d _ i _ b e c a m e _ t h e _ f i r s t _ f o r e i g n e r _ t o _ l i t i g a t e _ i n _ a f g h a n _ c o u r t s _,string,
120,242941,KimberleyMotley_2014G_794.03_797.52,3.49,794.03,797.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,at the end of it all the court unanimously agreed,string,,a t _ t h e _ e n d _ o f _ i t _ a l l _ t h e _ c o u r t _ u n a n i m o u s l y _ a g r e e d,string,
89,242910,KimberleyMotley_2014G_629.9_638.19,8.29,629.9,638.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, poverty  poor health  lack of education at the age of twelve sahar was married,string,,_ p o v e r t y _ _ p o o r _ h e a l t h _ _ l a c k _ o f _ e d u c a t i o n _ a t _ t h e _ a g e _ o f _ t w e l v e _ s a h a r _ w a s _ m a r r i e d,string,
95,242916,KimberleyMotley_2014G_668.81_672.28,3.47,668.81,672.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,from this torture chamber to a neighbor 's house ,string,,f r o m _ t h i s _ t o r t u r e _ c h a m b e r _ t o _ a _ n e i g h b o r _ ' s _ h o u s e _,string,
127,242948,KimberleyMotley_2014G_840.34_844.49,4.15,840.34,844.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but in all actuality  what i do looks like this,string,,b u t _ i n _ a l l _ a c t u a l i t y _ _ w h a t _ i _ d o _ l o o k s _ l i k e _ t h i s,string,
14,242835,KimberleyMotley_2014G_101_103.47,2.47,101.0,103.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, afghanistan does have a legal system ,string,,_ a f g h a n i s t a n _ d o e s _ h a v e _ a _ l e g a l _ s y s t e m _,string,
56,242877,KimberleyMotley_2014G_386.11_389.18,3.07,386.11,389.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, and her right to be free protects us ,string,,_ a n d _ h e r _ r i g h t _ t o _ b e _ f r e e _ p r o t e c t s _ u s _,string,
88,242909,KimberleyMotley_2014G_621.13_629.94,8.81,621.13,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,boys and girls who are married under the age of fifteen two hundred and eighty million child marriages prolong the vicious cycle,string,,b o y s _ a n d _ g i r l s _ w h o _ a r e _ m a r r i e d _ u n d e r _ t h e _ a g e _ o f _ f i f t e e n _ t w o _ h u n d r e d _ a n d _ e i g h t y _ m i l l i o n _ c h i l d _ m a r r i a g e s _ p r o l o n g _ t h e _ v i c i o u s _ c y c l e,string,
82,242903,KimberleyMotley_2014G_569.65_574.81,5.16,569.65,574.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,two weeks ago afghanistan had its first democratic transfer of power and elected,string,,t w o _ w e e k s _ a g o _ a f g h a n i s t a n _ h a d _ i t s _ f i r s t _ d e m o c r a t i c _ t r a n s f e r _ o f _ p o w e r _ a n d _ e l e c t e d,string,
104,242925,KimberleyMotley_2014G_711.92_717.78,5.86,711.92,717.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,it took weeks for us to really get to what happened to her,string,,i t _ t o o k _ w e e k s _ f o r _ u s _ t o _ r e a l l y _ g e t _ t o _ w h a t _ h a p p e n e d _ t o _ h e r,string,
131,242952,KimberleyMotley_2014G_863.81_867.49,3.68,863.81,867.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,a few months ago a south african lawyer visited me in my office,string,,a _ f e w _ m o n t h s _ a g o _ a _ s o u t h _ a f r i c a n _ l a w y e r _ v i s i t e d _ m e _ i n _ m y _ o f f i c e,string,
4,242825,KimberleyMotley_2014G_37.19_42.39,5.2,37.19,42.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,in desperation her father went to a neighbor to borrow two thousand five hundred dollars ,string,,i n _ d e s p e r a t i o n _ h e r _ f a t h e r _ w e n t _ t o _ a _ n e i g h b o r _ t o _ b o r r o w _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _,string,
91,242912,KimberleyMotley_2014G_646.7_650.37,3.67,646.7,650.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,because she refused  she was tortured,string,,b e c a u s e _ s h e _ r e f u s e d _ _ s h e _ w a s _ t o r t u r e d,string,
79,242900,KimberleyMotley_2014G_544.45_553.52,9.07,544.45,553.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, silenced it 's important that we protect our journalists and freedom of the press because that makes governments more accountable to us and more transparent,string,,_ s i l e n c e d _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ p r o t e c t _ o u r _ j o u r n a l i s t s _ a n d _ f r e e d o m _ o f _ t h e _ p r e s s _ b e c a u s e _ t h a t _ m a k e s _ g o v e r n m e n t s _ m o r e _ a c c o u n t a b l e _ t o _ u s _ a n d _ m o r e _ t r a n s p a r e n t,string,
52,242873,KimberleyMotley_2014G_350.76_357.28,6.52,350.76,357.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, had a right to be protected  and at the end of this jirga it was ordered by the judge,string,,_ h a d _ a _ r i g h t _ t o _ b e _ p r o t e c t e d _ _ a n d _ a t _ t h e _ e n d _ o f _ t h i s _ j i r g a _ i t _ w a s _ o r d e r e d _ b y _ t h e _ j u d g e,string,
111,242932,KimberleyMotley_2014G_751.83_754.94,3.11,751.83,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,a law that 's been on the books for years and years,string,,a _ l a w _ t h a t _ ' s _ b e e n _ o n _ t h e _ b o o k s _ f o r _ y e a r s _ a n d _ y e a r s,string,
25,242846,KimberleyMotley_2014G_186.8_195.66,8.86,186.8,195.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and while i originally shied away from representing human rights cases because i was really concerned about how it would affect me both professionally and personally ,string,,a n d _ w h i l e _ i _ o r i g i n a l l y _ s h i e d _ a w a y _ f r o m _ r e p r e s e n t i n g _ h u m a n _ r i g h t s _ c a s e s _ b e c a u s e _ i _ w a s _ r e a l l y _ c o n c e r n e d _ a b o u t _ h o w _ i t _ w o u l d _ a f f e c t _ m e _ b o t h _ p r o f e s s i o n a l l y _ a n d _ p e r s o n a l l y _,string,
47,242868,KimberleyMotley_2014G_323.14_324.54,1.4,323.14,324.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and,string,,a n d,string,
13,242834,KimberleyMotley_2014G_93.7_99.44,5.74,93.7,99.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and if you watched afghanistan on the news you may have this view that it 's a failed state,string,,a n d _ i f _ y o u _ w a t c h e d _ a f g h a n i s t a n _ o n _ t h e _ n e w s _ y o u _ m a y _ h a v e _ t h i s _ v i e w _ t h a t _ i t _ ' s _ a _ f a i l e d _ s t a t e,string,
116,242937,KimberleyMotley_2014G_770.58_775.23,4.65,770.58,775.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,arguing in front of twelve afghan justices me as an american,string,,a r g u i n g _ i n _ f r o n t _ o f _ t w e l v e _ a f g h a n _ j u s t i c e s _ m e _ a s _ a n _ a m e r i c a n,string,
2,242823,KimberleyMotley_2014G_22.93_29.97,7.04,22.93,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,every morning her father would wake up in the hopes he 'd be picked for construction work and on a good month he would earn fifty dollars,string,,e v e r y _ m o r n i n g _ h e r _ f a t h e r _ w o u l d _ w a k e _ u p _ i n _ t h e _ h o p e s _ h e _ ' d _ b e _ p i c k e d _ f o r _ c o n s t r u c t i o n _ w o r k _ a n d _ o n _ a _ g o o d _ m o n t h _ h e _ w o u l d _ e a r n _ f i f t y _ d o l l a r s,string,
0,242821,KimberleyMotley_2014G_14.17_17.48,3.31,14.17,17.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, let me tell you a story about a little girl named naghma,string,,_ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ a _ l i t t l e _ g i r l _ n a m e d _ n a g h m a,string,
84,242905,KimberleyMotley_2014G_584.67_591.73,7.06,584.67,591.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,we live in a different world  we live in a world where my  eight year old daughter only knows a black president,string,,w e _ l i v e _ i n _ a _ d i f f e r e n t _ w o r l d _ _ w e _ l i v e _ i n _ a _ w o r l d _ w h e r e _ m y _ _ e i g h t _ y e a r _ o l d _ d a u g h t e r _ o n l y _ k n o w s _ a _ b l a c k _ p r e s i d e n t,string,
36,242857,KimberleyMotley_2014G_267.35_270.57,3.22,267.35,270.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and i work those to the benefits of my clients ,string,,a n d _ i _ w o r k _ t h o s e _ t o _ t h e _ b e n e f i t s _ o f _ m y _ c l i e n t s _,string,
76,242897,KimberleyMotley_2014G_525_527.94,2.94,525.0,527.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i 'm happy to say that as of a few days ago,string,,i _ ' m _ h a p p y _ t o _ s a y _ t h a t _ a s _ o f _ a _ f e w _ d a y s _ a g o,string,
99,242920,KimberleyMotley_2014G_687.52_693.38,5.86,687.52,693.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,thankfully women for afghan women gave her a safe haven to go to,string,,t h a n k f u l l y _ w o m e n _ f o r _ a f g h a n _ w o m e n _ g a v e _ h e r _ a _ s a f e _ h a v e n _ t o _ g o _ t o,string,
94,242915,KimberleyMotley_2014G_665.13_669.2,4.07,665.13,669.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,at one point she managed to escape,string,,a t _ o n e _ p o i n t _ s h e _ m a n a g e d _ t o _ e s c a p e,string,
57,242878,KimberleyMotley_2014G_390.25_396.17,5.92,390.25,396.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,now with my job there 's above average amount of risks that are involved ,string,,n o w _ w i t h _ m y _ j o b _ t h e r e _ ' s _ a b o v e _ a v e r a g e _ a m o u n t _ o f _ r i s k s _ t h a t _ a r e _ i n v o l v e d _,string,
17,242838,KimberleyMotley_2014G_119.36_124.8,5.44,119.36,124.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,in two thousand and eight i went to afghanistan for a justice funded program ,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ w e n t _ t o _ a f g h a n i s t a n _ f o r _ a _ j u s t i c e _ f u n d e d _ p r o g r a m _,string,
1,242822,KimberleyMotley_2014G_18.22_23.27,5.05,18.22,23.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,naghma lived in a refugee camp with her parents and her eight brothers and sisters,string,,n a g h m a _ l i v e d _ i n _ a _ r e f u g e e _ c a m p _ w i t h _ h e r _ p a r e n t s _ a n d _ h e r _ e i g h t _ b r o t h e r s _ a n d _ s i s t e r s,string,
78,242899,KimberleyMotley_2014G_540.01_544.55,4.54,540.01,544.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,if you censor one journalist then it intimidates others and soon nations are ,string,,i f _ y o u _ c e n s o r _ o n e _ j o u r n a l i s t _ t h e n _ i t _ i n t i m i d a t e s _ o t h e r s _ a n d _ s o o n _ n a t i o n s _ a r e _,string,
65,242886,KimberleyMotley_2014G_438.74_444.61,5.87,438.74,444.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,journalists are very vital in making sure that that information is given to the public ,string,,j o u r n a l i s t s _ a r e _ v e r y _ v i t a l _ i n _ m a k i n g _ s u r e _ t h a t _ t h a t _ i n f o r m a t i o n _ i s _ g i v e n _ t o _ t h e _ p u b l i c _,string,
6,242827,KimberleyMotley_2014G_48.29_54.97,6.68,48.29,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,unfortunately naghma 's father didn 't have the money  and so the two men agreed to a jirga so simply put a jirga,string,,u n f o r t u n a t e l y _ n a g h m a _ ' s _ f a t h e r _ d i d n _ ' t _ h a v e _ t h e _ m o n e y _ _ a n d _ s o _ t h e _ t w o _ m e n _ a g r e e d _ t o _ a _ j i r g a _ s o _ s i m p l y _ p u t _ a _ j i r g a,string,
138,242959,KimberleyMotley_2014G_910.9_916.35,5.45,910.9,916.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and by doing this  we can achieve justness together  thank you,string,,a n d _ b y _ d o i n g _ t h i s _ _ w e _ c a n _ a c h i e v e _ j u s t n e s s _ t o g e t h e r _ _ t h a n k _ y o u,string,
60,242881,KimberleyMotley_2014G_408.44_413.37,4.93,408.44,413.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but i find that with my job that the rewards far outweigh the risks ,string,,b u t _ i _ f i n d _ t h a t _ w i t h _ m y _ j o b _ t h a t _ t h e _ r e w a r d s _ f a r _ o u t w e i g h _ t h e _ r i s k s _,string,
122,242943,KimberleyMotley_2014G_801.84_805.63,3.79,801.84,805.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, her fucking brother should also be arrested for selling her,string,,_ h e r _ f u c k i n g _ b r o t h e r _ s h o u l d _ a l s o _ b e _ a r r e s t e d _ f o r _ s e l l i n g _ h e r,string,
40,242861,KimberleyMotley_2014G_284.91_291.61,6.7,284.91,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,several people heard about this story and so they contacted me because they wanted to pay the $ two thousand five hundred debt,string,,s e v e r a l _ p e o p l e _ h e a r d _ a b o u t _ t h i s _ s t o r y _ a n d _ s o _ t h e y _ c o n t a c t e d _ m e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ p a y _ t h e _ $ _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d e b t,string,
68,242889,KimberleyMotley_2014G_461.29_467.39,6.1,461.29,467.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, and ten there have been thousands of journalists who have been threatened  injured  killed detained ,string,,_ a n d _ t e n _ t h e r e _ h a v e _ b e e n _ t h o u s a n d s _ o f _ j o u r n a l i s t s _ w h o _ h a v e _ b e e n _ t h r e a t e n e d _ _ i n j u r e d _ _ k i l l e d _ d e t a i n e d _,string,
93,242914,KimberleyMotley_2014G_655.02_664.27,9.25,655.02,664.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, they burned her body they tied her up in a basement and starved her they used pliers to take out her fingernails,string,,_ t h e y _ b u r n e d _ h e r _ b o d y _ t h e y _ t i e d _ h e r _ u p _ i n _ a _ b a s e m e n t _ a n d _ s t a r v e d _ h e r _ t h e y _ u s e d _ p l i e r s _ t o _ t a k e _ o u t _ h e r _ f i n g e r n a i l s,string,
106,242927,KimberleyMotley_2014G_723.5_727.62,4.12,723.5,727.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and when she opened up what i heard was,string,,a n d _ w h e n _ s h e _ o p e n e d _ u p _ w h a t _ i _ h e a r d _ w a s,string,
77,242898,KimberleyMotley_2014G_527.94_534.89,6.95,527.94,534.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the afghan government formally invited him back into the country and they reversed their exile order of him,string,,t h e _ a f g h a n _ g o v e r n m e n t _ f o r m a l l y _ i n v i t e d _ h i m _ b a c k _ i n t o _ t h e _ c o u n t r y _ a n d _ t h e y _ r e v e r s e d _ t h e i r _ e x i l e _ o r d e r _ o f _ h i m,string,
110,242931,KimberleyMotley_2014G_742.79_752.2,9.41,742.79,752.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,now this is extremely significant because this is the first time that a victim of domestic violence in afghanistan was being represented by a lawyer,string,,n o w _ t h i s _ i s _ e x t r e m e l y _ s i g n i f i c a n t _ b e c a u s e _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ a _ v i c t i m _ o f _ d o m e s t i c _ v i o l e n c e _ i n _ a f g h a n i s t a n _ w a s _ b e i n g _ r e p r e s e n t e d _ b y _ a _ l a w y e r,string,
3,242824,KimberleyMotley_2014G_30.89_37.53,6.64,30.89,37.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the winter was very harsh  and unfortunately  naghma 's brother died and her mother became very ill,string,,t h e _ w i n t e r _ w a s _ v e r y _ h a r s h _ _ a n d _ u n f o r t u n a t e l y _ _ n a g h m a _ ' s _ b r o t h e r _ d i e d _ a n d _ h e r _ m o t h e r _ b e c a m e _ v e r y _ i l l,string,
121,242942,KimberleyMotley_2014G_797.06_799.99,2.93,797.06,799.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,that her in laws should be arrested for what,string,,t h a t _ h e r _ i n _ l a w s _ s h o u l d _ b e _ a r r e s t e d _ f o r _ w h a t,string,
81,242902,KimberleyMotley_2014G_559.7_568.17,8.47,559.7,568.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,our world is changing we live in a different world now  and what were once individual problems are really now global problems for all of us,string,,o u r _ w o r l d _ i s _ c h a n g i n g _ w e _ l i v e _ i n _ a _ d i f f e r e n t _ w o r l d _ n o w _ _ a n d _ w h a t _ w e r e _ o n c e _ i n d i v i d u a l _ p r o b l e m s _ a r e _ r e a l l y _ n o w _ g l o b a l _ p r o b l e m s _ f o r _ a l l _ o f _ u s,string,
