,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,49,242870,KimberleyMotley_2014G_330.23_333.63,3.4,330.23,333.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,so after hours of talking,string,,s o _ a f t e r _ h o u r s _ o f _ t a l k i n g,string,
2,123,242944,KimberleyMotley_2014G_809.97_814.45,4.48,809.97,814.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and they agreed that she did have a right to civil compensation,string,,a n d _ t h e y _ a g r e e d _ t h a t _ s h e _ d i d _ h a v e _ a _ r i g h t _ t o _ c i v i l _ c o m p e n s a t i o n,string,
6,61,242882,KimberleyMotley_2014G_412.97_424.11,11.14,412.97,424.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and as many risks as i take my clients take far greater risks because they have a lot more to lose if their cases go unheard or worse if they 're penalized for having me as their lawyer,string,,a n d _ a s _ m a n y _ r i s k s _ a s _ i _ t a k e _ m y _ c l i e n t s _ t a k e _ f a r _ g r e a t e r _ r i s k s _ b e c a u s e _ t h e y _ h a v e _ a _ l o t _ m o r e _ t o _ l o s e _ i f _ t h e i r _ c a s e s _ g o _ u n h e a r d _ o r _ w o r s e _ i f _ t h e y _ ' r e _ p e n a l i z e d _ f o r _ h a v i n g _ m e _ a s _ t h e i r _ l a w y e r,string,
8,119,242940,KimberleyMotley_2014G_789.14_793.47,4.33,789.14,793.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and my girl told them that she wanted justice and she got it,string,,a n d _ m y _ g i r l _ t o l d _ t h e m _ t h a t _ s h e _ w a n t e d _ j u s t i c e _ a n d _ s h e _ g o t _ i t,string,
12,134,242955,KimberleyMotley_2014G_879.78_886.33,6.55,879.78,886.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, race they belong to us and fighting for justice is not an act of insanity,string,,_ r a c e _ t h e y _ b e l o n g _ t o _ u s _ a n d _ f i g h t i n g _ f o r _ j u s t i c e _ i s _ n o t _ a n _ a c t _ o f _ i n s a n i t y,string,
13,97,242918,KimberleyMotley_2014G_680.13_682.37,2.24,680.13,682.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and she was tortured even worse ,string,,a n d _ s h e _ w a s _ t o r t u r e d _ e v e n _ w o r s e _,string,
14,136,242957,KimberleyMotley_2014G_898.95_904.97,6.02,898.95,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and by working together with a concerted mindset through the people public and private sector,string,,a n d _ b y _ w o r k i n g _ t o g e t h e r _ w i t h _ a _ c o n c e r t e d _ m i n d s e t _ t h r o u g h _ t h e _ p e o p l e _ p u b l i c _ a n d _ p r i v a t e _ s e c t o r,string,
15,72,242893,KimberleyMotley_2014G_504.63_509.02,4.39,504.63,509.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, detained and he was illegally exiled out of the country,string,,_ d e t a i n e d _ a n d _ h e _ w a s _ i l l e g a l l y _ e x i l e d _ o u t _ o f _ t h e _ c o u n t r y,string,
16,23,242844,KimberleyMotley_2014G_166.57_174.77,8.2,166.57,174.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,so as a result i decided to open up a private practice  and i became the first foreigner to litigate in afghan courts ,string,,s o _ a s _ a _ r e s u l t _ i _ d e c i d e d _ t o _ o p e n _ u p _ a _ p r i v a t e _ p r a c t i c e _ _ a n d _ i _ b e c a m e _ t h e _ f i r s t _ f o r e i g n e r _ t o _ l i t i g a t e _ i n _ a f g h a n _ c o u r t s _,string,
18,89,242910,KimberleyMotley_2014G_629.9_638.19,8.29,629.9,638.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, poverty  poor health  lack of education at the age of twelve sahar was married,string,,_ p o v e r t y _ _ p o o r _ h e a l t h _ _ l a c k _ o f _ e d u c a t i o n _ a t _ t h e _ a g e _ o f _ t w e l v e _ s a h a r _ w a s _ m a r r i e d,string,
