Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,242849,KimberleyMotley_2014G_216.68_225.11,8.43,216.68,225.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and the reason for my success is very simple  i work the system from the inside out and use the laws in the ways that they 're intended to be used,string,,a n d _ t h e _ r e a s o n _ f o r _ m y _ s u c c e s s _ i s _ v e r y _ s i m p l e _ _ i _ w o r k _ t h e _ s y s t e m _ f r o m _ t h e _ i n s i d e _ o u t _ a n d _ u s e _ t h e _ l a w s _ i n _ t h e _ w a y s _ t h a t _ t h e y _ ' r e _ i n t e n d e d _ t o _ b e _ u s e d,string,
59,242880,KimberleyMotley_2014G_400.04_408.03,7.99,400.04,408.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, accused of running a brothel accused of being a spy  i 've had a grenade thrown at my office it didn 't go off though,string,,_ a c c u s e d _ o f _ r u n n i n g _ a _ b r o t h e l _ a c c u s e d _ o f _ b e i n g _ a _ s p y _ _ i _ ' v e _ h a d _ a _ g r e n a d e _ t h r o w n _ a t _ m y _ o f f i c e _ i t _ d i d n _ ' t _ g o _ o f f _ t h o u g h,string,
74,242895,KimberleyMotley_2014G_511.5_518.8,7.3,511.5,518.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and after dealing with the government i was able to get legal acknowledgment that in fact he was illegally exiled ,string,,a n d _ a f t e r _ d e a l i n g _ w i t h _ t h e _ g o v e r n m e n t _ i _ w a s _ a b l e _ t o _ g e t _ l e g a l _ a c k n o w l e d g m e n t _ t h a t _ i n _ f a c t _ h e _ w a s _ i l l e g a l l y _ e x i l e d _,string,
113,242934,KimberleyMotley_2014G_758.02_765.5,7.48,758.02,765.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,in addition to this we also decided to sue for civil damages  again using a law that 's never been used ,string,,i n _ a d d i t i o n _ t o _ t h i s _ w e _ a l s o _ d e c i d e d _ t o _ s u e _ f o r _ c i v i l _ d a m a g e s _ _ a g a i n _ u s i n g _ a _ l a w _ t h a t _ ' s _ n e v e r _ b e e n _ u s e d _,string,
44,242865,KimberleyMotley_2014G_304.27_308.78,4.51,304.27,308.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,is a second jirga needed to be called a jirga of appeals ,string,,i s _ a _ s e c o n d _ j i r g a _ n e e d e d _ t o _ b e _ c a l l e d _ a _ j i r g a _ o f _ a p p e a l s _,string,
7,242828,KimberleyMotley_2014G_54.72_59.77,5.05,54.72,59.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, jirga is a form of mediation that 's used in afghanistan 's informal justice system,string,,_ j i r g a _ i s _ a _ f o r m _ o f _ m e d i a t i o n _ t h a t _ ' s _ u s e d _ i n _ a f g h a n i s t a n _ ' s _ i n f o r m a l _ j u s t i c e _ s y s t e m,string,
86,242907,KimberleyMotley_2014G_605.5_612.53,7.03,605.5,612.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, our world is changing  and we need to change with it and what were once individual problems are problems for all of us ,string,,_ o u r _ w o r l d _ i s _ c h a n g i n g _ _ a n d _ w e _ n e e d _ t o _ c h a n g e _ w i t h _ i t _ a n d _ w h a t _ w e r e _ o n c e _ i n d i v i d u a l _ p r o b l e m s _ a r e _ p r o b l e m s _ f o r _ a l l _ o f _ u s _,string,
45,242866,KimberleyMotley_2014G_308.56_317.72,9.16,308.56,317.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and so in order for that to happen  we needed to get the village elders together we needed to get the tribal leaders together the religious leaders,string,,a n d _ s o _ i n _ o r d e r _ f o r _ t h a t _ t o _ h a p p e n _ _ w e _ n e e d e d _ t o _ g e t _ t h e _ v i l l a g e _ e l d e r s _ t o g e t h e r _ w e _ n e e d e d _ t o _ g e t _ t h e _ t r i b a l _ l e a d e r s _ t o g e t h e r _ t h e _ r e l i g i o u s _ l e a d e r s,string,
53,242874,KimberleyMotley_2014G_356.91_361.06,4.15,356.91,361.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,that the first decision was erased ,string,,t h a t _ t h e _ f i r s t _ d e c i s i o n _ w a s _ e r a s e d _,string,
37,242858,KimberleyMotley_2014G_270.56_273.76,3.2,270.56,273.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,we all need to create a global culture,string,,w e _ a l l _ n e e d _ t o _ c r e a t e _ a _ g l o b a l _ c u l t u r e,string,
32,242853,KimberleyMotley_2014G_243.31_250.02,6.71,243.31,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,is that even with laws on the books it 's often superseded or ignored by tribal customs,string,,i s _ t h a t _ e v e n _ w i t h _ l a w s _ o n _ t h e _ b o o k s _ i t _ ' s _ o f t e n _ s u p e r s e d e d _ o r _ i g n o r e d _ b y _ t r i b a l _ c u s t o m s,string,
34,242855,KimberleyMotley_2014G_252.65_265.61,12.96,252.65,265.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and the third problem with achieving justness is that even with good existing laws on the books there aren 't people or lawyers that are willing to fight for those laws  and that 's what i do  i use existing laws,string,,a n d _ t h e _ t h i r d _ p r o b l e m _ w i t h _ a c h i e v i n g _ j u s t n e s s _ i s _ t h a t _ e v e n _ w i t h _ g o o d _ e x i s t i n g _ l a w s _ o n _ t h e _ b o o k s _ t h e r e _ a r e n _ ' t _ p e o p l e _ o r _ l a w y e r s _ t h a t _ a r e _ w i l l i n g _ t o _ f i g h t _ f o r _ t h o s e _ l a w s _ _ a n d _ t h a t _ ' s _ w h a t _ i _ d o _ _ i _ u s e _ e x i s t i n g _ l a w s,string,
101,242922,KimberleyMotley_2014G_696.49_700.46,3.97,696.49,700.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,for all my clients  because that 's very important to me,string,,f o r _ a l l _ m y _ c l i e n t s _ _ b e c a u s e _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ t o _ m e,string,
115,242936,KimberleyMotley_2014G_767.86_770.79,2.93,767.86,770.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,so there we were at the supreme court,string,,s o _ t h e r e _ w e _ w e r e _ a t _ t h e _ s u p r e m e _ c o u r t,string,
