Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,242890,KimberleyMotley_2014G_480.83_490.8,9.97,480.83,490.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and it 's important that we never forget that because what they 're protecting is not only our right to receive that information but also the freedom of the press which is vital to a democratic society ,string,,a n d _ i t _ ' s _ i m p o r t a n t _ t h a t _ w e _ n e v e r _ f o r g e t _ t h a t _ b e c a u s e _ w h a t _ t h e y _ ' r e _ p r o t e c t i n g _ i s _ n o t _ o n l y _ o u r _ r i g h t _ t o _ r e c e i v e _ t h a t _ i n f o r m a t i o n _ b u t _ a l s o _ t h e _ f r e e d o m _ o f _ t h e _ p r e s s _ w h i c h _ i s _ v i t a l _ t o _ a _ d e m o c r a t i c _ s o c i e t y _,string,
38,242859,KimberleyMotley_2014G_273.6_279.91,6.31,273.6,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,of human rights and be investors in a global human rights economy and by working in this mindset we can,string,,o f _ h u m a n _ r i g h t s _ a n d _ b e _ i n v e s t o r s _ i n _ a _ g l o b a l _ h u m a n _ r i g h t s _ e c o n o m y _ a n d _ b y _ w o r k i n g _ i n _ t h i s _ m i n d s e t _ w e _ c a n,string,
16,242837,KimberleyMotley_2014G_112.78_119.13,6.35,112.78,119.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,that giving a child to satisfy a debt is not only grossly immoral it 's illegal,string,,t h a t _ g i v i n g _ a _ c h i l d _ t o _ s a t i s f y _ a _ d e b t _ i s _ n o t _ o n l y _ g r o s s l y _ i m m o r a l _ i t _ ' s _ i l l e g a l,string,
125,242946,KimberleyMotley_2014G_823.56_828.02,4.46,823.56,828.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and by protecting sahar we are protecting ourselves,string,,a n d _ b y _ p r o t e c t i n g _ s a h a r _ w e _ a r e _ p r o t e c t i n g _ o u r s e l v e s,string,
29,242850,KimberleyMotley_2014G_226.27_231.26,4.99,226.27,231.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, i find that achieving justness in places like afghanistan,string,,_ i _ f i n d _ t h a t _ a c h i e v i n g _ j u s t n e s s _ i n _ p l a c e s _ l i k e _ a f g h a n i s t a n,string,
66,242887,KimberleyMotley_2014G_444.61_449.9,5.29,444.61,449.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,too often we receive information from journalists but we forget how that information was given,string,,t o o _ o f t e n _ w e _ r e c e i v e _ i n f o r m a t i o n _ f r o m _ j o u r n a l i s t s _ b u t _ w e _ f o r g e t _ h o w _ t h a t _ i n f o r m a t i o n _ w a s _ g i v e n,string,
55,242876,KimberleyMotley_2014G_364.31_371.54,7.23,364.31,371.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and we all signed a written order where all the men acknowledged that what they did was illegal  and if they did it again that they would go to prison,string,,a n d _ w e _ a l l _ s i g n e d _ a _ w r i t t e n _ o r d e r _ w h e r e _ a l l _ t h e _ m e n _ a c k n o w l e d g e d _ t h a t _ w h a t _ t h e y _ d i d _ w a s _ i l l e g a l _ _ a n d _ i f _ t h e y _ d i d _ i t _ a g a i n _ t h a t _ t h e y _ w o u l d _ g o _ t o _ p r i s o n,string,
129,242950,KimberleyMotley_2014G_846.81_854.55,7.74,846.81,854.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,i 'm not saying we should all buy a plane ticket and go to afghanistan  but we can all be contributors to a global human rights economy,string,,i _ ' m _ n o t _ s a y i n g _ w e _ s h o u l d _ a l l _ b u y _ a _ p l a n e _ t i c k e t _ a n d _ g o _ t o _ a f g h a n i s t a n _ _ b u t _ w e _ c a n _ a l l _ b e _ c o n t r i b u t o r s _ t o _ a _ g l o b a l _ h u m a n _ r i g h t s _ e c o n o m y,string,
96,242917,KimberleyMotley_2014G_672.63_679.85,7.22,672.63,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and when she went there instead of protecting her they dragged her back to her husband 's house,string,,a n d _ w h e n _ s h e _ w e n t _ t h e r e _ i n s t e a d _ o f _ p r o t e c t i n g _ h e r _ t h e y _ d r a g g e d _ h e r _ b a c k _ t o _ h e r _ h u s b a n d _ ' s _ h o u s e,string,
85,242906,KimberleyMotley_2014G_591.84_599.72,7.88,591.84,599.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,there 's a great possibility that our next president will be a woman  and as she gets older she may question can a white guy be,string,,t h e r e _ ' s _ a _ g r e a t _ p o s s i b i l i t y _ t h a t _ o u r _ n e x t _ p r e s i d e n t _ w i l l _ b e _ a _ w o m a n _ _ a n d _ a s _ s h e _ g e t s _ o l d e r _ s h e _ m a y _ q u e s t i o n _ c a n _ a _ w h i t e _ g u y _ b e,string,
