,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,56,242877,KimberleyMotley_2014G_386.11_389.18,3.07,386.11,389.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, and her right to be free protects us ,string,,_ a n d _ h e r _ r i g h t _ t o _ b e _ f r e e _ p r o t e c t s _ u s _,string,
23,88,242909,KimberleyMotley_2014G_621.13_629.94,8.81,621.13,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,boys and girls who are married under the age of fifteen two hundred and eighty million child marriages prolong the vicious cycle,string,,b o y s _ a n d _ g i r l s _ w h o _ a r e _ m a r r i e d _ u n d e r _ t h e _ a g e _ o f _ f i f t e e n _ t w o _ h u n d r e d _ a n d _ e i g h t y _ m i l l i o n _ c h i l d _ m a r r i a g e s _ p r o l o n g _ t h e _ v i c i o u s _ c y c l e,string,
24,82,242903,KimberleyMotley_2014G_569.65_574.81,5.16,569.65,574.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,two weeks ago afghanistan had its first democratic transfer of power and elected,string,,t w o _ w e e k s _ a g o _ a f g h a n i s t a n _ h a d _ i t s _ f i r s t _ d e m o c r a t i c _ t r a n s f e r _ o f _ p o w e r _ a n d _ e l e c t e d,string,
28,91,242912,KimberleyMotley_2014G_646.7_650.37,3.67,646.7,650.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,because she refused  she was tortured,string,,b e c a u s e _ s h e _ r e f u s e d _ _ s h e _ w a s _ t o r t u r e d,string,
30,52,242873,KimberleyMotley_2014G_350.76_357.28,6.52,350.76,357.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, had a right to be protected  and at the end of this jirga it was ordered by the judge,string,,_ h a d _ a _ r i g h t _ t o _ b e _ p r o t e c t e d _ _ a n d _ a t _ t h e _ e n d _ o f _ t h i s _ j i r g a _ i t _ w a s _ o r d e r e d _ b y _ t h e _ j u d g e,string,
31,111,242932,KimberleyMotley_2014G_751.83_754.94,3.11,751.83,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,a law that 's been on the books for years and years,string,,a _ l a w _ t h a t _ ' s _ b e e n _ o n _ t h e _ b o o k s _ f o r _ y e a r s _ a n d _ y e a r s,string,
37,0,242821,KimberleyMotley_2014G_14.17_17.48,3.31,14.17,17.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, let me tell you a story about a little girl named naghma,string,,_ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ a b o u t _ a _ l i t t l e _ g i r l _ n a m e d _ n a g h m a,string,
39,36,242857,KimberleyMotley_2014G_267.35_270.57,3.22,267.35,270.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and i work those to the benefits of my clients ,string,,a n d _ i _ w o r k _ t h o s e _ t o _ t h e _ b e n e f i t s _ o f _ m y _ c l i e n t s _,string,
42,94,242915,KimberleyMotley_2014G_665.13_669.2,4.07,665.13,669.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,at one point she managed to escape,string,,a t _ o n e _ p o i n t _ s h e _ m a n a g e d _ t o _ e s c a p e,string,
43,57,242878,KimberleyMotley_2014G_390.25_396.17,5.92,390.25,396.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,now with my job there 's above average amount of risks that are involved ,string,,n o w _ w i t h _ m y _ j o b _ t h e r e _ ' s _ a b o v e _ a v e r a g e _ a m o u n t _ o f _ r i s k s _ t h a t _ a r e _ i n v o l v e d _,string,
44,17,242838,KimberleyMotley_2014G_119.36_124.8,5.44,119.36,124.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,in two thousand and eight i went to afghanistan for a justice funded program ,string,,i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ w e n t _ t o _ a f g h a n i s t a n _ f o r _ a _ j u s t i c e _ f u n d e d _ p r o g r a m _,string,
46,78,242899,KimberleyMotley_2014G_540.01_544.55,4.54,540.01,544.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,if you censor one journalist then it intimidates others and soon nations are ,string,,i f _ y o u _ c e n s o r _ o n e _ j o u r n a l i s t _ t h e n _ i t _ i n t i m i d a t e s _ o t h e r s _ a n d _ s o o n _ n a t i o n s _ a r e _,string,
47,65,242886,KimberleyMotley_2014G_438.74_444.61,5.87,438.74,444.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,journalists are very vital in making sure that that information is given to the public ,string,,j o u r n a l i s t s _ a r e _ v e r y _ v i t a l _ i n _ m a k i n g _ s u r e _ t h a t _ t h a t _ i n f o r m a t i o n _ i s _ g i v e n _ t o _ t h e _ p u b l i c _,string,
49,138,242959,KimberleyMotley_2014G_910.9_916.35,5.45,910.9,916.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and by doing this  we can achieve justness together  thank you,string,,a n d _ b y _ d o i n g _ t h i s _ _ w e _ c a n _ a c h i e v e _ j u s t n e s s _ t o g e t h e r _ _ t h a n k _ y o u,string,
50,60,242881,KimberleyMotley_2014G_408.44_413.37,4.93,408.44,413.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but i find that with my job that the rewards far outweigh the risks ,string,,b u t _ i _ f i n d _ t h a t _ w i t h _ m y _ j o b _ t h a t _ t h e _ r e w a r d s _ f a r _ o u t w e i g h _ t h e _ r i s k s _,string,
51,122,242943,KimberleyMotley_2014G_801.84_805.63,3.79,801.84,805.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, her fucking brother should also be arrested for selling her,string,,_ h e r _ f u c k i n g _ b r o t h e r _ s h o u l d _ a l s o _ b e _ a r r e s t e d _ f o r _ s e l l i n g _ h e r,string,
52,40,242861,KimberleyMotley_2014G_284.91_291.61,6.7,284.91,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,several people heard about this story and so they contacted me because they wanted to pay the $ two thousand five hundred debt,string,,s e v e r a l _ p e o p l e _ h e a r d _ a b o u t _ t h i s _ s t o r y _ a n d _ s o _ t h e y _ c o n t a c t e d _ m e _ b e c a u s e _ t h e y _ w a n t e d _ t o _ p a y _ t h e _ $ _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d e b t,string,
54,93,242914,KimberleyMotley_2014G_655.02_664.27,9.25,655.02,664.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, they burned her body they tied her up in a basement and starved her they used pliers to take out her fingernails,string,,_ t h e y _ b u r n e d _ h e r _ b o d y _ t h e y _ t i e d _ h e r _ u p _ i n _ a _ b a s e m e n t _ a n d _ s t a r v e d _ h e r _ t h e y _ u s e d _ p l i e r s _ t o _ t a k e _ o u t _ h e r _ f i n g e r n a i l s,string,
56,77,242898,KimberleyMotley_2014G_527.94_534.89,6.95,527.94,534.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the afghan government formally invited him back into the country and they reversed their exile order of him,string,,t h e _ a f g h a n _ g o v e r n m e n t _ f o r m a l l y _ i n v i t e d _ h i m _ b a c k _ i n t o _ t h e _ c o u n t r y _ a n d _ t h e y _ r e v e r s e d _ t h e i r _ e x i l e _ o r d e r _ o f _ h i m,string,
57,110,242931,KimberleyMotley_2014G_742.79_752.2,9.41,742.79,752.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,now this is extremely significant because this is the first time that a victim of domestic violence in afghanistan was being represented by a lawyer,string,,n o w _ t h i s _ i s _ e x t r e m e l y _ s i g n i f i c a n t _ b e c a u s e _ t h i s _ i s _ t h e _ f i r s t _ t i m e _ t h a t _ a _ v i c t i m _ o f _ d o m e s t i c _ v i o l e n c e _ i n _ a f g h a n i s t a n _ w a s _ b e i n g _ r e p r e s e n t e d _ b y _ a _ l a w y e r,string,
58,3,242824,KimberleyMotley_2014G_30.89_37.53,6.64,30.89,37.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the winter was very harsh  and unfortunately  naghma 's brother died and her mother became very ill,string,,t h e _ w i n t e r _ w a s _ v e r y _ h a r s h _ _ a n d _ u n f o r t u n a t e l y _ _ n a g h m a _ ' s _ b r o t h e r _ d i e d _ a n d _ h e r _ m o t h e r _ b e c a m e _ v e r y _ i l l,string,
61,130,242951,KimberleyMotley_2014G_854.99_862.32,7.33,854.99,862.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, can create a culture of transparency and accountability to the laws  and make governments more accountable to us as we are to them,string,,_ c a n _ c r e a t e _ a _ c u l t u r e _ o f _ t r a n s p a r e n c y _ a n d _ a c c o u n t a b i l i t y _ t o _ t h e _ l a w s _ _ a n d _ m a k e _ g o v e r n m e n t s _ m o r e _ a c c o u n t a b l e _ t o _ u s _ a s _ w e _ a r e _ t o _ t h e m,string,
63,83,242904,KimberleyMotley_2014G_576.09_585.16,9.07,576.09,585.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, which is huge and i 'm very optimistic about him  and i 'm hopeful that he 'll give afghanistan the changes that it needs especially within the legal sector ,string,,_ w h i c h _ i s _ h u g e _ a n d _ i _ ' m _ v e r y _ o p t i m i s t i c _ a b o u t _ h i m _ _ a n d _ i _ ' m _ h o p e f u l _ t h a t _ h e _ ' l l _ g i v e _ a f g h a n i s t a n _ t h e _ c h a n g e s _ t h a t _ i t _ n e e d s _ e s p e c i a l l y _ w i t h i n _ t h e _ l e g a l _ s e c t o r _,string,
64,87,242908,KimberleyMotley_2014G_613.42_620.87,7.45,613.42,620.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,according to unicef  there are currently over two hundred and eighty million,string,,a c c o r d i n g _ t o _ u n i c e f _ _ t h e r e _ a r e _ c u r r e n t l y _ o v e r _ t w o _ h u n d r e d _ a n d _ e i g h t y _ m i l l i o n,string,
65,114,242935,KimberleyMotley_2014G_765.01_767.69,2.68,765.01,767.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,but we used it for her case,string,,b u t _ w e _ u s e d _ i t _ f o r _ h e r _ c a s e,string,
70,118,242939,KimberleyMotley_2014G_784.97_788.64,3.67,784.97,788.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,she stood up she found her voice ,string,,s h e _ s t o o d _ u p _ s h e _ f o u n d _ h e r _ v o i c e _,string,
71,15,242836,KimberleyMotley_2014G_103.31_113.11,9.8,103.31,113.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and while jirgas are built on long standing tribal customs  even in jirgas laws are supposed to be followed  and it goes without saying,string,,a n d _ w h i l e _ j i r g a s _ a r e _ b u i l t _ o n _ l o n g _ s t a n d i n g _ t r i b a l _ c u s t o m s _ _ e v e n _ i n _ j i r g a s _ l a w s _ a r e _ s u p p o s e d _ t o _ b e _ f o l l o w e d _ _ a n d _ i t _ g o e s _ w i t h o u t _ s a y i n g,string,
75,51,242872,KimberleyMotley_2014G_342.83_349.75,6.92,342.83,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,what was different about the second jirga is this time we put the law at the center of it  and it was very important for me that they all,string,,w h a t _ w a s _ d i f f e r e n t _ a b o u t _ t h e _ s e c o n d _ j i r g a _ i s _ t h i s _ t i m e _ w e _ p u t _ t h e _ l a w _ a t _ t h e _ c e n t e r _ o f _ i t _ _ a n d _ i t _ w a s _ v e r y _ i m p o r t a n t _ f o r _ m e _ t h a t _ t h e y _ a l l,string,
77,71,242892,KimberleyMotley_2014G_495.08_504.97,9.89,495.08,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,he works for the new york times and unfortunately a few months ago he wrote an article that displeased people in the government as a result he was temporarily detained,string,,h e _ w o r k s _ f o r _ t h e _ n e w _ y o r k _ t i m e s _ a n d _ u n f o r t u n a t e l y _ a _ f e w _ m o n t h s _ a g o _ h e _ w r o t e _ a n _ a r t i c l e _ t h a t _ d i s p l e a s e d _ p e o p l e _ i n _ t h e _ g o v e r n m e n t _ a s _ a _ r e s u l t _ h e _ w a s _ t e m p o r a r i l y _ d e t a i n e d,string,
78,108,242929,KimberleyMotley_2014G_730.08_738.73,8.65,730.08,738.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, but she did know she had a certain level of protection by her government that failed her  and so we were able to talk about what her legal options were ,string,,_ b u t _ s h e _ d i d _ k n o w _ s h e _ h a d _ a _ c e r t a i n _ l e v e l _ o f _ p r o t e c t i o n _ b y _ h e r _ g o v e r n m e n t _ t h a t _ f a i l e d _ h e r _ _ a n d _ s o _ w e _ w e r e _ a b l e _ t o _ t a l k _ a b o u t _ w h a t _ h e r _ l e g a l _ o p t i o n s _ w e r e _,string,
81,54,242875,KimberleyMotley_2014G_360.57_364.31,3.74,360.57,364.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and that the $ two thousand five hundred debt was satisfied ,string,,a n d _ t h a t _ t h e _ $ _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ d e b t _ w a s _ s a t i s f i e d _,string,
84,22,242843,KimberleyMotley_2014G_157_166.22,9.22,157.0,166.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,is using laws for their intended purpose  which is to protect  the role of laws is to protect,string,,i s _ u s i n g _ l a w s _ f o r _ t h e i r _ i n t e n d e d _ p u r p o s e _ _ w h i c h _ i s _ t o _ p r o t e c t _ _ t h e _ r o l e _ o f _ l a w s _ i s _ t o _ p r o t e c t,string,
85,105,242926,KimberleyMotley_2014G_718.7_723.57,4.87,718.7,723.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,when she was in that house  but finally she started opening up to me,string,,w h e n _ s h e _ w a s _ i n _ t h a t _ h o u s e _ _ b u t _ f i n a l l y _ s h e _ s t a r t e d _ o p e n i n g _ u p _ t o _ m e,string,
90,8,242829,KimberleyMotley_2014G_59.4_71.68,12.28,59.4,71.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,it 's usually presided over by religious leaders and village elders and jirgas are often used in rural countries like afghanistan where there 's deep seated resentment against the formal system ,string,,i t _ ' s _ u s u a l l y _ p r e s i d e d _ o v e r _ b y _ r e l i g i o u s _ l e a d e r s _ a n d _ v i l l a g e _ e l d e r s _ a n d _ j i r g a s _ a r e _ o f t e n _ u s e d _ i n _ r u r a l _ c o u n t r i e s _ l i k e _ a f g h a n i s t a n _ w h e r e _ t h e r e _ ' s _ d e e p _ s e a t e d _ r e s e n t m e n t _ a g a i n s t _ t h e _ f o r m a l _ s y s t e m _,string,
92,109,242930,KimberleyMotley_2014G_738.9_742.79,3.89,738.9,742.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and so we decided to take this case to the supreme court,string,,a n d _ s o _ w e _ d e c i d e d _ t o _ t a k e _ t h i s _ c a s e _ t o _ t h e _ s u p r e m e _ c o u r t,string,
95,19,242840,KimberleyMotley_2014G_130.14_138.43,8.29,130.14,138.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, i went around the country and i talked to hundreds of people that were locked up  and i talked to many businesses that were also operating in afghanistan,string,,_ i _ w e n t _ a r o u n d _ t h e _ c o u n t r y _ a n d _ i _ t a l k e d _ t o _ h u n d r e d s _ o f _ p e o p l e _ t h a t _ w e r e _ l o c k e d _ u p _ _ a n d _ i _ t a l k e d _ t o _ m a n y _ b u s i n e s s e s _ t h a t _ w e r e _ a l s o _ o p e r a t i n g _ i n _ a f g h a n i s t a n,string,
104,31,242852,KimberleyMotley_2014G_233.65_243.77,10.12,233.65,243.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,the first reason is that simply put people are very uneducated as to what their legal rights were  and i find that this is a global problem the second issue,string,,t h e _ f i r s t _ r e a s o n _ i s _ t h a t _ s i m p l y _ p u t _ p e o p l e _ a r e _ v e r y _ u n e d u c a t e d _ a s _ t o _ w h a t _ t h e i r _ l e g a l _ r i g h t s _ w e r e _ _ a n d _ i _ f i n d _ t h a t _ t h i s _ i s _ a _ g l o b a l _ p r o b l e m _ t h e _ s e c o n d _ i s s u e,string,
105,18,242839,KimberleyMotley_2014G_124.4_129.97,5.57,124.4,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and i went there originally on this nine month program to train afghan lawyers in that nine months,string,,a n d _ i _ w e n t _ t h e r e _ o r i g i n a l l y _ o n _ t h i s _ n i n e _ m o n t h _ p r o g r a m _ t o _ t r a i n _ a f g h a n _ l a w y e r s _ i n _ t h a t _ n i n e _ m o n t h s,string,
108,33,242854,KimberleyMotley_2014G_250_253.02,3.02,250.0,253.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,, like in the first jirga that sold naghma off ,string,,_ l i k e _ i n _ t h e _ f i r s t _ j i r g a _ t h a t _ s o l d _ n a g h m a _ o f f _,string,
109,132,242953,KimberleyMotley_2014G_867.28_872.37,5.09,867.28,872.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KimberleyMotley_2014G.sph,sph,,KimberleyMotley_2014G,string,,and he said i wanted to meet you  i wanted to see what a crazy person looked like,string,,a n d _ h e _ s a i d _ i _ w a n t e d _ t o _ m e e t _ y o u _ _ i _ w a n t e d _ t o _ s e e _ w h a t _ a _ c r a z y _ p e r s o n _ l o o k e d _ l i k e,string,
