,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,190,221940,RobertFischell_2005_1421.16_1428.62,7.46,1421.16,1428.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,well  the third and final wish is  somewhat unfortunately it 's much more complicated because it involves lawyers,string,,w e l l _ _ t h e _ t h i r d _ a n d _ f i n a l _ w i s h _ i s _ _ s o m e w h a t _ u n f o r t u n a t e l y _ i t _ ' s _ m u c h _ m o r e _ c o m p l i c a t e d _ b e c a u s e _ i t _ i n v o l v e s _ l a w y e r s,string,
2,90,221840,RobertFischell_2005_691.99_700.32,8.33,691.99,700.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, very few physicists here if you 're a physicist you 'd know there 's a certain faraday 's law which says if i apply a magnetic,string,,_ v e r y _ f e w _ p h y s i c i s t s _ h e r e _ i f _ y o u _ ' r e _ a _ p h y s i c i s t _ y o u _ ' d _ k n o w _ t h e r e _ ' s _ a _ c e r t a i n _ f a r a d a y _ ' s _ l a w _ w h i c h _ s a y s _ i f _ i _ a p p l y _ a _ m a g n e t i c,string,
4,6,221756,RobertFischell_2005_80.1_85.34,5.24,80.1,85.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,have permanent damage to their heart that will cause them to have,string,,h a v e _ p e r m a n e n t _ d a m a g e _ t o _ t h e i r _ h e a r t _ t h a t _ w i l l _ c a u s e _ t h e m _ t o _ h a v e,string,
5,107,221857,RobertFischell_2005_806.46_816.4,9.94,806.46,816.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and finally he says ok  now i 'm going to all of the aura get erased with an appropriately placed magnetic pulse what is the result,string,,a n d _ f i n a l l y _ h e _ s a y s _ o k _ _ n o w _ i _ ' m _ g o i n g _ t o _ a l l _ o f _ t h e _ a u r a _ g e t _ e r a s e d _ w i t h _ a n _ a p p r o p r i a t e l y _ p l a c e d _ m a g n e t i c _ p u l s e _ w h a t _ i s _ t h e _ r e s u l t,string,
6,158,221908,RobertFischell_2005_1194.42_1203.83,9.41,1194.42,1203.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,applause i have three wishes  well  i can 't do much about africa i 'm a tech i 'm into medical gadgetry  which is mostly,string,,a p p l a u s e _ i _ h a v e _ t h r e e _ w i s h e s _ _ w e l l _ _ i _ c a n _ ' t _ d o _ m u c h _ a b o u t _ a f r i c a _ i _ ' m _ a _ t e c h _ i _ ' m _ i n t o _ m e d i c a l _ g a d g e t r y _ _ w h i c h _ i s _ m o s t l y,string,
7,41,221791,RobertFischell_2005_308.14_315.83,7.69,308.14,315.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,we could tell you you 're having a heart attack so early it could save your life and prevent congestive heart failure ,string,,w e _ c o u l d _ t e l l _ y o u _ y o u _ ' r e _ h a v i n g _ a _ h e a r t _ a t t a c k _ s o _ e a r l y _ i t _ c o u l d _ s a v e _ y o u r _ l i f e _ a n d _ p r e v e n t _ c o n g e s t i v e _ h e a r t _ f a i l u r e _,string,
8,9,221759,RobertFischell_2005_93.67_103.71,10.04,93.67,103.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,symptoms are often denied by the patient  particularly us men because we are very brave we are very brave and we don 't want to admit that i 'm having a hell of a chest pain,string,,s y m p t o m s _ a r e _ o f t e n _ d e n i e d _ b y _ t h e _ p a t i e n t _ _ p a r t i c u l a r l y _ u s _ m e n _ b e c a u s e _ w e _ a r e _ v e r y _ b r a v e _ w e _ a r e _ v e r y _ b r a v e _ a n d _ w e _ d o n _ ' t _ w a n t _ t o _ a d m i t _ t h a t _ i _ ' m _ h a v i n g _ a _ h e l l _ o f _ a _ c h e s t _ p a i n,string,
9,5,221755,RobertFischell_2005_56.96_66.92,9.96,56.96,66.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,it takes even longer for them to get to the hospital the ami acute myocardial infarction which is a doctor 's big word so they can charge you more money,string,,i t _ t a k e s _ e v e n _ l o n g e r _ f o r _ t h e m _ t o _ g e t _ t o _ t h e _ h o s p i t a l _ t h e _ a m i _ a c u t e _ m y o c a r d i a l _ i n f a r c t i o n _ w h i c h _ i s _ a _ d o c t o r _ ' s _ b i g _ w o r d _ s o _ t h e y _ c a n _ c h a r g e _ y o u _ m o r e _ m o n e y,string,
10,19,221769,RobertFischell_2005_163.55_169.22,5.67,163.55,169.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,well the doctor can program a level of this st elevation voltage,string,,w e l l _ t h e _ d o c t o r _ c a n _ p r o g r a m _ a _ l e v e l _ o f _ t h i s _ s t _ e l e v a t i o n _ v o l t a g e,string,
12,120,221870,RobertFischell_2005_891.47_903.77,12.3,891.47,903.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,'re using nowadays ss but is it safe to use everyday experts say the research has actually been around for more than a decade and more long term studies need to be done  christina now swears by it,string,,' r e _ u s i n g _ n o w a d a y s _ s s _ b u t _ i s _ i t _ s a f e _ t o _ u s e _ e v e r y d a y _ e x p e r t s _ s a y _ t h e _ r e s e a r c h _ h a s _ a c t u a l l y _ b e e n _ a r o u n d _ f o r _ m o r e _ t h a n _ a _ d e c a d e _ a n d _ m o r e _ l o n g _ t e r m _ s t u d i e s _ n e e d _ t o _ b e _ d o n e _ _ c h r i s t i n a _ n o w _ s w e a r s _ b y _ i t,string,
