Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,221896,RobertFischell_2005_1086.98_1098.75,11.77,1086.98,1098.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,and then with four screws we put in a frame  then we snap in the device and we run with wires the one shown in green will go to the surface of the brain with electrodes,string,,a n d _ t h e n _ w i t h _ f o u r _ s c r e w s _ w e _ p u t _ i n _ a _ f r a m e _ _ t h e n _ w e _ s n a p _ i n _ t h e _ d e v i c e _ a n d _ w e _ r u n _ w i t h _ w i r e s _ t h e _ o n e _ s h o w n _ i n _ g r e e n _ w i l l _ g o _ t o _ t h e _ s u r f a c e _ o f _ t h e _ b r a i n _ w i t h _ e l e c t r o d e s,string,
165,221915,RobertFischell_2005_1246.16_1253.43,7.27,1246.16,1253.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, device for treating migraine headaches and some of the sponsors of this ted meeting are such organizations,string,,_ d e v i c e _ f o r _ t r e a t i n g _ m i g r a i n e _ h e a d a c h e s _ a n d _ s o m e _ o f _ t h e _ s p o n s o r s _ o f _ t h i s _ t e d _ m e e t i n g _ a r e _ s u c h _ o r g a n i z a t i o n s,string,
7,221757,RobertFischell_2005_85.12_87.98,2.86,85.12,87.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,very bad problems later on,string,,v e r y _ b a d _ p r o b l e m s _ l a t e r _ o n,string,
156,221906,RobertFischell_2005_1179.93_1185.56,5.63,1179.93,1185.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, not get the epileptic seizure that concludes my discussion of,string,,_ n o t _ g e t _ t h e _ e p i l e p t i c _ s e i z u r e _ t h a t _ c o n c l u d e s _ m y _ d i s c u s s i o n _ o f,string,
37,221787,RobertFischell_2005_275.11_279.76,4.65,275.11,279.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,even before they have symptoms so we can save their life  then we tried it,string,,e v e n _ b e f o r e _ t h e y _ h a v e _ s y m p t o m s _ s o _ w e _ c a n _ s a v e _ t h e i r _ l i f e _ _ t h e n _ w e _ t r i e d _ i t,string,
88,221838,RobertFischell_2005_675.37_681.93,6.56,675.37,681.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, lives are being totally ruined by it we have a mission statement for our company doing migraine which is,string,,_ l i v e s _ a r e _ b e i n g _ t o t a l l y _ r u i n e d _ b y _ i t _ w e _ h a v e _ a _ m i s s i o n _ s t a t e m e n t _ f o r _ o u r _ c o m p a n y _ d o i n g _ m i g r a i n e _ w h i c h _ i s,string,
54,221804,RobertFischell_2005_400_406.8,6.8,400.0,406.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,, tonight you 'll see some of our invented stents we said so we 'll put in a stent but we 're not going to put in a stent that we 'd put in people,string,,_ t o n i g h t _ y o u _ ' l l _ s e e _ s o m e _ o f _ o u r _ i n v e n t e d _ s t e n t s _ w e _ s a i d _ s o _ w e _ ' l l _ p u t _ i n _ a _ s t e n t _ b u t _ w e _ ' r e _ n o t _ g o i n g _ t o _ p u t _ i n _ a _ s t e n t _ t h a t _ w e _ ' d _ p u t _ i n _ p e o p l e,string,
85,221835,RobertFischell_2005_650_657.13,7.13,650.0,657.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,doctor and you 'll be taken care of so you won 't die of a heart attack that 's the first invention that i wanted to describe,string,,d o c t o r _ a n d _ y o u _ ' l l _ b e _ t a k e n _ c a r e _ o f _ s o _ y o u _ w o n _ ' t _ d i e _ o f _ a _ h e a r t _ a t t a c k _ t h a t _ ' s _ t h e _ f i r s t _ i n v e n t i o n _ t h a t _ i _ w a n t e d _ t o _ d e s c r i b e,string,
114,221864,RobertFischell_2005_851.86_854.79,2.93,851.86,854.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,looked awfully gun like and it was very strange,string,,l o o k e d _ a w f u l l y _ g u n _ l i k e _ a n d _ i t _ w a s _ v e r y _ s t r a n g e,string,
32,221782,RobertFischell_2005_253.78_254.88,1.1,253.78,254.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,look at the,string,,l o o k _ a t _ t h e,string,
75,221825,RobertFischell_2005_561.47_571.8,10.33,561.47,571.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertFischell_2005.sph,sph,,RobertFischell_2005,string,,finally if you 're lucky you are treated in three or four hours after the incident but the heart muscle has died  and that is the typical treatment in the advanced world not africa,string,,f i n a l l y _ i f _ y o u _ ' r e _ l u c k y _ y o u _ a r e _ t r e a t e d _ i n _ t h r e e _ o r _ f o u r _ h o u r s _ a f t e r _ t h e _ i n c i d e n t _ b u t _ t h e _ h e a r t _ m u s c l e _ h a s _ d i e d _ _ a n d _ t h a t _ i s _ t h e _ t y p i c a l _ t r e a t m e n t _ i n _ t h e _ a d v a n c e d _ w o r l d _ n o t _ a f r i c a,string,
