Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,164555,GeertChatrou_2010X_182.21_188.4,6.19,182.21,188.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,i whistled alone i whistled in the classroom i whistled on bike  i whistled everywhere,string,,i _ w h i s t l e d _ a l o n e _ i _ w h i s t l e d _ i n _ t h e _ c l a s s r o o m _ i _ w h i s t l e d _ o n _ b i k e _ _ i _ w h i s t l e d _ e v e r y w h e r e,string,
9,164559,GeertChatrou_2010X_214.2_215.65,1.45,214.2,215.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,but,string,,b u t,string,
12,164562,GeertChatrou_2010X_234.16_237.89,3.73,234.16,237.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,received a text message you 're going to america,string,,r e c e i v e d _ a _ t e x t _ m e s s a g e _ y o u _ ' r e _ g o i n g _ t o _ a m e r i c a,string,
2,164552,GeertChatrou_2010X_165.34_170.63,5.29,165.34,170.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,family so i whistled along with him  and actually until i ,string,,f a m i l y _ s o _ i _ w h i s t l e d _ a l o n g _ w i t h _ h i m _ _ a n d _ a c t u a l l y _ u n t i l _ i _,string,
6,164556,GeertChatrou_2010X_188.18_192.99,4.81,188.18,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,, and i also whistled at a christmas eve party with my family in law and,string,,_ a n d _ i _ a l s o _ w h i s t l e d _ a t _ a _ c h r i s t m a s _ e v e _ p a r t y _ w i t h _ m y _ f a m i l y _ i n _ l a w _ a n d,string,
32,164582,GeertChatrou_2010X_368.64_371.17,2.53,368.64,371.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,it 's about eighty minutes long,string,,i t _ ' s _ a b o u t _ e i g h t y _ m i n u t e s _ l o n g,string,
23,164573,GeertChatrou_2010X_304.39_307.55,3.16,304.39,307.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,, well let 's go back in two thousand and five and i won again,string,,_ w e l l _ l e t _ ' s _ g o _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ a n d _ i _ w o n _ a g a i n,string,
22,164572,GeertChatrou_2010X_293.28_300.35,7.07,293.28,300.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,that was great fun of course  and to defend my title,string,,t h a t _ w a s _ g r e a t _ f u n _ o f _ c o u r s e _ _ a n d _ t o _ d e f e n d _ m y _ t i t l e,string,
37,164587,GeertChatrou_2010X_438.9_442.34,3.44,438.9,442.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,, i 'm so used to that i start it myself,string,,_ i _ ' m _ s o _ u s e d _ t o _ t h a t _ i _ s t a r t _ i t _ m y s e l f,string,
33,164583,GeertChatrou_2010X_371.91_378.11,6.2,371.91,378.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,no no no it 's four minutes long  and i want to first rehearse with you your whistling,string,,n o _ n o _ n o _ i t _ ' s _ f o u r _ m i n u t e s _ l o n g _ _ a n d _ i _ w a n t _ t o _ f i r s t _ r e h e a r s e _ w i t h _ y o u _ y o u r _ w h i s t l i n g,string,
26,164576,GeertChatrou_2010X_326.77_329.73,2.96,326.77,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,so i quit my day job as a nurse,string,,s o _ i _ q u i t _ m y _ d a y _ j o b _ a s _ a _ n u r s e,string,
28,164578,GeertChatrou_2010X_335.44_340.59,5.15,335.44,340.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,i try to live my dream well actually it was never my dream but it sounds so good,string,,i _ t r y _ t o _ l i v e _ m y _ d r e a m _ w e l l _ a c t u a l l y _ i t _ w a s _ n e v e r _ m y _ d r e a m _ b u t _ i t _ s o u n d s _ s o _ g o o d,string,
30,164580,GeertChatrou_2010X_352.41_361.15,8.74,352.41,361.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,, and then always the same thing happens people are watching each other and think oh my god why can i go away no you can 't,string,,_ a n d _ t h e n _ a l w a y s _ t h e _ s a m e _ t h i n g _ h a p p e n s _ p e o p l e _ a r e _ w a t c h i n g _ e a c h _ o t h e r _ a n d _ t h i n k _ o h _ m y _ g o d _ w h y _ c a n _ i _ g o _ a w a y _ n o _ y o u _ c a n _ ' t,string,
31,164581,GeertChatrou_2010X_363.36_369.07,5.71,363.36,369.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,actually it 's very simple the track that i will whistle is called fte de la belle,string,,a c t u a l l y _ i t _ ' s _ v e r y _ s i m p l e _ t h e _ t r a c k _ t h a t _ i _ w i l l _ w h i s t l e _ i s _ c a l l e d _ f t e _ d e _ l a _ b e l l e,string,
3,164553,GeertChatrou_2010X_171.66_175.26,3.6,171.66,175.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,i always annoyed and irritated people with whistling,string,,i _ a l w a y s _ a n n o y e d _ a n d _ i r r i t a t e d _ p e o p l e _ w i t h _ w h i s t l i n g,string,
36,164586,GeertChatrou_2010X_418.34_424.72,6.38,418.34,424.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,, technicians to start the music and if it 's started i just point where you whistle along  and we will see what happens,string,,_ t e c h n i c i a n s _ t o _ s t a r t _ t h e _ m u s i c _ a n d _ i f _ i t _ ' s _ s t a r t e d _ i _ j u s t _ p o i n t _ w h e r e _ y o u _ w h i s t l e _ a l o n g _ _ a n d _ w e _ w i l l _ s e e _ w h a t _ h a p p e n s,string,
18,164568,GeertChatrou_2010X_271.52_279.73,8.21,271.52,279.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,she thought he will never go there but actually i did  so i went to louisburg north carolina southeast of,string,,s h e _ t h o u g h t _ h e _ w i l l _ n e v e r _ g o _ t h e r e _ b u t _ a c t u a l l y _ i _ d i d _ _ s o _ i _ w e n t _ t o _ l o u i s b u r g _ n o r t h _ c a r o l i n a _ s o u t h e a s t _ o f,string,
7,164557,GeertChatrou_2010X_193.52_200.05,6.53,193.52,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,they had some in my opinion  terrible christmas music  and when i hear music that i don 't like i try,string,,t h e y _ h a d _ s o m e _ i n _ m y _ o p i n i o n _ _ t e r r i b l e _ c h r i s t m a s _ m u s i c _ _ a n d _ w h e n _ i _ h e a r _ m u s i c _ t h a t _ i _ d o n _ ' t _ l i k e _ i _ t r y,string,
19,164569,GeertChatrou_2010X_279.9_282.32,2.42,279.9,282.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,the united states  and,string,,t h e _ u n i t e d _ s t a t e s _ _ a n d,string,
13,164563,GeertChatrou_2010X_238.72_247.44,8.72,238.72,247.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GeertChatrou_2010X.sph,sph,,GeertChatrou_2010X,string,,so ok i 'm going to america  i would love to but why  so i immediately called her up of course she googled and,string,,s o _ o k _ i _ ' m _ g o i n g _ t o _ a m e r i c a _ _ i _ w o u l d _ l o v e _ t o _ b u t _ w h y _ _ s o _ i _ i m m e d i a t e l y _ c a l l e d _ h e r _ u p _ o f _ c o u r s e _ s h e _ g o o g l e d _ a n d,string,
