Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,126121,BrianSkerry_2010Z_447.67_451.73,4.06,447.67,451.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,but the one thing i definitely didn 't want to do with this coverage was to,string,,b u t _ t h e _ o n e _ t h i n g _ i _ d e f i n i t e l y _ d i d n _ ' t _ w a n t _ t o _ d o _ w i t h _ t h i s _ c o v e r a g e _ w a s _ t o,string,
117,126182,BrianSkerry_2010Z_914.19_921.8,7.61,914.19,921.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,or a leatherjacket that is a very important animal in this ecosystem because it grazes on the bottom and allows new life to take hold ,string,,o r _ a _ l e a t h e r j a c k e t _ t h a t _ i s _ a _ v e r y _ i m p o r t a n t _ a n i m a l _ i n _ t h i s _ e c o s y s t e m _ b e c a u s e _ i t _ g r a z e s _ o n _ t h e _ b o t t o m _ a n d _ a l l o w s _ n e w _ l i f e _ t o _ t a k e _ h o l d _,string,
68,126133,BrianSkerry_2010Z_552.02_555.54,3.52,552.02,555.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, it 's not what you typically might think of as a shark picture but you know,string,,_ i t _ ' s _ n o t _ w h a t _ y o u _ t y p i c a l l y _ m i g h t _ t h i n k _ o f _ a s _ a _ s h a r k _ p i c t u r e _ b u t _ y o u _ k n o w,string,
91,126156,BrianSkerry_2010Z_725.22_735.4,10.18,725.22,735.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, this is a picture that shows the tail of a right whale and those white markings are not natural markings these are entanglement scars seventy two percent of the population has such scars  but most ,string,,_ t h i s _ i s _ a _ p i c t u r e _ t h a t _ s h o w s _ t h e _ t a i l _ o f _ a _ r i g h t _ w h a l e _ a n d _ t h o s e _ w h i t e _ m a r k i n g s _ a r e _ n o t _ n a t u r a l _ m a r k i n g s _ t h e s e _ a r e _ e n t a n g l e m e n t _ s c a r s _ s e v e n t y _ t w o _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n _ h a s _ s u c h _ s c a r s _ _ b u t _ m o s t _,string,
85,126150,BrianSkerry_2010Z_684.3_689.39,5.09,684.3,689.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and the north atlantic right whale that we see here with a mom and calf off the coast of florida now,string,,a n d _ t h e _ n o r t h _ a t l a n t i c _ r i g h t _ w h a l e _ t h a t _ w e _ s e e _ h e r e _ w i t h _ a _ m o m _ a n d _ c a l f _ o f f _ t h e _ c o a s t _ o f _ f l o r i d a _ n o w,string,
110,126175,BrianSkerry_2010Z_865.63_871.17,5.54,865.63,871.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,but when the fish came back and began predating and controlling the urchin population low and behold,string,,b u t _ w h e n _ t h e _ f i s h _ c a m e _ b a c k _ a n d _ b e g a n _ p r e d a t i n g _ a n d _ c o n t r o l l i n g _ t h e _ u r c h i n _ p o p u l a t i o n _ l o w _ a n d _ b e h o l d,string,
47,126112,BrianSkerry_2010Z_375.59_379.97,4.38,375.59,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,every single year  but before i went out to photograph this component i sort of wrestled with,string,,e v e r y _ s i n g l e _ y e a r _ _ b u t _ b e f o r e _ i _ w e n t _ o u t _ t o _ p h o t o g r a p h _ t h i s _ c o m p o n e n t _ i _ s o r t _ o f _ w r e s t l e d _ w i t h,string,
38,126103,BrianSkerry_2010Z_315.16_325.08,9.92,315.16,325.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, over the bottom in this case to catch shrimp  but as you can imagine it 's catching everything else in its path as well  and it 's destroying that precious benthic community on the bottom things like sponges and corals,string,,_ o v e r _ t h e _ b o t t o m _ i n _ t h i s _ c a s e _ t o _ c a t c h _ s h r i m p _ _ b u t _ a s _ y o u _ c a n _ i m a g i n e _ i t _ ' s _ c a t c h i n g _ e v e r y t h i n g _ e l s e _ i n _ i t s _ p a t h _ a s _ w e l l _ _ a n d _ i t _ ' s _ d e s t r o y i n g _ t h a t _ p r e c i o u s _ b e n t h i c _ c o m m u n i t y _ o n _ t h e _ b o t t o m _ t h i n g s _ l i k e _ s p o n g e s _ a n d _ c o r a l s,string,
7,126072,BrianSkerry_2010Z_50.25_52.63,2.38,50.25,52.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, things that i don 't think most people realize ,string,,_ t h i n g s _ t h a t _ i _ d o n _ ' t _ t h i n k _ m o s t _ p e o p l e _ r e a l i z e _,string,
118,126183,BrianSkerry_2010Z_921.4_925.08,3.68,921.4,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and i wanted to finish with this photograph a picture i made,string,,a n d _ i _ w a n t e d _ t o _ f i n i s h _ w i t h _ t h i s _ p h o t o g r a p h _ a _ p i c t u r e _ i _ m a d e,string,
