,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,108,126173,BrianSkerry_2010Z_856.34_859.51,3.17,856.34,859.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,these fish predate on sea urchins,string,,t h e s e _ f i s h _ p r e d a t e _ o n _ s e a _ u r c h i n s,string,
25,88,126153,BrianSkerry_2010Z_704.99_711.72,6.73,704.99,711.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, live along the east coast of north america united states and canada and they have to deal with all these urban ills this photo shows,string,,_ l i v e _ a l o n g _ t h e _ e a s t _ c o a s t _ o f _ n o r t h _ a m e r i c a _ u n i t e d _ s t a t e s _ a n d _ c a n a d a _ a n d _ t h e y _ h a v e _ t o _ d e a l _ w i t h _ a l l _ t h e s e _ u r b a n _ i l l s _ t h i s _ p h o t o _ s h o w s,string,
30,33,126098,BrianSkerry_2010Z_270.62_275.14,4.52,270.62,275.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,every single day these tuna  bluefin like this are stacked up like cordwood,string,,e v e r y _ s i n g l e _ d a y _ t h e s e _ t u n a _ _ b l u e f i n _ l i k e _ t h i s _ a r e _ s t a c k e d _ u p _ l i k e _ c o r d w o o d,string,
34,65,126130,BrianSkerry_2010Z_530.05_532.79,2.74,530.05,532.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, biologist is a little smarter than the photographer i guess ,string,,_ b i o l o g i s t _ i s _ a _ l i t t l e _ s m a r t e r _ t h a n _ t h e _ p h o t o g r a p h e r _ i _ g u e s s _,string,
37,89,126154,BrianSkerry_2010Z_711.52_723.19,11.67,711.52,723.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,an animal popping its head out at sunset off the coast of florida you can see the coal burning plant in the background they have to deal with things like toxins and pharmaceuticals that are flushed out into the ocean and maybe even affecting their reproduction,string,,a n _ a n i m a l _ p o p p i n g _ i t s _ h e a d _ o u t _ a t _ s u n s e t _ o f f _ t h e _ c o a s t _ o f _ f l o r i d a _ y o u _ c a n _ s e e _ t h e _ c o a l _ b u r n i n g _ p l a n t _ i n _ t h e _ b a c k g r o u n d _ t h e y _ h a v e _ t o _ d e a l _ w i t h _ t h i n g s _ l i k e _ t o x i n s _ a n d _ p h a r m a c e u t i c a l s _ t h a t _ a r e _ f l u s h e d _ o u t _ i n t o _ t h e _ o c e a n _ a n d _ m a y b e _ e v e n _ a f f e c t i n g _ t h e i r _ r e p r o d u c t i o n,string,
38,60,126125,BrianSkerry_2010Z_475.73_486.06,10.33,475.73,486.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, i also searched on this story for the elusive great hammerhead an animal that really hadn 't been photographed much until maybe about seven or ten years ago it 's a very solitary creature but this is an animal ,string,,_ i _ a l s o _ s e a r c h e d _ o n _ t h i s _ s t o r y _ f o r _ t h e _ e l u s i v e _ g r e a t _ h a m m e r h e a d _ a n _ a n i m a l _ t h a t _ r e a l l y _ h a d n _ ' t _ b e e n _ p h o t o g r a p h e d _ m u c h _ u n t i l _ m a y b e _ a b o u t _ s e v e n _ o r _ t e n _ y e a r s _ a g o _ i t _ ' s _ a _ v e r y _ s o l i t a r y _ c r e a t u r e _ b u t _ t h i s _ i s _ a n _ a n i m a l _,string,
39,28,126093,BrianSkerry_2010Z_234.81_237.1,2.29,234.81,237.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,a chicken and we know what a chicken is but,string,,a _ c h i c k e n _ a n d _ w e _ k n o w _ w h a t _ a _ c h i c k e n _ i s _ b u t,string,
40,63,126128,BrianSkerry_2010Z_504.99_515.11,10.12,504.99,515.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, the oceanic whitetip shark an animal that is considered the fourth most dangerous species if you pay attention to such lists but it 's an animal that 's about ninety eight percent in decline throughout most ,string,,_ t h e _ o c e a n i c _ w h i t e t i p _ s h a r k _ a n _ a n i m a l _ t h a t _ i s _ c o n s i d e r e d _ t h e _ f o u r t h _ m o s t _ d a n g e r o u s _ s p e c i e s _ i f _ y o u _ p a y _ a t t e n t i o n _ t o _ s u c h _ l i s t s _ b u t _ i t _ ' s _ a n _ a n i m a l _ t h a t _ ' s _ a b o u t _ n i n e t y _ e i g h t _ p e r c e n t _ i n _ d e c l i n e _ t h r o u g h o u t _ m o s t _,string,
41,115,126180,BrianSkerry_2010Z_900_906.26,6.26,900.0,906.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,blue water where the water 's a little warmer and photographed animals like this giant sting ray swimming through an underwater canyon,string,,b l u e _ w a t e r _ w h e r e _ t h e _ w a t e r _ ' s _ a _ l i t t l e _ w a r m e r _ a n d _ p h o t o g r a p h e d _ a n i m a l s _ l i k e _ t h i s _ g i a n t _ s t i n g _ r a y _ s w i m m i n g _ t h r o u g h _ a n _ u n d e r w a t e r _ c a n y o n,string,
45,17,126082,BrianSkerry_2010Z_129.81_138.82,9.01,129.81,138.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, during harp seal season and even though we see a lot of ice in this picture there 's a lot of water as well which wasn 't there historically and the ice that is there is quite thin,string,,_ d u r i n g _ h a r p _ s e a l _ s e a s o n _ a n d _ e v e n _ t h o u g h _ w e _ s e e _ a _ l o t _ o f _ i c e _ i n _ t h i s _ p i c t u r e _ t h e r e _ ' s _ a _ l o t _ o f _ w a t e r _ a s _ w e l l _ w h i c h _ w a s n _ ' t _ t h e r e _ h i s t o r i c a l l y _ a n d _ t h e _ i c e _ t h a t _ i s _ t h e r e _ i s _ q u i t e _ t h i n,string,
50,62,126127,BrianSkerry_2010Z_496.16_504.04,7.88,496.16,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, and yet hammerhead populations in the atlantic have declined about eighty percent in the last twenty to thirty years you know we 're losing them faster than we can possibly find them,string,,_ a n d _ y e t _ h a m m e r h e a d _ p o p u l a t i o n s _ i n _ t h e _ a t l a n t i c _ h a v e _ d e c l i n e d _ a b o u t _ e i g h t y _ p e r c e n t _ i n _ t h e _ l a s t _ t w e n t y _ t o _ t h i r t y _ y e a r s _ y o u _ k n o w _ w e _ ' r e _ l o s i n g _ t h e m _ f a s t e r _ t h a n _ w e _ c a n _ p o s s i b l y _ f i n d _ t h e m,string,
52,95,126160,BrianSkerry_2010Z_770.47_773.58,3.11,770.47,773.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and these are animals that had never seen humans before ,string,,a n d _ t h e s e _ a r e _ a n i m a l s _ t h a t _ h a d _ n e v e r _ s e e n _ h u m a n s _ b e f o r e _,string,
53,13,126078,BrianSkerry_2010Z_102.47_107.16,4.69,102.47,107.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, but as i got more involved in the story i realized that there were two big environmental issues i couldn 't ignore,string,,_ b u t _ a s _ i _ g o t _ m o r e _ i n v o l v e d _ i n _ t h e _ s t o r y _ i _ r e a l i z e d _ t h a t _ t h e r e _ w e r e _ t w o _ b i g _ e n v i r o n m e n t a l _ i s s u e s _ i _ c o u l d n _ ' t _ i g n o r e,string,
55,121,126186,BrianSkerry_2010Z_940.27_945.64,5.37,940.27,945.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,than it was in the 1960s and that 's because it 's been protected that it has come back ,string,,t h a n _ i t _ w a s _ i n _ t h e _ 1 9 6 0 s _ a n d _ t h a t _ ' s _ b e c a u s e _ i t _ ' s _ b e e n _ p r o t e c t e d _ t h a t _ i t _ h a s _ c o m e _ b a c k _,string,
57,3,126068,BrianSkerry_2010Z_29.9_34.08,4.18,29.9,34.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, tell stories about all the amazing things i was seeing underwater,string,,_ t e l l _ s t o r i e s _ a b o u t _ a l l _ t h e _ a m a z i n g _ t h i n g s _ i _ w a s _ s e e i n g _ u n d e r w a t e r,string,
60,4,126069,BrianSkerry_2010Z_33.68_37.26,3.58,33.68,37.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,incredible wildlife and interesting behaviors ,string,,i n c r e d i b l e _ w i l d l i f e _ a n d _ i n t e r e s t i n g _ b e h a v i o r s _,string,
61,107,126172,BrianSkerry_2010Z_855.02_856.71,1.69,855.02,856.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, would happen for example,string,,_ w o u l d _ h a p p e n _ f o r _ e x a m p l e,string,
62,61,126126,BrianSkerry_2010Z_485.96_496.21,10.25,485.96,496.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, that 's considered data deficient by science in both florida and in the bahamas you know we know almost nothing about them we don 't know where they migrate to or from where they mate where they have their pups,string,,_ t h a t _ ' s _ c o n s i d e r e d _ d a t a _ d e f i c i e n t _ b y _ s c i e n c e _ i n _ b o t h _ f l o r i d a _ a n d _ i n _ t h e _ b a h a m a s _ y o u _ k n o w _ w e _ k n o w _ a l m o s t _ n o t h i n g _ a b o u t _ t h e m _ w e _ d o n _ ' t _ k n o w _ w h e r e _ t h e y _ m i g r a t e _ t o _ o r _ f r o m _ w h e r e _ t h e y _ m a t e _ w h e r e _ t h e y _ h a v e _ t h e i r _ p u p s,string,
64,87,126152,BrianSkerry_2010Z_698.64_704.91,6.27,698.64,704.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the north atlantic right whale is listed as the most endangered species on the planet today because they are urban whales,string,,t h e _ n o r t h _ a t l a n t i c _ r i g h t _ w h a l e _ i s _ l i s t e d _ a s _ t h e _ m o s t _ e n d a n g e r e d _ s p e c i e s _ o n _ t h e _ p l a n e t _ t o d a y _ b e c a u s e _ t h e y _ a r e _ u r b a n _ w h a l e s,string,
66,35,126100,BrianSkerry_2010Z_286.32_296.5,10.18,286.32,296.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,i also with the story wanted to show readers how fish are caught some of the methods that are used to catch fish like a bottom trawler which is one of the most common methods in the world this was a small net ,string,,i _ a l s o _ w i t h _ t h e _ s t o r y _ w a n t e d _ t o _ s h o w _ r e a d e r s _ h o w _ f i s h _ a r e _ c a u g h t _ s o m e _ o f _ t h e _ m e t h o d s _ t h a t _ a r e _ u s e d _ t o _ c a t c h _ f i s h _ l i k e _ a _ b o t t o m _ t r a w l e r _ w h i c h _ i s _ o n e _ o f _ t h e _ m o s t _ c o m m o n _ m e t h o d s _ i n _ t h e _ w o r l d _ t h i s _ w a s _ a _ s m a l l _ n e t _,string,
71,27,126092,BrianSkerry_2010Z_229.96_235.04,5.08,229.96,235.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, people go into a restaurant and somebody orders a steak and we all know where steak comes from and somebody orders,string,,_ p e o p l e _ g o _ i n t o _ a _ r e s t a u r a n t _ a n d _ s o m e b o d y _ o r d e r s _ a _ s t e a k _ a n d _ w e _ a l l _ k n o w _ w h e r e _ s t e a k _ c o m e s _ f r o m _ a n d _ s o m e b o d y _ o r d e r s,string,
73,113,126178,BrianSkerry_2010Z_886.17_897.37,11.2,886.17,897.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,i worked in other parts of new zealand as well in beautiful fragile protected areas like in fiordland where this sea pen colony was found little blue cod swimming in for a dash of color,string,,i _ w o r k e d _ i n _ o t h e r _ p a r t s _ o f _ n e w _ z e a l a n d _ a s _ w e l l _ i n _ b e a u t i f u l _ f r a g i l e _ p r o t e c t e d _ a r e a s _ l i k e _ i n _ f i o r d l a n d _ w h e r e _ t h i s _ s e a _ p e n _ c o l o n y _ w a s _ f o u n d _ l i t t l e _ b l u e _ c o d _ s w i m m i n g _ i n _ f o r _ a _ d a s h _ o f _ c o l o r,string,
75,94,126159,BrianSkerry_2010Z_757.62_770.47,12.85,757.62,770.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and to draw a contrast with that beleaguered north atlantic population i went to a new pristine population of southern right whales that had only been discovered about ten years ago in the sub antarctic of new zealand a place called the auckland islands i went down there in the winter time,string,,a n d _ t o _ d r a w _ a _ c o n t r a s t _ w i t h _ t h a t _ b e l e a g u e r e d _ n o r t h _ a t l a n t i c _ p o p u l a t i o n _ i _ w e n t _ t o _ a _ n e w _ p r i s t i n e _ p o p u l a t i o n _ o f _ s o u t h e r n _ r i g h t _ w h a l e s _ t h a t _ h a d _ o n l y _ b e e n _ d i s c o v e r e d _ a b o u t _ t e n _ y e a r s _ a g o _ i n _ t h e _ s u b _ a n t a r c t i c _ o f _ n e w _ z e a l a n d _ a _ p l a c e _ c a l l e d _ t h e _ a u c k l a n d _ i s l a n d s _ i _ w e n t _ d o w n _ t h e r e _ i n _ t h e _ w i n t e r _ t i m e,string,
77,80,126145,BrianSkerry_2010Z_652.55_654.43,1.88,652.55,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and with the fisherman 's permission,string,,a n d _ w i t h _ t h e _ f i s h e r m a n _ ' s _ p e r m i s s i o n,string,
78,70,126135,BrianSkerry_2010Z_568.39_574.87,6.48,568.39,574.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,this habitat was being bulldozed to create a new golf course and resort and other recent stories have,string,,t h i s _ h a b i t a t _ w a s _ b e i n g _ b u l l d o z e d _ t o _ c r e a t e _ a _ n e w _ g o l f _ c o u r s e _ a n d _ r e s o r t _ a n d _ o t h e r _ r e c e n t _ s t o r i e s _ h a v e,string,
79,48,126113,BrianSkerry_2010Z_379.96_388.02,8.06,379.96,388.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, notion of how do you make a picture of a dead shark that will resonate with readers you know i think there 's still a lot of people out there who think the only good shark is a dead shark,string,,_ n o t i o n _ o f _ h o w _ d o _ y o u _ m a k e _ a _ p i c t u r e _ o f _ a _ d e a d _ s h a r k _ t h a t _ w i l l _ r e s o n a t e _ w i t h _ r e a d e r s _ y o u _ k n o w _ i _ t h i n k _ t h e r e _ ' s _ s t i l l _ a _ l o t _ o f _ p e o p l e _ o u t _ t h e r e _ w h o _ t h i n k _ t h e _ o n l y _ g o o d _ s h a r k _ i s _ a _ d e a d _ s h a r k,string,
81,71,126136,BrianSkerry_2010Z_576.03_579.05,3.02,576.03,579.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, flagship species if you will that are at risk,string,,_ f l a g s h i p _ s p e c i e s _ i f _ y o u _ w i l l _ t h a t _ a r e _ a t _ r i s k,string,
88,15,126080,BrianSkerry_2010Z_109.75_120.22,10.47,109.75,120.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,killed with hakapiks at about eight fifteen days old it actually is the largest marine mammal slaughter on the planet with hundreds of thousands of these seals being killed every year ,string,,k i l l e d _ w i t h _ h a k a p i k s _ a t _ a b o u t _ e i g h t _ f i f t e e n _ d a y s _ o l d _ i t _ a c t u a l l y _ i s _ t h e _ l a r g e s t _ m a r i n e _ m a m m a l _ s l a u g h t e r _ o n _ t h e _ p l a n e t _ w i t h _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ t h e s e _ s e a l s _ b e i n g _ k i l l e d _ e v e r y _ y e a r _,string,
89,82,126147,BrianSkerry_2010Z_663.56_673.87,10.31,663.56,673.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,another charismatic megafauna species that i worked with is the story i did on the right whale  and essentially the story is this with right whales that about a million years ago there was one species of right ,string,,a n o t h e r _ c h a r i s m a t i c _ m e g a f a u n a _ s p e c i e s _ t h a t _ i _ w o r k e d _ w i t h _ i s _ t h e _ s t o r y _ i _ d i d _ o n _ t h e _ r i g h t _ w h a l e _ _ a n d _ e s s e n t i a l l y _ t h e _ s t o r y _ i s _ t h i s _ w i t h _ r i g h t _ w h a l e s _ t h a t _ a b o u t _ a _ m i l l i o n _ y e a r s _ a g o _ t h e r e _ w a s _ o n e _ s p e c i e s _ o f _ r i g h t _,string,
91,52,126117,BrianSkerry_2010Z_407.09_417.45,10.36,407.09,417.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and because i love sharks i 'm somewhat obsessed with sharks i wanted to do another more celebratory story about sharks as a way of talking about the need for shark conservation so i went to the bahamas because ,string,,a n d _ b e c a u s e _ i _ l o v e _ s h a r k s _ i _ ' m _ s o m e w h a t _ o b s e s s e d _ w i t h _ s h a r k s _ i _ w a n t e d _ t o _ d o _ a n o t h e r _ m o r e _ c e l e b r a t o r y _ s t o r y _ a b o u t _ s h a r k s _ a s _ a _ w a y _ o f _ t a l k i n g _ a b o u t _ t h e _ n e e d _ f o r _ s h a r k _ c o n s e r v a t i o n _ s o _ i _ w e n t _ t o _ t h e _ b a h a m a s _ b e c a u s e _,string,
92,99,126164,BrianSkerry_2010Z_795.53_799.99,4.46,795.53,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,i read that the pilgrims when they landed at plymouth rock in massachusetts in one thousand six hundred and,string,,i _ r e a d _ t h a t _ t h e _ p i l g r i m s _ w h e n _ t h e y _ l a n d e d _ a t _ p l y m o u t h _ r o c k _ i n _ m a s s a c h u s e t t s _ i n _ o n e _ t h o u s a n d _ s i x _ h u n d r e d _ a n d,string,
94,16,126081,BrianSkerry_2010Z_120.22_129.28,9.06,120.22,129.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,but as disturbing as that is i think the bigger problem for harp seals is the loss of sea ice due to global warming this is an aerial picture that i made that shows the gulf of,string,,b u t _ a s _ d i s t u r b i n g _ a s _ t h a t _ i s _ i _ t h i n k _ t h e _ b i g g e r _ p r o b l e m _ f o r _ h a r p _ s e a l s _ i s _ t h e _ l o s s _ o f _ s e a _ i c e _ d u e _ t o _ g l o b a l _ w a r m i n g _ t h i s _ i s _ a n _ a e r i a l _ p i c t u r e _ t h a t _ i _ m a d e _ t h a t _ s h o w s _ t h e _ g u l f _ o f,string,
