,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,0,126065,BrianSkerry_2010Z_13.84_19.18,5.34,13.84,19.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, like to share with you this morning some stories about the ocean through my work as a,string,,_ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t h i s _ m o r n i n g _ s o m e _ s t o r i e s _ a b o u t _ t h e _ o c e a n _ t h r o u g h _ m y _ w o r k _ a s _ a,string,
20,18,126083,BrianSkerry_2010Z_138.82_150.02,11.2,138.82,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the problem is that these pups need a stable platform of solid ice in order to nurse from their moms  they only need twelve days from the moment they 're born until they 're on their own but if they don 't get twelve days they can fall into the ocean,string,,t h e _ p r o b l e m _ i s _ t h a t _ t h e s e _ p u p s _ n e e d _ a _ s t a b l e _ p l a t f o r m _ o f _ s o l i d _ i c e _ i n _ o r d e r _ t o _ n u r s e _ f r o m _ t h e i r _ m o m s _ _ t h e y _ o n l y _ n e e d _ t w e l v e _ d a y s _ f r o m _ t h e _ m o m e n t _ t h e y _ ' r e _ b o r n _ u n t i l _ t h e y _ ' r e _ o n _ t h e i r _ o w n _ b u t _ i f _ t h e y _ d o n _ ' t _ g e t _ t w e l v e _ d a y s _ t h e y _ c a n _ f a l l _ i n t o _ t h e _ o c e a n,string,
21,67,126132,BrianSkerry_2010Z_537.75_549.54,11.79,537.75,549.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and i went to the island of bimini in the bahamas to work with lemon shark pups  this is a photo of a lemon shark pup and it shows these animals where they live for the first two to three years of their lives in these protective mangroves,string,,a n d _ i _ w e n t _ t o _ t h e _ i s l a n d _ o f _ b i m i n i _ i n _ t h e _ b a h a m a s _ t o _ w o r k _ w i t h _ l e m o n _ s h a r k _ p u p s _ _ t h i s _ i s _ a _ p h o t o _ o f _ a _ l e m o n _ s h a r k _ p u p _ a n d _ i t _ s h o w s _ t h e s e _ a n i m a l s _ w h e r e _ t h e y _ l i v e _ f o r _ t h e _ f i r s t _ t w o _ t o _ t h r e e _ y e a r s _ o f _ t h e i r _ l i v e s _ i n _ t h e s e _ p r o t e c t i v e _ m a n g r o v e s,string,
22,79,126144,BrianSkerry_2010Z_639.22_653.01,13.79,639.22,653.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,females have multiple clutches of eggs to overcome those odds but what they can 't deal with is anthropogenic stresses human things like this picture that shows a leatherback caught at night in a gill net i actually jumped in and photographed this,string,,f e m a l e s _ h a v e _ m u l t i p l e _ c l u t c h e s _ o f _ e g g s _ t o _ o v e r c o m e _ t h o s e _ o d d s _ b u t _ w h a t _ t h e y _ c a n _ ' t _ d e a l _ w i t h _ i s _ a n t h r o p o g e n i c _ s t r e s s e s _ h u m a n _ t h i n g s _ l i k e _ t h i s _ p i c t u r e _ t h a t _ s h o w s _ a _ l e a t h e r b a c k _ c a u g h t _ a t _ n i g h t _ i n _ a _ g i l l _ n e t _ i _ a c t u a l l y _ j u m p e d _ i n _ a n d _ p h o t o g r a p h e d _ t h i s,string,
26,40,126105,BrianSkerry_2010Z_327.22_333.21,5.99,327.22,333.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,this photograph i made of the fisherman holding the shrimp that he caught after towing his nets for one hour,string,,t h i s _ p h o t o g r a p h _ i _ m a d e _ o f _ t h e _ f i s h e r m a n _ h o l d i n g _ t h e _ s h r i m p _ t h a t _ h e _ c a u g h t _ a f t e r _ t o w i n g _ h i s _ n e t s _ f o r _ o n e _ h o u r,string,
27,23,126088,BrianSkerry_2010Z_194.35_199.9,5.55,194.35,199.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,that stated that ninety percent of the big fish in the ocean have disappeared in the last fifty or sixty years  these are the,string,,t h a t _ s t a t e d _ t h a t _ n i n e t y _ p e r c e n t _ o f _ t h e _ b i g _ f i s h _ i n _ t h e _ o c e a n _ h a v e _ d i s a p p e a r e d _ i n _ t h e _ l a s t _ f i f t y _ o r _ s i x t y _ y e a r s _ _ t h e s e _ a r e _ t h e,string,
28,111,126176,BrianSkerry_2010Z_871.17_879.97,8.8,871.17,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,kelp forests emerged in shallow water  and that 's because the urchins eat kelp so when the fish control the urchin population the ocean was restored to,string,,k e l p _ f o r e s t s _ e m e r g e d _ i n _ s h a l l o w _ w a t e r _ _ a n d _ t h a t _ ' s _ b e c a u s e _ t h e _ u r c h i n s _ e a t _ k e l p _ s o _ w h e n _ t h e _ f i s h _ c o n t r o l _ t h e _ u r c h i n _ p o p u l a t i o n _ t h e _ o c e a n _ w a s _ r e s t o r e d _ t o,string,
29,21,126086,BrianSkerry_2010Z_174.34_179.88,5.54,174.34,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, going forward  this ended up becoming a cover story at national geographic and it received quite a bit of attention,string,,_ g o i n g _ f o r w a r d _ _ t h i s _ e n d e d _ u p _ b e c o m i n g _ a _ c o v e r _ s t o r y _ a t _ n a t i o n a l _ g e o g r a p h i c _ a n d _ i t _ r e c e i v e d _ q u i t e _ a _ b i t _ o f _ a t t e n t i o n,string,
31,55,126120,BrianSkerry_2010Z_432.74_447.67,14.93,432.74,447.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and worked in a number of locations one of the locations was this place called tiger beach in the northern bahamas where tiger sharks aggregate in shallow water this is a low altitude photograph that i made showing our dive boat with about a dozen of these big old tiger sharks sort of just swimming around behind,string,,a n d _ w o r k e d _ i n _ a _ n u m b e r _ o f _ l o c a t i o n s _ o n e _ o f _ t h e _ l o c a t i o n s _ w a s _ t h i s _ p l a c e _ c a l l e d _ t i g e r _ b e a c h _ i n _ t h e _ n o r t h e r n _ b a h a m a s _ w h e r e _ t i g e r _ s h a r k s _ a g g r e g a t e _ i n _ s h a l l o w _ w a t e r _ t h i s _ i s _ a _ l o w _ a l t i t u d e _ p h o t o g r a p h _ t h a t _ i _ m a d e _ s h o w i n g _ o u r _ d i v e _ b o a t _ w i t h _ a b o u t _ a _ d o z e n _ o f _ t h e s e _ b i g _ o l d _ t i g e r _ s h a r k s _ s o r t _ o f _ j u s t _ s w i m m i n g _ a r o u n d _ b e h i n d,string,
32,69,126134,BrianSkerry_2010Z_555.53_568.6,13.07,555.53,568.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,here we see a shark that 's maybe ten or eleven inches long swimming in about a foot of water but this is crucial habitat and it 's where they spend the first two three years of their lives until they 're big enough to go out on the rest of the reef after i left bimini i actually learned that,string,,h e r e _ w e _ s e e _ a _ s h a r k _ t h a t _ ' s _ m a y b e _ t e n _ o r _ e l e v e n _ i n c h e s _ l o n g _ s w i m m i n g _ i n _ a b o u t _ a _ f o o t _ o f _ w a t e r _ b u t _ t h i s _ i s _ c r u c i a l _ h a b i t a t _ a n d _ i t _ ' s _ w h e r e _ t h e y _ s p e n d _ t h e _ f i r s t _ t w o _ t h r e e _ y e a r s _ o f _ t h e i r _ l i v e s _ u n t i l _ t h e y _ ' r e _ b i g _ e n o u g h _ t o _ g o _ o u t _ o n _ t h e _ r e s t _ o f _ t h e _ r e e f _ a f t e r _ i _ l e f t _ b i m i n i _ i _ a c t u a l l y _ l e a r n e d _ t h a t,string,
33,36,126101,BrianSkerry_2010Z_296.4_304.97,8.57,296.4,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, that was being used in mexico to catch shrimp but the way it works is essentially the same everywhere in the world you have a a large net in the middle with two steel doors on either end,string,,_ t h a t _ w a s _ b e i n g _ u s e d _ i n _ m e x i c o _ t o _ c a t c h _ s h r i m p _ b u t _ t h e _ w a y _ i t _ w o r k s _ i s _ e s s e n t i a l l y _ t h e _ s a m e _ e v e r y w h e r e _ i n _ t h e _ w o r l d _ y o u _ h a v e _ a _ a _ l a r g e _ n e t _ i n _ t h e _ m i d d l e _ w i t h _ t w o _ s t e e l _ d o o r s _ o n _ e i t h e r _ e n d,string,
35,24,126089,BrianSkerry_2010Z_200.25_201.94,1.69,200.25,201.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, the billfish and the sharks,string,,_ t h e _ b i l l f i s h _ a n d _ t h e _ s h a r k s,string,
36,73,126138,BrianSkerry_2010Z_588.65_595.6,6.95,588.65,595.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and oldest of all turtle species here we see a female crawling out of the ocean under moonlight on the island of trinidad,string,,a n d _ o l d e s t _ o f _ a l l _ t u r t l e _ s p e c i e s _ h e r e _ w e _ s e e _ a _ f e m a l e _ c r a w l i n g _ o u t _ o f _ t h e _ o c e a n _ u n d e r _ m o o n l i g h t _ o n _ t h e _ i s l a n d _ o f _ t r i n i d a d,string,
42,103,126168,BrianSkerry_2010Z_829.96_833.69,3.73,829.96,833.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, resilience and one of the first places i worked was,string,,_ r e s i l i e n c e _ a n d _ o n e _ o f _ t h e _ f i r s t _ p l a c e s _ i _ w o r k e d _ w a s,string,
43,93,126158,BrianSkerry_2010Z_754.98_757.82,2.84,754.98,757.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,against these animals and keeping their numbers very low,string,,a g a i n s t _ t h e s e _ a n i m a l s _ a n d _ k e e p i n g _ t h e i r _ n u m b e r s _ v e r y _ l o w,string,
44,100,126165,BrianSkerry_2010Z_800.67_810.5,9.83,800.67,810.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, wrote that you could walk across cape cod bay on the backs of right whales  and we can 't go back and and see that today but maybe we can preserve what we have left  and i wanted to close this program with a,string,,_ w r o t e _ t h a t _ y o u _ c o u l d _ w a l k _ a c r o s s _ c a p e _ c o d _ b a y _ o n _ t h e _ b a c k s _ o f _ r i g h t _ w h a l e s _ _ a n d _ w e _ c a n _ ' t _ g o _ b a c k _ a n d _ a n d _ s e e _ t h a t _ t o d a y _ b u t _ m a y b e _ w e _ c a n _ p r e s e r v e _ w h a t _ w e _ h a v e _ l e f t _ _ a n d _ i _ w a n t e d _ t o _ c l o s e _ t h i s _ p r o g r a m _ w i t h _ a,string,
46,39,126104,BrianSkerry_2010Z_325.49_327.45,1.96,325.49,327.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, critical habitat for other animals,string,,_ c r i t i c a l _ h a b i t a t _ f o r _ o t h e r _ a n i m a l s,string,
47,8,126073,BrianSkerry_2010Z_52.63_62.47,9.84,52.63,62.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and i 've been compelled to turn my camera towards these issues to tell a more complete story i want people to see what 's happening underwater both the horror and the magic ,string,,a n d _ i _ ' v e _ b e e n _ c o m p e l l e d _ t o _ t u r n _ m y _ c a m e r a _ t o w a r d s _ t h e s e _ i s s u e s _ t o _ t e l l _ a _ m o r e _ c o m p l e t e _ s t o r y _ i _ w a n t _ p e o p l e _ t o _ s e e _ w h a t _ ' s _ h a p p e n i n g _ u n d e r w a t e r _ b o t h _ t h e _ h o r r o r _ a n d _ t h e _ m a g i c _,string,
48,1,126066,BrianSkerry_2010Z_18.99_22.34,3.35,18.99,22.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,still photographer for national geographic magazine,string,,s t i l l _ p h o t o g r a p h e r _ f o r _ n a t i o n a l _ g e o g r a p h i c _ m a g a z i n e,string,
49,57,126122,BrianSkerry_2010Z_451.56_454.97,3.41,451.56,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,continue to portray sharks as something like monsters i didn 't want,string,,c o n t i n u e _ t o _ p o r t r a y _ s h a r k s _ a s _ s o m e t h i n g _ l i k e _ m o n s t e r s _ i _ d i d n _ ' t _ w a n t,string,
51,5,126070,BrianSkerry_2010Z_36.83_46.11,9.28,36.83,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and after even thirty years of doing this after thirty years of exploring the ocean i never cease to be amazed at the extraordinary encounters that i have while i 'm at sea,string,,a n d _ a f t e r _ e v e n _ t h i r t y _ y e a r s _ o f _ d o i n g _ t h i s _ a f t e r _ t h i r t y _ y e a r s _ o f _ e x p l o r i n g _ t h e _ o c e a n _ i _ n e v e r _ c e a s e _ t o _ b e _ a m a z e d _ a t _ t h e _ e x t r a o r d i n a r y _ e n c o u n t e r s _ t h a t _ i _ h a v e _ w h i l e _ i _ ' m _ a t _ s e a,string,
54,42,126107,BrianSkerry_2010Z_341.99_345.64,3.65,341.99,345.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,so this is the true cost of a shrimp dinner maybe seven or eight shrimp,string,,s o _ t h i s _ i s _ t h e _ t r u e _ c o s t _ o f _ a _ s h r i m p _ d i n n e r _ m a y b e _ s e v e n _ o r _ e i g h t _ s h r i m p,string,
56,20,126085,BrianSkerry_2010Z_163.95_174.44,10.49,163.95,174.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,this problem has continued to grow each year since i was there i read that last year the pup mortality rate was one hundred percent in parts of the gulf of st lawrence so clearly this species has a lot of problems ,string,,t h i s _ p r o b l e m _ h a s _ c o n t i n u e d _ t o _ g r o w _ e a c h _ y e a r _ s i n c e _ i _ w a s _ t h e r e _ i _ r e a d _ t h a t _ l a s t _ y e a r _ t h e _ p u p _ m o r t a l i t y _ r a t e _ w a s _ o n e _ h u n d r e d _ p e r c e n t _ i n _ p a r t s _ o f _ t h e _ g u l f _ o f _ s t _ l a w r e n c e _ s o _ c l e a r l y _ t h i s _ s p e c i e s _ h a s _ a _ l o t _ o f _ p r o b l e m s _,string,
58,43,126108,BrianSkerry_2010Z_345.47_350.05,4.58,345.47,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and ten pounds of other animals that had to die in the process  and to make that point even more,string,,a n d _ t e n _ p o u n d s _ o f _ o t h e r _ a n i m a l s _ t h a t _ h a d _ t o _ d i e _ i n _ t h e _ p r o c e s s _ _ a n d _ t o _ m a k e _ t h a t _ p o i n t _ e v e n _ m o r e,string,
59,66,126131,BrianSkerry_2010Z_532.45_537.75,5.3,532.45,537.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,and lastly with this story i also wanted to focus on baby sharks shark nurseries ,string,,a n d _ l a s t l y _ w i t h _ t h i s _ s t o r y _ i _ a l s o _ w a n t e d _ t o _ f o c u s _ o n _ b a b y _ s h a r k s _ s h a r k _ n u r s e r i e s _,string,
63,83,126148,BrianSkerry_2010Z_673.77_679.97,6.2,673.77,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, whale on the planet  but as land masses moved around and oceans became isolated the species sort of separated and today,string,,_ w h a l e _ o n _ t h e _ p l a n e t _ _ b u t _ a s _ l a n d _ m a s s e s _ m o v e d _ a r o u n d _ a n d _ o c e a n s _ b e c a m e _ i s o l a t e d _ t h e _ s p e c i e s _ s o r t _ o f _ s e p a r a t e d _ a n d _ t o d a y,string,
65,9,126074,BrianSkerry_2010Z_62.31_72.61,10.3,62.31,72.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,the first story that i did for national geographic where i recognized the ability to include environmental issues within a natural history coverage was a story i proposed on harp seals,string,,t h e _ f i r s t _ s t o r y _ t h a t _ i _ d i d _ f o r _ n a t i o n a l _ g e o g r a p h i c _ w h e r e _ i _ r e c o g n i z e d _ t h e _ a b i l i t y _ t o _ i n c l u d e _ e n v i r o n m e n t a l _ i s s u e s _ w i t h i n _ a _ n a t u r a l _ h i s t o r y _ c o v e r a g e _ w a s _ a _ s t o r y _ i _ p r o p o s e d _ o n _ h a r p _ s e a l s,string,
67,116,126181,BrianSkerry_2010Z_906.01_914.52,8.51,906.01,914.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,every part of the ecosystem in this place seems very healthy from tiny little animals like a nudibrank crawling over encrusting sponge,string,,e v e r y _ p a r t _ o f _ t h e _ e c o s y s t e m _ i n _ t h i s _ p l a c e _ s e e m s _ v e r y _ h e a l t h y _ f r o m _ t i n y _ l i t t l e _ a n i m a l s _ l i k e _ a _ n u d i b r a n k _ c r a w l i n g _ o v e r _ e n c r u s t i n g _ s p o n g e,string,
68,98,126163,BrianSkerry_2010Z_786.16_795.96,9.8,786.16,795.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,,whales like a city bus just swimming up you know  they were in perfect condition very fat and healthy robust no entanglement scars  the way they 're supposed to look you know,string,,w h a l e s _ l i k e _ a _ c i t y _ b u s _ j u s t _ s w i m m i n g _ u p _ y o u _ k n o w _ _ t h e y _ w e r e _ i n _ p e r f e c t _ c o n d i t i o n _ v e r y _ f a t _ a n d _ h e a l t h y _ r o b u s t _ n o _ e n t a n g l e m e n t _ s c a r s _ _ t h e _ w a y _ t h e y _ ' r e _ s u p p o s e d _ t o _ l o o k _ y o u _ k n o w,string,
69,58,126123,BrianSkerry_2010Z_454.93_459.3,4.37,454.93,459.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BrianSkerry_2010Z.sph,sph,,BrianSkerry_2010Z,string,, them to be overly threatening or scary  and with this photograph of a beautiful,string,,_ t h e m _ t o _ b e _ o v e r l y _ t h r e a t e n i n g _ o r _ s c a r y _ _ a n d _ w i t h _ t h i s _ p h o t o g r a p h _ o f _ a _ b e a u t i f u l,string,
