Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,1705,AndreaGhez_2009G_743.46_748.51,5.05,743.46,748.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,this is about as good as we 're going to do with today 's technology so let 's move on with the problem so ,string,,t h i s _ i s _ a b o u t _ a s _ g o o d _ a s _ w e _ ' r e _ g o i n g _ t o _ d o _ w i t h _ t o d a y _ ' s _ t e c h n o l o g y _ s o _ l e t _ ' s _ m o v e _ o n _ w i t h _ t h e _ p r o b l e m _ s o _,string,
83,1699,AndreaGhez_2009G_699.28_704.94,5.66,699.28,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,that same mass to a much smaller volume that 's ten thousand times,string,,t h a t _ s a m e _ m a s s _ t o _ a _ m u c h _ s m a l l e r _ v o l u m e _ t h a t _ ' s _ t e n _ t h o u s a n d _ t i m e s,string,
39,1655,AndreaGhez_2009G_302.93_311.57,8.64,302.93,311.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and all the light that we see from a typical galaxy which is the kind of galaxies that we 're seeing here comes from the light from the stars so we see the galaxy because of the star light,string,,a n d _ a l l _ t h e _ l i g h t _ t h a t _ w e _ s e e _ f r o m _ a _ t y p i c a l _ g a l a x y _ w h i c h _ i s _ t h e _ k i n d _ o f _ g a l a x i e s _ t h a t _ w e _ ' r e _ s e e i n g _ h e r e _ c o m e s _ f r o m _ t h e _ l i g h t _ f r o m _ t h e _ s t a r s _ s o _ w e _ s e e _ t h e _ g a l a x y _ b e c a u s e _ o f _ t h e _ s t a r _ l i g h t,string,
52,1668,AndreaGhez_2009G_414.98_426.78,11.8,414.98,426.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and that is because we live in a galaxy which has a flattened disk like structure and we live in the middle of it so when we look towards the center we see this plane which defines the plane of the galaxy or line that defines the plane of the galaxy ,string,,_ a n d _ t h a t _ i s _ b e c a u s e _ w e _ l i v e _ i n _ a _ g a l a x y _ w h i c h _ h a s _ a _ f l a t t e n e d _ d i s k _ l i k e _ s t r u c t u r e _ a n d _ w e _ l i v e _ i n _ t h e _ m i d d l e _ o f _ i t _ s o _ w h e n _ w e _ l o o k _ t o w a r d s _ t h e _ c e n t e r _ w e _ s e e _ t h i s _ p l a n e _ w h i c h _ d e f i n e s _ t h e _ p l a n e _ o f _ t h e _ g a l a x y _ o r _ l i n e _ t h a t _ d e f i n e s _ t h e _ p l a n e _ o f _ t h e _ g a l a x y _,string,
0,1616,AndreaGhez_2009G_12.94_20.18,7.24,12.94,20.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, how do you observe something you can 't see this is the basic question of somebody who 's interested in finding and studying black holes ,string,,_ h o w _ d o _ y o u _ o b s e r v e _ s o m e t h i n g _ y o u _ c a n _ ' t _ s e e _ t h i s _ i s _ t h e _ b a s i c _ q u e s t i o n _ o f _ s o m e b o d y _ w h o _ ' s _ i n t e r e s t e d _ i n _ f i n d i n g _ a n d _ s t u d y i n g _ b l a c k _ h o l e s _,string,
61,1677,AndreaGhez_2009G_500.49_508.97,8.48,500.49,508.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and that 's the reason that for this experiment we 've used the world 's largest telescope this is the keck observatory it hosts two telescopes with a mirror ten meters which is roughly,string,,_ a n d _ t h a t _ ' s _ t h e _ r e a s o n _ t h a t _ f o r _ t h i s _ e x p e r i m e n t _ w e _ ' v e _ u s e d _ t h e _ w o r l d _ ' s _ l a r g e s t _ t e l e s c o p e _ t h i s _ i s _ t h e _ k e c k _ o b s e r v a t o r y _ i t _ h o s t s _ t w o _ t e l e s c o p e s _ w i t h _ a _ m i r r o r _ t e n _ m e t e r s _ w h i c h _ i s _ r o u g h l y,string,
33,1649,AndreaGhez_2009G_255.05_265.17,10.12,255.05,265.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, so if a star starts its life off with much more mass than the mass of the sun  it 's going to end its life by exploding and leaving behind these beautiful supernova remnants that we see here ,string,,_ s o _ i f _ a _ s t a r _ s t a r t s _ i t s _ l i f e _ o f f _ w i t h _ m u c h _ m o r e _ m a s s _ t h a n _ t h e _ m a s s _ o f _ t h e _ s u n _ _ i t _ ' s _ g o i n g _ t o _ e n d _ i t s _ l i f e _ b y _ e x p l o d i n g _ a n d _ l e a v i n g _ b e h i n d _ t h e s e _ b e a u t i f u l _ s u p e r n o v a _ r e m n a n t s _ t h a t _ w e _ s e e _ h e r e _,string,
105,1721,AndreaGhez_2009G_901.27_911.51,10.24,901.27,911.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and with this telescope we should be able to see stars that are even closer to the center of the galaxy  and we hope to be able to test some of einstein 's theories of general relativity some ideas ,string,,_ a n d _ w i t h _ t h i s _ t e l e s c o p e _ w e _ s h o u l d _ b e _ a b l e _ t o _ s e e _ s t a r s _ t h a t _ a r e _ e v e n _ c l o s e r _ t o _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ _ a n d _ w e _ h o p e _ t o _ b e _ a b l e _ t o _ t e s t _ s o m e _ o f _ e i n s t e i n _ ' s _ t h e o r i e s _ o f _ g e n e r a l _ r e l a t i v i t y _ s o m e _ i d e a s _,string,
18,1634,AndreaGhez_2009G_122.68_129.7,7.02,122.68,129.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,but fortunately there is a finite size that you can see  and that 's known as the schwarzschild radius,string,,b u t _ f o r t u n a t e l y _ t h e r e _ i s _ a _ f i n i t e _ s i z e _ t h a t _ y o u _ c a n _ s e e _ _ a n d _ t h a t _ ' s _ k n o w n _ a s _ t h e _ s c h w a r z s c h i l d _ r a d i u s,string,
42,1658,AndreaGhez_2009G_325.46_326.7,1.24,325.46,326.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, are very active,string,,_ a r e _ v e r y _ a c t i v e,string,
6,1622,AndreaGhez_2009G_47.63_54.97,7.34,47.63,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,prove whether or not these exotic objects really exist and second it gives us the opportunity,string,,p r o v e _ w h e t h e r _ o r _ n o t _ t h e s e _ e x o t i c _ o b j e c t s _ r e a l l y _ e x i s t _ a n d _ s e c o n d _ i t _ g i v e s _ u s _ t h e _ o p p o r t u n i t y,string,
