Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,1621,AndreaGhez_2009G_45.82_48.03,2.21,45.82,48.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,it gives us an opportunity to,string,,i t _ g i v e s _ u s _ a n _ o p p o r t u n i t y _ t o,string,
21,1637,AndreaGhez_2009G_144.99_154.94,9.95,144.99,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,that means you your neighbor your cellphone  the auditorium can become a black hole if you can figure out how to compress it down to the size of the schwarzschild radius,string,,t h a t _ m e a n s _ y o u _ y o u r _ n e i g h b o r _ y o u r _ c e l l p h o n e _ _ t h e _ a u d i t o r i u m _ c a n _ b e c o m e _ a _ b l a c k _ h o l e _ i f _ y o u _ c a n _ f i g u r e _ o u t _ h o w _ t o _ c o m p r e s s _ i t _ d o w n _ t o _ t h e _ s i z e _ o f _ t h e _ s c h w a r z s c h i l d _ r a d i u s,string,
62,1678,AndreaGhez_2009G_508.97_514.16,5.19,508.97,514.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,the diameter of a tennis court  now  this is wonderful  because the,string,,t h e _ d i a m e t e r _ o f _ a _ t e n n i s _ c o u r t _ _ n o w _ _ t h i s _ i s _ w o n d e r f u l _ _ b e c a u s e _ t h e,string,
104,1720,AndreaGhez_2009G_885.96_893.09,7.13,885.96,893.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, is if we shine a few more that we can correct the rest so this is what we hope to do in the next few years  and on a much longer,string,,_ i s _ i f _ w e _ s h i n e _ a _ f e w _ m o r e _ t h a t _ w e _ c a n _ c o r r e c t _ t h e _ r e s t _ s o _ t h i s _ i s _ w h a t _ w e _ h o p e _ t o _ d o _ i n _ t h e _ n e x t _ f e w _ y e a r s _ _ a n d _ o n _ a _ m u c h _ l o n g e r,string,
3,1619,AndreaGhez_2009G_30.05_43.5,13.45,30.05,43.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, story today about black holes is about one particular black hole  i 'm interested in finding whether or not there is a really massive what we like to call supermassive black hole at the center of our galaxy ,string,,_ s t o r y _ t o d a y _ a b o u t _ b l a c k _ h o l e s _ i s _ a b o u t _ o n e _ p a r t i c u l a r _ b l a c k _ h o l e _ _ i _ ' m _ i n t e r e s t e d _ i n _ f i n d i n g _ w h e t h e r _ o r _ n o t _ t h e r e _ i s _ a _ r e a l l y _ m a s s i v e _ w h a t _ w e _ l i k e _ t o _ c a l l _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ o u r _ g a l a x y _,string,
12,1628,AndreaGhez_2009G_83.25_93.53,10.28,83.25,93.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,the spin  and the charge  and i 'm going to only talk about the mass  so in that sense it 's a very simple object  but in another sense it 's an incredibly complicated object that we ,string,,t h e _ s p i n _ _ a n d _ t h e _ c h a r g e _ _ a n d _ i _ ' m _ g o i n g _ t o _ o n l y _ t a l k _ a b o u t _ t h e _ m a s s _ _ s o _ i n _ t h a t _ s e n s e _ i t _ ' s _ a _ v e r y _ s i m p l e _ o b j e c t _ _ b u t _ i n _ a n o t h e r _ s e n s e _ i t _ ' s _ a n _ i n c r e d i b l y _ c o m p l i c a t e d _ o b j e c t _ t h a t _ w e _,string,
43,1659,AndreaGhez_2009G_326.53_336.63,10.1,326.53,336.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so at the center there that 's actually where most of the starlight comes out from and yet what we actually see is light that can 't be explained by the starlight it 's way ,string,,s o _ a t _ t h e _ c e n t e r _ t h e r e _ t h a t _ ' s _ a c t u a l l y _ w h e r e _ m o s t _ o f _ t h e _ s t a r l i g h t _ c o m e s _ o u t _ f r o m _ a n d _ y e t _ w h a t _ w e _ a c t u a l l y _ s e e _ i s _ l i g h t _ t h a t _ c a n _ ' t _ b e _ e x p l a i n e d _ b y _ t h e _ s t a r l i g h t _ i t _ ' s _ w a y _,string,
44,1660,AndreaGhez_2009G_336.53_349.66,13.13,336.53,349.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, more energetic  in fact in a few examples it 's like the ones that we 're seeing here  there are also jets emanating out from the center  again a source of energy that 's very difficult to explain if you just think that galaxies are composed of stars ,string,,_ m o r e _ e n e r g e t i c _ _ i n _ f a c t _ i n _ a _ f e w _ e x a m p l e s _ i t _ ' s _ l i k e _ t h e _ o n e s _ t h a t _ w e _ ' r e _ s e e i n g _ h e r e _ _ t h e r e _ a r e _ a l s o _ j e t s _ e m a n a t i n g _ o u t _ f r o m _ t h e _ c e n t e r _ _ a g a i n _ a _ s o u r c e _ o f _ e n e r g y _ t h a t _ ' s _ v e r y _ d i f f i c u l t _ t o _ e x p l a i n _ i f _ y o u _ j u s t _ t h i n k _ t h a t _ g a l a x i e s _ a r e _ c o m p o s e d _ o f _ s t a r s _,string,
64,1680,AndreaGhez_2009G_521.49_527.36,5.87,521.49,527.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,but it turns out these telescopes or any telescope on the ground has had a little bit of a challenge,string,,b u t _ i t _ t u r n s _ o u t _ t h e s e _ t e l e s c o p e s _ o r _ a n y _ t e l e s c o p e _ o n _ t h e _ g r o u n d _ h a s _ h a d _ a _ l i t t l e _ b i t _ o f _ a _ c h a l l e n g e,string,
36,1652,AndreaGhez_2009G_282.41_292.87,10.46,282.41,292.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and this beautiful picture taken with the hubble space telescope shows you that galaxies come in all shapes and sizes there are big ones there are little ones  almost every object in that picture ,string,,a n d _ t h i s _ b e a u t i f u l _ p i c t u r e _ t a k e n _ w i t h _ t h e _ h u b b l e _ s p a c e _ t e l e s c o p e _ s h o w s _ y o u _ t h a t _ g a l a x i e s _ c o m e _ i n _ a l l _ s h a p e s _ a n d _ s i z e s _ t h e r e _ a r e _ b i g _ o n e s _ t h e r e _ a r e _ l i t t l e _ o n e s _ _ a l m o s t _ e v e r y _ o b j e c t _ i n _ t h a t _ p i c t u r e _,string,
2,1618,AndreaGhez_2009G_27.28_28.98,1.7,27.28,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,can 't see it directly,string,,c a n _ ' t _ s e e _ i t _ d i r e c t l y,string,
32,1648,AndreaGhez_2009G_250.02_254.85,4.83,250.02,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,an ordinary black hole is thought to be the end state of a really massive star 's life,string,,a n _ o r d i n a r y _ b l a c k _ h o l e _ i s _ t h o u g h t _ t o _ b e _ t h e _ e n d _ s t a t e _ o f _ a _ r e a l l y _ m a s s i v e _ s t a r _ ' s _ l i f e,string,
86,1702,AndreaGhez_2009G_726.75_731.8,5.05,726.75,731.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, i 'm not quite there  but we actually have no alternative today to explaining this,string,,_ i _ ' m _ n o t _ q u i t e _ t h e r e _ _ b u t _ w e _ a c t u a l l y _ h a v e _ n o _ a l t e r n a t i v e _ t o d a y _ t o _ e x p l a i n i n g _ t h i s,string,
101,1717,AndreaGhez_2009G_859.21_865.65,6.44,859.21,865.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,hopefully to the next stage  where we can address this question of why are there so many young stars and so few,string,,h o p e f u l l y _ t o _ t h e _ n e x t _ s t a g e _ _ w h e r e _ w e _ c a n _ a d d r e s s _ t h i s _ q u e s t i o n _ o f _ w h y _ a r e _ t h e r e _ s o _ m a n y _ y o u n g _ s t a r s _ a n d _ s o _ f e w,string,
47,1663,AndreaGhez_2009G_368.96_378.67,9.71,368.96,378.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,argument nonetheless  it 's given rise to the notion that maybe it 's not just these prima donnas that have these supermassive black holes but rather all galaxies,string,,a r g u m e n t _ n o n e t h e l e s s _ _ i t _ ' s _ g i v e n _ r i s e _ t o _ t h e _ n o t i o n _ t h a t _ m a y b e _ i t _ ' s _ n o t _ j u s t _ t h e s e _ p r i m a _ d o n n a s _ t h a t _ h a v e _ t h e s e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ b u t _ r a t h e r _ a l l _ g a l a x i e s,string,
96,1712,AndreaGhez_2009G_800_810.1,10.1,800.0,810.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, not make a kind neighbor to a stellar nursery to get a star to form you need a big ball of gas and dust to collapse  and it 's a very fragile entity  and what does the big black ,string,,_ n o t _ m a k e _ a _ k i n d _ n e i g h b o r _ t o _ a _ s t e l l a r _ n u r s e r y _ t o _ g e t _ a _ s t a r _ t o _ f o r m _ y o u _ n e e d _ a _ b i g _ b a l l _ o f _ g a s _ a n d _ d u s t _ t o _ c o l l a p s e _ _ a n d _ i t _ ' s _ a _ v e r y _ f r a g i l e _ e n t i t y _ _ a n d _ w h a t _ d o e s _ t h e _ b i g _ b l a c k _,string,
58,1674,AndreaGhez_2009G_471.6_479.97,8.37,471.6,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,flying off or at least go at a much slower rate because all that determines how they go around is how much mass is inside its orbit so this is great,string,,f l y i n g _ o f f _ o r _ a t _ l e a s t _ g o _ a t _ a _ m u c h _ s l o w e r _ r a t e _ b e c a u s e _ a l l _ t h a t _ d e t e r m i n e s _ h o w _ t h e y _ g o _ a r o u n d _ i s _ h o w _ m u c h _ m a s s _ i s _ i n s i d e _ i t s _ o r b i t _ s o _ t h i s _ i s _ g r e a t,string,
20,1636,AndreaGhez_2009G_139.15_145.48,6.33,139.15,145.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,it 's important because it tells us that any object can become a black hole,string,,i t _ ' s _ i m p o r t a n t _ b e c a u s e _ i t _ t e l l s _ u s _ t h a t _ a n y _ o b j e c t _ c a n _ b e c o m e _ a _ b l a c k _ h o l e,string,
41,1657,AndreaGhez_2009G_319.86_324.93,5.07,319.86,324.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and we call them active galactic nuclei and we call them that because their nucleus or their,string,,a n d _ w e _ c a l l _ t h e m _ a c t i v e _ g a l a c t i c _ n u c l e i _ a n d _ w e _ c a l l _ t h e m _ t h a t _ b e c a u s e _ t h e i r _ n u c l e u s _ o r _ t h e i r,string,
91,1707,AndreaGhez_2009G_755.08_759.91,4.83,755.08,759.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, that we know that there is or at least we believe that there is a supermassive black hole there ,string,,_ t h a t _ w e _ k n o w _ t h a t _ t h e r e _ i s _ o r _ a t _ l e a s t _ w e _ b e l i e v e _ t h a t _ t h e r e _ i s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ t h e r e _,string,
74,1690,AndreaGhez_2009G_610.26_616.35,6.09,610.26,616.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,that 's continuously changing to counteract what the atmosphere is doing to you so it 's kind of like,string,,t h a t _ ' s _ c o n t i n u o u s l y _ c h a n g i n g _ t o _ c o u n t e r a c t _ w h a t _ t h e _ a t m o s p h e r e _ i s _ d o i n g _ t o _ y o u _ s o _ i t _ ' s _ k i n d _ o f _ l i k e,string,
84,1700,AndreaGhez_2009G_705.67_716.19,10.52,705.67,716.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and because of that we 've been able to show that there is a supermassive black hole there to give you a sense of how small that size is that 's the size of our solar system so we 're cramming four ,string,,a n d _ b e c a u s e _ o f _ t h a t _ w e _ ' v e _ b e e n _ a b l e _ t o _ s h o w _ t h a t _ t h e r e _ i s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ t h e r e _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o w _ s m a l l _ t h a t _ s i z e _ i s _ t h a t _ ' s _ t h e _ s i z e _ o f _ o u r _ s o l a r _ s y s t e m _ s o _ w e _ ' r e _ c r a m m i n g _ f o u r _,string,
94,1710,AndreaGhez_2009G_775.28_785.43,10.15,775.28,785.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, let me give you the two examples you can ask what do you expect for the old stars stars that have been around the center of the galaxy for a long time they 've had plenty of time to interact with the black hole what you ,string,,_ l e t _ m e _ g i v e _ y o u _ t h e _ t w o _ e x a m p l e s _ y o u _ c a n _ a s k _ w h a t _ d o _ y o u _ e x p e c t _ f o r _ t h e _ o l d _ s t a r s _ s t a r s _ t h a t _ h a v e _ b e e n _ a r o u n d _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ f o r _ a _ l o n g _ t i m e _ t h e y _ ' v e _ h a d _ p l e n t y _ o f _ t i m e _ t o _ i n t e r a c t _ w i t h _ t h e _ b l a c k _ h o l e _ w h a t _ y o u _,string,
100,1716,AndreaGhez_2009G_854.81_859.21,4.4,854.81,859.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, telescope  in hawaii  making observations to get us,string,,_ t e l e s c o p e _ _ i n _ h a w a i i _ _ m a k i n g _ o b s e r v a t i o n s _ t o _ g e t _ u s,string,
98,1714,AndreaGhez_2009G_830.07_842.27,12.2,830.07,842.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,are red  the young ones are blue  and the yellow ones  we don 't know yet  so you can already see the surprise there is a dearth of old stars there is an abundance of young stars so it 's the exact opposite of the prediction ,string,,a r e _ r e d _ _ t h e _ y o u n g _ o n e s _ a r e _ b l u e _ _ a n d _ t h e _ y e l l o w _ o n e s _ _ w e _ d o n _ ' t _ k n o w _ y e t _ _ s o _ y o u _ c a n _ a l r e a d y _ s e e _ t h e _ s u r p r i s e _ t h e r e _ i s _ a _ d e a r t h _ o f _ o l d _ s t a r s _ t h e r e _ i s _ a n _ a b u n d a n c e _ o f _ y o u n g _ s t a r s _ s o _ i t _ ' s _ t h e _ e x a c t _ o p p o s i t e _ o f _ t h e _ p r e d i c t i o n _,string,
107,1723,AndreaGhez_2009G_926.3_941.16,14.86,926.3,941.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and i hope if nothing else  i 've convinced you that one we do in fact have a supermassive black hole at the center of the galaxy  and this means that these things do exist in our universe and we have to contend with this we have to explain how you can get these objects in our physical world,string,,_ a n d _ i _ h o p e _ i f _ n o t h i n g _ e l s e _ _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ o n e _ w e _ d o _ i n _ f a c t _ h a v e _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ _ a n d _ t h i s _ m e a n s _ t h a t _ t h e s e _ t h i n g s _ d o _ e x i s t _ i n _ o u r _ u n i v e r s e _ a n d _ w e _ h a v e _ t o _ c o n t e n d _ w i t h _ t h i s _ w e _ h a v e _ t o _ e x p l a i n _ h o w _ y o u _ c a n _ g e t _ t h e s e _ o b j e c t s _ i n _ o u r _ p h y s i c a l _ w o r l d,string,
27,1643,AndreaGhez_2009G_215.01_225.02,10.01,215.01,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, two things i need to understand the mass of the object i 'm claiming is a black hole  and what its schwarzschild radius is  and since the mass determines the schwarzschild radius there is actually only one thing i really,string,,_ t w o _ t h i n g s _ i _ n e e d _ t o _ u n d e r s t a n d _ t h e _ m a s s _ o f _ t h e _ o b j e c t _ i _ ' m _ c l a i m i n g _ i s _ a _ b l a c k _ h o l e _ _ a n d _ w h a t _ i t s _ s c h w a r z s c h i l d _ r a d i u s _ i s _ _ a n d _ s i n c e _ t h e _ m a s s _ d e t e r m i n e s _ t h e _ s c h w a r z s c h i l d _ r a d i u s _ t h e r e _ i s _ a c t u a l l y _ o n l y _ o n e _ t h i n g _ i _ r e a l l y,string,
40,1656,AndreaGhez_2009G_311.11_319.86,8.75,311.11,319.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,now there are a few relatively exotic galaxies i like to call these the prima donna of the galaxy world because they are kind of show offs ,string,,n o w _ t h e r e _ a r e _ a _ f e w _ r e l a t i v e l y _ e x o t i c _ g a l a x i e s _ i _ l i k e _ t o _ c a l l _ t h e s e _ t h e _ p r i m a _ d o n n a _ o f _ t h e _ g a l a x y _ w o r l d _ b e c a u s e _ t h e y _ a r e _ k i n d _ o f _ s h o w _ o f f s _,string,
