,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,35,1651,AndreaGhez_2009G_275_282.62,7.62,275.0,282.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,small black hole  now what i want to talk about are the supermassive black holes and the supermassive black holes are thought to reside at the center of galaxies ,string,,s m a l l _ b l a c k _ h o l e _ _ n o w _ w h a t _ i _ w a n t _ t o _ t a l k _ a b o u t _ a r e _ t h e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a n d _ t h e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ a r e _ t h o u g h t _ t o _ r e s i d e _ a t _ t h e _ c e n t e r _ o f _ g a l a x i e s _,string,
36,82,1698,AndreaGhez_2009G_690.18_699.74,9.56,690.18,699.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so there was actually lots of alternatives to the idea that there was a supermassive black hole at the center of the galaxy because you could put a lot of stuff in there  but with this experiment we 've confined,string,,s o _ t h e r e _ w a s _ a c t u a l l y _ l o t s _ o f _ a l t e r n a t i v e s _ t o _ t h e _ i d e a _ t h a t _ t h e r e _ w a s _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ b e c a u s e _ y o u _ c o u l d _ p u t _ a _ l o t _ o f _ s t u f f _ i n _ t h e r e _ _ b u t _ w i t h _ t h i s _ e x p e r i m e n t _ w e _ ' v e _ c o n f i n e d,string,
43,76,1692,AndreaGhez_2009G_626.47_637.48,11.01,626.47,637.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so i want to see how these things have moved and over the course of this experiment these stars have moved a tremendous amount so we 've been doing this experiment for fifteen years and we see the stars go all the way around,string,,s o _ i _ w a n t _ t o _ s e e _ h o w _ t h e s e _ t h i n g s _ h a v e _ m o v e d _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ t h i s _ e x p e r i m e n t _ t h e s e _ s t a r s _ h a v e _ m o v e d _ a _ t r e m e n d o u s _ a m o u n t _ s o _ w e _ ' v e _ b e e n _ d o i n g _ t h i s _ e x p e r i m e n t _ f o r _ f i f t e e n _ y e a r s _ a n d _ w e _ s e e _ t h e _ s t a r s _ g o _ a l l _ t h e _ w a y _ a r o u n d,string,
44,81,1697,AndreaGhez_2009G_679.99_690.18,10.19,679.99,690.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, center of the galaxy  what we knew before is that there was four million times the mass of the sun inside that circle  and as you can see there was a lot of other stuff inside that circle you can see a lot of stars,string,,_ c e n t e r _ o f _ t h e _ g a l a x y _ _ w h a t _ w e _ k n e w _ b e f o r e _ i s _ t h a t _ t h e r e _ w a s _ f o u r _ m i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _ i n s i d e _ t h a t _ c i r c l e _ _ a n d _ a s _ y o u _ c a n _ s e e _ t h e r e _ w a s _ a _ l o t _ o f _ o t h e r _ s t u f f _ i n s i d e _ t h a t _ c i r c l e _ y o u _ c a n _ s e e _ a _ l o t _ o f _ s t a r s,string,
48,95,1711,AndreaGhez_2009G_785.33_791.49,6.16,785.33,791.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, expect there is that old stars should be very clustered around the black hole you should see a lot of old stars next to that,string,,_ e x p e c t _ t h e r e _ i s _ t h a t _ o l d _ s t a r s _ s h o u l d _ b e _ v e r y _ c l u s t e r e d _ a r o u n d _ t h e _ b l a c k _ h o l e _ y o u _ s h o u l d _ s e e _ a _ l o t _ o f _ o l d _ s t a r s _ n e x t _ t o _ t h a t,string,
52,103,1719,AndreaGhez_2009G_875.76_886.06,10.3,875.76,886.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, in truth while i said we 're correcting for the earth 's atmosphere we actually only correct for half the errors that are introduced  we do this by shooting a laser up into the atmosphere  and what we think we can do ,string,,_ i n _ t r u t h _ w h i l e _ i _ s a i d _ w e _ ' r e _ c o r r e c t i n g _ f o r _ t h e _ e a r t h _ ' s _ a t m o s p h e r e _ w e _ a c t u a l l y _ o n l y _ c o r r e c t _ f o r _ h a l f _ t h e _ e r r o r s _ t h a t _ a r e _ i n t r o d u c e d _ _ w e _ d o _ t h i s _ b y _ s h o o t i n g _ a _ l a s e r _ u p _ i n t o _ t h e _ a t m o s p h e r e _ _ a n d _ w h a t _ w e _ t h i n k _ w e _ c a n _ d o _,string,
53,50,1666,AndreaGhez_2009G_390.07_397.61,7.54,390.07,397.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, is that it 's a black hole on a diet  because that is the way to suppress the energetic phenomena that we see in active galactic nuclei,string,,_ i s _ t h a t _ i t _ ' s _ a _ b l a c k _ h o l e _ o n _ a _ d i e t _ _ b e c a u s e _ t h a t _ i s _ t h e _ w a y _ t o _ s u p p r e s s _ t h e _ e n e r g e t i c _ p h e n o m e n a _ t h a t _ w e _ s e e _ i n _ a c t i v e _ g a l a c t i c _ n u c l e i,string,
55,80,1696,AndreaGhez_2009G_661.49_672.94,11.45,661.49,672.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and this one this one goes around in a human lifetime that 's kind of profound in a way  but it 's the key to this experiment the orbit tells me how much mass is inside a very small radius ,string,,_ a n d _ t h i s _ o n e _ t h i s _ o n e _ g o e s _ a r o u n d _ i n _ a _ h u m a n _ l i f e t i m e _ t h a t _ ' s _ k i n d _ o f _ p r o f o u n d _ i n _ a _ w a y _ _ b u t _ i t _ ' s _ t h e _ k e y _ t o _ t h i s _ e x p e r i m e n t _ t h e _ o r b i t _ t e l l s _ m e _ h o w _ m u c h _ m a s s _ i s _ i n s i d e _ a _ v e r y _ s m a l l _ r a d i u s _,string,
56,51,1667,AndreaGhez_2009G_404.84_415.03,10.19,404.84,415.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, own galaxy  our milky way  and this is a wide field picture taken of the center of the milky way  and what we see is a line of stars,string,,_ o w n _ g a l a x y _ _ o u r _ m i l k y _ w a y _ _ a n d _ t h i s _ i s _ a _ w i d e _ f i e l d _ p i c t u r e _ t a k e n _ o f _ t h e _ c e n t e r _ o f _ t h e _ m i l k y _ w a y _ _ a n d _ w h a t _ w e _ s e e _ i s _ a _ l i n e _ o f _ s t a r s,string,
57,9,1625,AndreaGhez_2009G_66.09_75.17,9.08,66.09,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so to begin with we need to understand what a black hole is so we can understand the proof of a black hole  so what is a black hole ,string,,s o _ t o _ b e g i n _ w i t h _ w e _ n e e d _ t o _ u n d e r s t a n d _ w h a t _ a _ b l a c k _ h o l e _ i s _ s o _ w e _ c a n _ u n d e r s t a n d _ t h e _ p r o o f _ o f _ a _ b l a c k _ h o l e _ _ s o _ w h a t _ i s _ a _ b l a c k _ h o l e _,string,
61,14,1630,AndreaGhez_2009G_100.13_101.64,1.51,100.13,101.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, of the universe ,string,,_ o f _ t h e _ u n i v e r s e _,string,
62,63,1679,AndreaGhez_2009G_513.77_521.56,7.79,513.77,521.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,campaign promise of large telescopes is that is that the bigger the telescope the smaller the detail that we can see ,string,,c a m p a i g n _ p r o m i s e _ o f _ l a r g e _ t e l e s c o p e s _ i s _ t h a t _ i s _ t h a t _ t h e _ b i g g e r _ t h e _ t e l e s c o p e _ t h e _ s m a l l e r _ t h e _ d e t a i l _ t h a t _ w e _ c a n _ s e e _,string,
63,25,1641,AndreaGhez_2009G_190.25_201.54,11.29,190.25,201.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, bigger schwarzschild radii smaller objects have smaller schwarzschild radii so  if i were to take the sun and compress it down to the scale of the university of oxford  it would become a black hole ,string,,_ b i g g e r _ s c h w a r z s c h i l d _ r a d i i _ s m a l l e r _ o b j e c t s _ h a v e _ s m a l l e r _ s c h w a r z s c h i l d _ r a d i i _ s o _ _ i f _ i _ w e r e _ t o _ t a k e _ t h e _ s u n _ a n d _ c o m p r e s s _ i t _ d o w n _ t o _ t h e _ s c a l e _ o f _ t h e _ u n i v e r s i t y _ o f _ o x f o r d _ _ i t _ w o u l d _ b e c o m e _ a _ b l a c k _ h o l e _,string,
64,28,1644,AndreaGhez_2009G_226.06_230,3.94,226.06,230.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, my job in convincing you that there is a black hole,string,,_ m y _ j o b _ i n _ c o n v i n c i n g _ y o u _ t h a t _ t h e r e _ i s _ a _ b l a c k _ h o l e,string,
68,67,1683,AndreaGhez_2009G_540.4_548.31,7.91,540.4,548.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, to astronomical sources so to give you a sense of what this is like it 's actually like looking at a pebble at the bottom of a stream ,string,,_ t o _ a s t r o n o m i c a l _ s o u r c e s _ s o _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ w h a t _ t h i s _ i s _ l i k e _ i t _ ' s _ a c t u a l l y _ l i k e _ l o o k i n g _ a t _ a _ p e b b l e _ a t _ t h e _ b o t t o m _ o f _ a _ s t r e a m _,string,
72,54,1670,AndreaGhez_2009G_437.77_447.19,9.42,437.77,447.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so we can see far more detail in our galaxy than anyplace else  and as you 'll see in a moment the ability to see detail is key to this experiment,string,,s o _ w e _ c a n _ s e e _ f a r _ m o r e _ d e t a i l _ i n _ o u r _ g a l a x y _ t h a n _ a n y p l a c e _ e l s e _ _ a n d _ a s _ y o u _ ' l l _ s e e _ i n _ a _ m o m e n t _ t h e _ a b i l i t y _ t o _ s e e _ d e t a i l _ i s _ k e y _ t o _ t h i s _ e x p e r i m e n t,string,
73,70,1686,AndreaGhez_2009G_579.75_583.54,3.79,579.75,583.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, salary  you 'd notice or your kids you 'd notice,string,,_ s a l a r y _ _ y o u _ ' d _ n o t i c e _ o r _ y o u r _ k i d s _ y o u _ ' d _ n o t i c e,string,
75,29,1645,AndreaGhez_2009G_229.66_234.19,4.53,229.66,234.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,is to show that there is some object that 's confined to within its schwarzschild,string,,i s _ t o _ s h o w _ t h a t _ t h e r e _ i s _ s o m e _ o b j e c t _ t h a t _ ' s _ c o n f i n e d _ t o _ w i t h i n _ i t s _ s c h w a r z s c h i l d,string,
77,26,1642,AndreaGhez_2009G_204.87_215.11,10.24,204.87,215.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, is and it 's actually quite a useful concept because it tells us not only when a black hole will form  but it also gives us gives us the key elements for the proof of a black hole  i only need ,string,,_ i s _ a n d _ i t _ ' s _ a c t u a l l y _ q u i t e _ a _ u s e f u l _ c o n c e p t _ b e c a u s e _ i t _ t e l l s _ u s _ n o t _ o n l y _ w h e n _ a _ b l a c k _ h o l e _ w i l l _ f o r m _ _ b u t _ i t _ a l s o _ g i v e s _ u s _ g i v e s _ u s _ t h e _ k e y _ e l e m e n t s _ f o r _ t h e _ p r o o f _ o f _ a _ b l a c k _ h o l e _ _ i _ o n l y _ n e e d _,string,
78,45,1661,AndreaGhez_2009G_355.25_359.12,3.87,355.25,359.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,matter is falling on to so you can 't see the black hole itself but,string,,m a t t e r _ i s _ f a l l i n g _ o n _ t o _ s o _ y o u _ c a n _ ' t _ s e e _ t h e _ b l a c k _ h o l e _ i t s e l f _ b u t,string,
79,87,1703,AndreaGhez_2009G_731.6_741.28,9.68,731.6,741.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,concentration of mass and in fact it 's the best evidence we have to date for not only existence of a supermassive black hole at the center of our own galaxy but any in our universe,string,,c o n c e n t r a t i o n _ o f _ m a s s _ a n d _ i n _ f a c t _ i t _ ' s _ t h e _ b e s t _ e v i d e n c e _ w e _ h a v e _ t o _ d a t e _ f o r _ n o t _ o n l y _ e x i s t e n c e _ o f _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ o u r _ o w n _ g a l a x y _ b u t _ a n y _ i n _ o u r _ u n i v e r s e,string,
80,79,1695,AndreaGhez_2009G_651.42_661.54,10.12,651.42,661.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, the sun takes two hundred million years to go around the center of the galaxy  stars that we knew about before that were as close to the center of the galaxy as possible  take five hundred years ,string,,_ t h e _ s u n _ t a k e s _ t w o _ h u n d r e d _ m i l l i o n _ y e a r s _ t o _ g o _ a r o u n d _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ _ s t a r s _ t h a t _ w e _ k n e w _ a b o u t _ b e f o r e _ t h a t _ w e r e _ a s _ c l o s e _ t o _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ a s _ p o s s i b l e _ _ t a k e _ f i v e _ h u n d r e d _ y e a r s _,string,
83,13,1629,AndreaGhez_2009G_93.43_100.14,6.71,93.43,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, need relatively exotic physics to describe and in some sense represents the breakdown of our physical understanding,string,,_ n e e d _ r e l a t i v e l y _ e x o t i c _ p h y s i c s _ t o _ d e s c r i b e _ a n d _ i n _ s o m e _ s e n s e _ r e p r e s e n t s _ t h e _ b r e a k d o w n _ o f _ o u r _ p h y s i c a l _ u n d e r s t a n d i n g,string,
84,59,1675,AndreaGhez_2009G_479.96_490.08,10.12,479.96,490.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, because remember my job is to show there is a lot of mass inside a small volume so if i know how fast it goes around i know the mass  and if i know the scale of the orbit i know the radius  so i want to see ,string,,_ b e c a u s e _ r e m e m b e r _ m y _ j o b _ i s _ t o _ s h o w _ t h e r e _ i s _ a _ l o t _ o f _ m a s s _ i n s i d e _ a _ s m a l l _ v o l u m e _ s o _ i f _ i _ k n o w _ h o w _ f a s t _ i t _ g o e s _ a r o u n d _ i _ k n o w _ t h e _ m a s s _ _ a n d _ i f _ i _ k n o w _ t h e _ s c a l e _ o f _ t h e _ o r b i t _ i _ k n o w _ t h e _ r a d i u s _ _ s o _ i _ w a n t _ t o _ s e e _,string,
85,75,1691,AndreaGhez_2009G_625.1_626.65,1.55,625.1,626.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, although we 've looked at all of them,string,,_ a l t h o u g h _ w e _ ' v e _ l o o k e d _ a t _ a l l _ o f _ t h e m,string,
86,48,1664,AndreaGhez_2009G_378.67_379.85,1.18,378.67,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,might harbor these,string,,m i g h t _ h a r b o r _ t h e s e,string,
