,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,94,1710,AndreaGhez_2009G_775.28_785.43,10.15,775.28,785.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, let me give you the two examples you can ask what do you expect for the old stars stars that have been around the center of the galaxy for a long time they 've had plenty of time to interact with the black hole what you ,string,,_ l e t _ m e _ g i v e _ y o u _ t h e _ t w o _ e x a m p l e s _ y o u _ c a n _ a s k _ w h a t _ d o _ y o u _ e x p e c t _ f o r _ t h e _ o l d _ s t a r s _ s t a r s _ t h a t _ h a v e _ b e e n _ a r o u n d _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ f o r _ a _ l o n g _ t i m e _ t h e y _ ' v e _ h a d _ p l e n t y _ o f _ t i m e _ t o _ i n t e r a c t _ w i t h _ t h e _ b l a c k _ h o l e _ w h a t _ y o u _,string,
23,100,1716,AndreaGhez_2009G_854.81_859.21,4.4,854.81,859.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, telescope  in hawaii  making observations to get us,string,,_ t e l e s c o p e _ _ i n _ h a w a i i _ _ m a k i n g _ o b s e r v a t i o n s _ t o _ g e t _ u s,string,
25,107,1723,AndreaGhez_2009G_926.3_941.16,14.86,926.3,941.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and i hope if nothing else  i 've convinced you that one we do in fact have a supermassive black hole at the center of the galaxy  and this means that these things do exist in our universe and we have to contend with this we have to explain how you can get these objects in our physical world,string,,_ a n d _ i _ h o p e _ i f _ n o t h i n g _ e l s e _ _ i _ ' v e _ c o n v i n c e d _ y o u _ t h a t _ o n e _ w e _ d o _ i n _ f a c t _ h a v e _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y _ _ a n d _ t h i s _ m e a n s _ t h a t _ t h e s e _ t h i n g s _ d o _ e x i s t _ i n _ o u r _ u n i v e r s e _ a n d _ w e _ h a v e _ t o _ c o n t e n d _ w i t h _ t h i s _ w e _ h a v e _ t o _ e x p l a i n _ h o w _ y o u _ c a n _ g e t _ t h e s e _ o b j e c t s _ i n _ o u r _ p h y s i c a l _ w o r l d,string,
27,40,1656,AndreaGhez_2009G_311.11_319.86,8.75,311.11,319.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,now there are a few relatively exotic galaxies i like to call these the prima donna of the galaxy world because they are kind of show offs ,string,,n o w _ t h e r e _ a r e _ a _ f e w _ r e l a t i v e l y _ e x o t i c _ g a l a x i e s _ i _ l i k e _ t o _ c a l l _ t h e s e _ t h e _ p r i m a _ d o n n a _ o f _ t h e _ g a l a x y _ w o r l d _ b e c a u s e _ t h e y _ a r e _ k i n d _ o f _ s h o w _ o f f s _,string,
28,53,1669,AndreaGhez_2009G_429.96_437.76,7.8,429.96,437.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, it 's simply the closest example of the center of a galaxy that we 're ever going to have  because the next closest galaxy is one hundred times further away,string,,_ i t _ ' s _ s i m p l y _ t h e _ c l o s e s t _ e x a m p l e _ o f _ t h e _ c e n t e r _ o f _ a _ g a l a x y _ t h a t _ w e _ ' r e _ e v e r _ g o i n g _ t o _ h a v e _ _ b e c a u s e _ t h e _ n e x t _ c l o s e s t _ g a l a x y _ i s _ o n e _ h u n d r e d _ t i m e s _ f u r t h e r _ a w a y,string,
29,55,1671,AndreaGhez_2009G_446.85_454.52,7.67,446.85,454.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so how do astronomers prove that there is a lot of mass inside a small volume which is the job that i have to show you today,string,,s o _ h o w _ d o _ a s t r o n o m e r s _ p r o v e _ t h a t _ t h e r e _ i s _ a _ l o t _ o f _ m a s s _ i n s i d e _ a _ s m a l l _ v o l u m e _ w h i c h _ i s _ t h e _ j o b _ t h a t _ i _ h a v e _ t o _ s h o w _ y o u _ t o d a y,string,
30,73,1689,AndreaGhez_2009G_600_610.31,10.31,600.0,610.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,black hole is so without this technology you can 't see the stars  with this technology all of a sudden you can see it this technology works by introducing a mirror into the telescope optics system ,string,,b l a c k _ h o l e _ i s _ s o _ w i t h o u t _ t h i s _ t e c h n o l o g y _ y o u _ c a n _ ' t _ s e e _ t h e _ s t a r s _ _ w i t h _ t h i s _ t e c h n o l o g y _ a l l _ o f _ a _ s u d d e n _ y o u _ c a n _ s e e _ i t _ t h i s _ t e c h n o l o g y _ w o r k s _ b y _ i n t r o d u c i n g _ a _ m i r r o r _ i n t o _ t h e _ t e l e s c o p e _ o p t i c s _ s y s t e m _,string,
32,90,1706,AndreaGhez_2009G_748.02_754.85,6.83,748.02,754.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,what i want to tell you very briefly is a few examples of the excitement of what we can do today at the center of the galaxy,string,,w h a t _ i _ w a n t _ t o _ t e l l _ y o u _ v e r y _ b r i e f l y _ i s _ a _ f e w _ e x a m p l e s _ o f _ t h e _ e x c i t e m e n t _ o f _ w h a t _ w e _ c a n _ d o _ t o d a y _ a t _ t h e _ c e n t e r _ o f _ t h e _ g a l a x y,string,
33,108,1724,AndreaGhez_2009G_941.16_949.99,8.83,941.16,949.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,second we 've been able to look at that interaction of how supermassive black holes interact  and understand maybe the role in which,string,,s e c o n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ l o o k _ a t _ t h a t _ i n t e r a c t i o n _ o f _ h o w _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ i n t e r a c t _ _ a n d _ u n d e r s t a n d _ m a y b e _ t h e _ r o l e _ i n _ w h i c h,string,
34,1,1617,AndreaGhez_2009G_20.18_27.51,7.33,20.18,27.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,because black holes are objects whose pull of gravity is so intense that nothing can escape it not even light so you,string,,b e c a u s e _ b l a c k _ h o l e s _ a r e _ o b j e c t s _ w h o s e _ p u l l _ o f _ g r a v i t y _ i s _ s o _ i n t e n s e _ t h a t _ n o t h i n g _ c a n _ e s c a p e _ i t _ n o t _ e v e n _ l i g h t _ s o _ y o u,string,
37,71,1687,AndreaGhez_2009G_583.2_593.5,10.3,583.2,593.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and this animation here shows you one example of the techniques that we use called adaptive optics you 're seeing an animation that goes between an example of what you would see if you don 't use this ,string,,_ a n d _ t h i s _ a n i m a t i o n _ h e r e _ s h o w s _ y o u _ o n e _ e x a m p l e _ o f _ t h e _ t e c h n i q u e s _ t h a t _ w e _ u s e _ c a l l e d _ a d a p t i v e _ o p t i c s _ y o u _ ' r e _ s e e i n g _ a n _ a n i m a t i o n _ t h a t _ g o e s _ b e t w e e n _ a n _ e x a m p l e _ o f _ w h a t _ y o u _ w o u l d _ s e e _ i f _ y o u _ d o n _ ' t _ u s e _ t h i s _,string,
38,38,1654,AndreaGhez_2009G_300.58_302.93,2.35,300.58,302.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, that galaxy just to give you a sense of scale ,string,,_ t h a t _ g a l a x y _ j u s t _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ s c a l e _,string,
39,22,1638,AndreaGhez_2009G_155.29_169.1,13.81,155.29,169.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,at that point  what 's going to happen at that point gravity wins gravity wins over all other known forces  and the object is forced to continue to collapse to an infinitely small object and then it 's a black hole ,string,,a t _ t h a t _ p o i n t _ _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ a t _ t h a t _ p o i n t _ g r a v i t y _ w i n s _ g r a v i t y _ w i n s _ o v e r _ a l l _ o t h e r _ k n o w n _ f o r c e s _ _ a n d _ t h e _ o b j e c t _ i s _ f o r c e d _ t o _ c o n t i n u e _ t o _ c o l l a p s e _ t o _ a n _ i n f i n i t e l y _ s m a l l _ o b j e c t _ a n d _ t h e n _ i t _ ' s _ a _ b l a c k _ h o l e _,string,
40,69,1685,AndreaGhez_2009G_565.07_579.79,14.72,565.07,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, working on ways to correct for the the atmosphere to give us a cleaner view  and that buys us about a factor of twenty  and i think all of you can agree that if you can figure out how to improve life by a factor of twenty  you 've probably improved your lifestyle by a lot say your,string,,_ w o r k i n g _ o n _ w a y s _ t o _ c o r r e c t _ f o r _ t h e _ t h e _ a t m o s p h e r e _ t o _ g i v e _ u s _ a _ c l e a n e r _ v i e w _ _ a n d _ t h a t _ b u y s _ u s _ a b o u t _ a _ f a c t o r _ o f _ t w e n t y _ _ a n d _ i _ t h i n k _ a l l _ o f _ y o u _ c a n _ a g r e e _ t h a t _ i f _ y o u _ c a n _ f i g u r e _ o u t _ h o w _ t o _ i m p r o v e _ l i f e _ b y _ a _ f a c t o r _ o f _ t w e n t y _ _ y o u _ ' v e _ p r o b a b l y _ i m p r o v e d _ y o u r _ l i f e s t y l e _ b y _ a _ l o t _ s a y _ y o u r,string,
41,24,1640,AndreaGhez_2009G_180.16_190.35,10.19,180.16,190.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, the key here is to figure out what that schwarzschild radius is  and it turns out that it 's actually pretty simple to figure out it depends only on the mass of the object bigger objects have ,string,,_ t h e _ k e y _ h e r e _ i s _ t o _ f i g u r e _ o u t _ w h a t _ t h a t _ s c h w a r z s c h i l d _ r a d i u s _ i s _ _ a n d _ i t _ t u r n s _ o u t _ t h a t _ i t _ ' s _ a c t u a l l y _ p r e t t y _ s i m p l e _ t o _ f i g u r e _ o u t _ i t _ d e p e n d s _ o n l y _ o n _ t h e _ m a s s _ o f _ t h e _ o b j e c t _ b i g g e r _ o b j e c t s _ h a v e _,string,
42,10,1626,AndreaGhez_2009G_75.17_79.25,4.08,75.17,79.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,well in many ways a black hole is an incredibly simple object because,string,,w e l l _ i n _ m a n y _ w a y s _ a _ b l a c k _ h o l e _ i s _ a n _ i n c r e d i b l y _ s i m p l e _ o b j e c t _ b e c a u s e,string,
45,15,1631,AndreaGhez_2009G_101.24_111.15,9.91,101.24,111.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,but today the way i want you to understand a black hole for the proof of a black hole is to think of it as an object whose mass is confined to zero volume ,string,,b u t _ t o d a y _ t h e _ w a y _ i _ w a n t _ y o u _ t o _ u n d e r s t a n d _ a _ b l a c k _ h o l e _ f o r _ t h e _ p r o o f _ o f _ a _ b l a c k _ h o l e _ i s _ t o _ t h i n k _ o f _ i t _ a s _ a n _ o b j e c t _ w h o s e _ m a s s _ i s _ c o n f i n e d _ t o _ z e r o _ v o l u m e _,string,
46,68,1684,AndreaGhez_2009G_554.84_565.17,10.33,554.84,565.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, pebble on the bottom of the of the stream very much in the same way it 's very difficult to see astronomical sources because of the the atmosphere that 's continuously moving by so i 've spent a lot of my career ,string,,_ p e b b l e _ o n _ t h e _ b o t t o m _ o f _ t h e _ o f _ t h e _ s t r e a m _ v e r y _ m u c h _ i n _ t h e _ s a m e _ w a y _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ s e e _ a s t r o n o m i c a l _ s o u r c e s _ b e c a u s e _ o f _ t h e _ t h e _ a t m o s p h e r e _ t h a t _ ' s _ c o n t i n u o u s l y _ m o v i n g _ b y _ s o _ i _ ' v e _ s p e n t _ a _ l o t _ o f _ m y _ c a r e e r _,string,
47,65,1681,AndreaGhez_2009G_527.17_529.97,2.8,527.17,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,living up to this campaign promise  and that is because,string,,l i v i n g _ u p _ t o _ t h i s _ c a m p a i g n _ p r o m i s e _ _ a n d _ t h a t _ i s _ b e c a u s e,string,
49,46,1662,AndreaGhez_2009G_359.12_369.41,10.29,359.12,369.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,you can convert the gravitational energy of the black hole into the light we see so there is the thought that maybe supermassive black holes exist at the center of galaxies but it 's a kind of indirect,string,,y o u _ c a n _ c o n v e r t _ t h e _ g r a v i t a t i o n a l _ e n e r g y _ o f _ t h e _ b l a c k _ h o l e _ i n t o _ t h e _ l i g h t _ w e _ s e e _ s o _ t h e r e _ i s _ t h e _ t h o u g h t _ t h a t _ m a y b e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ e x i s t _ a t _ t h e _ c e n t e r _ o f _ g a l a x i e s _ b u t _ i t _ ' s _ a _ k i n d _ o f _ i n d i r e c t,string,
50,30,1646,AndreaGhez_2009G_234.2_239.79,5.59,234.2,239.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,radius  and your job today is to be skeptical okay  so,string,,r a d i u s _ _ a n d _ y o u r _ j o b _ t o d a y _ i s _ t o _ b e _ s k e p t i c a l _ o k a y _ _ s o,string,
51,23,1639,AndreaGhez_2009G_168.64_177.06,8.42,168.64,177.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so  if i were to compress the earth down to the size of a sugar cube it would become a black hole  because the size of a sugar cube,string,,s o _ _ i f _ i _ w e r e _ t o _ c o m p r e s s _ t h e _ e a r t h _ d o w n _ t o _ t h e _ s i z e _ o f _ a _ s u g a r _ c u b e _ i t _ w o u l d _ b e c o m e _ a _ b l a c k _ h o l e _ _ b e c a u s e _ t h e _ s i z e _ o f _ a _ s u g a r _ c u b e,string,
54,78,1694,AndreaGhez_2009G_646.45_650.02,3.57,646.45,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and that 's because it goes around in only fifteen years  and to give you a sense of how,string,,a n d _ t h a t _ ' s _ b e c a u s e _ i t _ g o e s _ a r o u n d _ i n _ o n l y _ f i f t e e n _ y e a r s _ _ a n d _ t o _ g i v e _ y o u _ a _ s e n s e _ o f _ h o w,string,
58,7,1623,AndreaGhez_2009G_54.93_60.37,5.44,54.93,60.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, to understand how these supermassive black holes interact with their environment ,string,,_ t o _ u n d e r s t a n d _ h o w _ t h e s e _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ i n t e r a c t _ w i t h _ t h e i r _ e n v i r o n m e n t _,string,
59,37,1653,AndreaGhez_2009G_292.77_299.9,7.13,292.77,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, there is a galaxy  and there is a very nice spiral up in the upper left and there are a hundred billion,string,,_ t h e r e _ i s _ a _ g a l a x y _ _ a n d _ t h e r e _ i s _ a _ v e r y _ n i c e _ s p i r a l _ u p _ i n _ t h e _ u p p e r _ l e f t _ a n d _ t h e r e _ a r e _ a _ h u n d r e d _ b i l l i o n,string,
60,34,1650,AndreaGhez_2009G_265.12_274.78,9.66,265.12,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and inside that supernova remnant is going to be a little black hole that has a mass roughly three times the mass of the sun on an astronomical scale that 's a very,string,,_ a n d _ i n s i d e _ t h a t _ s u p e r n o v a _ r e m n a n t _ i s _ g o i n g _ t o _ b e _ a _ l i t t l e _ b l a c k _ h o l e _ t h a t _ h a s _ a _ m a s s _ r o u g h l y _ t h r e e _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _ o n _ a n _ a s t r o n o m i c a l _ s c a l e _ t h a t _ ' s _ a _ v e r y,string,
65,77,1693,AndreaGhez_2009G_637.3_646.45,9.15,637.3,646.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,now most astronomers have a favorite star and mine today is a star that 's labeled up there so 2 absolutely my favorite star in the world ,string,,n o w _ m o s t _ a s t r o n o m e r s _ h a v e _ a _ f a v o r i t e _ s t a r _ a n d _ m i n e _ t o d a y _ i s _ a _ s t a r _ t h a t _ ' s _ l a b e l e d _ u p _ t h e r e _ s o _ 2 _ a b s o l u t e l y _ m y _ f a v o r i t e _ s t a r _ i n _ t h e _ w o r l d _,string,
66,4,1620,AndreaGhez_2009G_43.13_46,2.87,43.13,46.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and the reason this is interesting is that,string,,a n d _ t h e _ r e a s o n _ t h i s _ i s _ i n t e r e s t i n g _ i s _ t h a t,string,
67,88,1704,AndreaGhez_2009G_740.79_743.83,3.04,740.79,743.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so what next i actually think,string,,s o _ w h a t _ n e x t _ i _ a c t u a l l y _ t h i n k,string,
