Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,1701,AndreaGhez_2009G_716.09_725.08,8.99,716.09,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, million times the mass of the sun into that small volume  now  truth in advertising right i have told you my job is to get it down,string,,_ m i l l i o n _ t i m e s _ t h e _ m a s s _ o f _ t h e _ s u n _ i n t o _ t h a t _ s m a l l _ v o l u m e _ _ n o w _ _ t r u t h _ i n _ a d v e r t i s i n g _ r i g h t _ i _ h a v e _ t o l d _ y o u _ m y _ j o b _ i s _ t o _ g e t _ i t _ d o w n,string,
16,1632,AndreaGhez_2009G_110.84_118.13,7.29,110.84,118.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,so  despite the fact that i 'm going to talk to you about an object that 's supermassive  and i 'm going to get to what that really means in a moment ,string,,s o _ _ d e s p i t e _ t h e _ f a c t _ t h a t _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ a n _ o b j e c t _ t h a t _ ' s _ s u p e r m a s s i v e _ _ a n d _ i _ ' m _ g o i n g _ t o _ g e t _ t o _ w h a t _ t h a t _ r e a l l y _ m e a n s _ i n _ a _ m o m e n t _,string,
92,1708,AndreaGhez_2009G_759.92_767.84,7.92,759.92,767.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and the fun phase of this experiment is while we 've tested some of our ideas about the consequences of a supermassive black hole,string,,a n d _ t h e _ f u n _ p h a s e _ o f _ t h i s _ e x p e r i m e n t _ i s _ w h i l e _ w e _ ' v e _ t e s t e d _ s o m e _ o f _ o u r _ i d e a s _ a b o u t _ t h e _ c o n s e q u e n c e s _ o f _ a _ s u p e r m a s s i v e _ b l a c k _ h o l e,string,
17,1633,AndreaGhez_2009G_118.13_122.92,4.79,118.13,122.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,it has no finite size so this is a little tricky ,string,,i t _ h a s _ n o _ f i n i t e _ s i z e _ s o _ t h i s _ i s _ a _ l i t t l e _ t r i c k y _,string,
66,1682,AndreaGhez_2009G_530.02_540.5,10.48,530.02,540.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, the atmosphere atmosphere is great for us it allows us to survive here on earth  but it 's relatively challenging for astronomers who want to look through the atmosphere ,string,,_ t h e _ a t m o s p h e r e _ a t m o s p h e r e _ i s _ g r e a t _ f o r _ u s _ i t _ a l l o w s _ u s _ t o _ s u r v i v e _ h e r e _ o n _ e a r t h _ _ b u t _ i t _ ' s _ r e l a t i v e l y _ c h a l l e n g i n g _ f o r _ a s t r o n o m e r s _ w h o _ w a n t _ t o _ l o o k _ t h r o u g h _ t h e _ a t m o s p h e r e _,string,
31,1647,AndreaGhez_2009G_239.34_250.02,10.68,239.34,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,i 'm going to talk about no ordinary black hole i 'm going to talk about supermassive black holes so i wanted to say a few words about what an ordinary black hole is as if there could be such a thing as an ordinary black hole,string,,i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ n o _ o r d i n a r y _ b l a c k _ h o l e _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ s u p e r m a s s i v e _ b l a c k _ h o l e s _ s o _ i _ w a n t e d _ t o _ s a y _ a _ f e w _ w o r d s _ a b o u t _ w h a t _ a n _ o r d i n a r y _ b l a c k _ h o l e _ i s _ a s _ i f _ t h e r e _ c o u l d _ b e _ s u c h _ a _ t h i n g _ a s _ a n _ o r d i n a r y _ b l a c k _ h o l e,string,
11,1627,AndreaGhez_2009G_79.87_83.45,3.58,79.87,83.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, three characteristics that you can describe the mass ,string,,_ t h r e e _ c h a r a c t e r i s t i c s _ t h a t _ y o u _ c a n _ d e s c r i b e _ t h e _ m a s s _,string,
102,1718,AndreaGhez_2009G_865.37_874.81,9.44,865.37,874.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,old stars to make further progress we really need to look at the orbits of stars that are much further away to do that we 'll probably need much more sophisticated technology than we have,string,,o l d _ s t a r s _ t o _ m a k e _ f u r t h e r _ p r o g r e s s _ w e _ r e a l l y _ n e e d _ t o _ l o o k _ a t _ t h e _ o r b i t s _ o f _ s t a r s _ t h a t _ a r e _ m u c h _ f u r t h e r _ a w a y _ t o _ d o _ t h a t _ w e _ ' l l _ p r o b a b l y _ n e e d _ m u c h _ m o r e _ s o p h i s t i c a t e d _ t e c h n o l o g y _ t h a n _ w e _ h a v e,string,
19,1635,AndreaGhez_2009G_129.9_139.15,9.25,129.9,139.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,, and that 's named after the guy who recognized why it was such an important radius  this is a virtual radius not reality the black hole has no size  so why is it so important ,string,,_ a n d _ t h a t _ ' s _ n a m e d _ a f t e r _ t h e _ g u y _ w h o _ r e c o g n i z e d _ w h y _ i t _ w a s _ s u c h _ a n _ i m p o r t a n t _ r a d i u s _ _ t h i s _ i s _ a _ v i r t u a l _ r a d i u s _ n o t _ r e a l i t y _ t h e _ b l a c k _ h o l e _ h a s _ n o _ s i z e _ _ s o _ w h y _ i s _ i t _ s o _ i m p o r t a n t _,string,
8,1624,AndreaGhez_2009G_60.37_65.95,5.58,60.37,65.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AndreaGhez_2009G.sph,sph,,AndreaGhez_2009G,string,,and to understand how they affect the formation and evolution of the galaxies which they reside in,string,,a n d _ t o _ u n d e r s t a n d _ h o w _ t h e y _ a f f e c t _ t h e _ f o r m a t i o n _ a n d _ e v o l u t i o n _ o f _ t h e _ g a l a x i e s _ w h i c h _ t h e y _ r e s i d e _ i n,string,
