Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,250679,CarolineLavelleFARTHERTHANTHESUN_2005_136.5_137.55,1.05,136.5,137.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, 're in,string,,_ ' r e _ i n,string,
6,250677,CarolineLavelleFARTHERTHANTHESUN_2005_47.27_54.94,7.67,47.27,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,a gentleman mended my computer and then he said what are you doing here and i said i 'm playing the cello and i 'm doing a bit of singing and he said oh i,string,,a _ g e n t l e m a n _ m e n d e d _ m y _ c o m p u t e r _ a n d _ t h e n _ h e _ s a i d _ w h a t _ a r e _ y o u _ d o i n g _ h e r e _ a n d _ i _ s a i d _ i _ ' m _ p l a y i n g _ t h e _ c e l l o _ a n d _ i _ ' m _ d o i n g _ a _ b i t _ o f _ s i n g i n g _ a n d _ h e _ s a i d _ o h _ i,string,
9,250680,CarolineLavelleFARTHERTHANTHESUN_2005_144.33_146.69,2.36,144.33,146.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,for a,string,,f o r _ a,string,
7,250678,CarolineLavelleFARTHERTHANTHESUN_2005_55.04_63.53,8.49,55.04,63.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,i sort of play the cello as well and i said do you really anyway so you 're in for a treat because he 's fantastic and his name,string,,i _ s o r t _ o f _ p l a y _ t h e _ c e l l o _ a s _ w e l l _ a n d _ i _ s a i d _ d o _ y o u _ r e a l l y _ a n y w a y _ s o _ y o u _ ' r e _ i n _ f o r _ a _ t r e a t _ b e c a u s e _ h e _ ' s _ f a n t a s t i c _ a n d _ h i s _ n a m e,string,
4,250675,CarolineLavelleFARTHERTHANTHESUN_2005_41.06_44.13,3.07,41.06,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,and i went to the it guys here,string,,a n d _ i _ w e n t _ t o _ t h e _ i t _ g u y s _ h e r e,string,
0,250671,CarolineLavelleFARTHERTHANTHESUN_2005_19.42_20.87,1.45,19.42,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, story for you,string,,_ s t o r y _ f o r _ y o u,string,
11,250682,CarolineLavelleFARTHERTHANTHESUN_2005_287.55_296.36,8.81,287.55,296.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, on,string,,_ o n,string,
3,250674,CarolineLavelleFARTHERTHANTHESUN_2005_33.14_40.86,7.72,33.14,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,oh a bit like that and the the display on it anyway the whole thing had bust,string,,o h _ a _ b i t _ l i k e _ t h a t _ a n d _ t h e _ t h e _ d i s p l a y _ o n _ i t _ a n y w a y _ t h e _ w h o l e _ t h i n g _ h a d _ b u s t,string,
1,250672,CarolineLavelleFARTHERTHANTHESUN_2005_21.1_29.82,8.72,21.1,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,when i arrived off the plane after a very long journey from the west of england my computer my beloved laptop,string,,w h e n _ i _ a r r i v e d _ o f f _ t h e _ p l a n e _ a f t e r _ a _ v e r y _ l o n g _ j o u r n e y _ f r o m _ t h e _ w e s t _ o f _ e n g l a n d _ m y _ c o m p u t e r _ m y _ b e l o v e d _ l a p t o p,string,
10,250681,CarolineLavelleFARTHERTHANTHESUN_2005_225_243.93,18.93,225.0,243.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,the,string,,t h e,string,
13,250684,CarolineLavelleFARTHERTHANTHESUN_2005_356.49_359.06,2.57,356.49,359.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, on,string,,_ o n,string,
2,250673,CarolineLavelleFARTHERTHANTHESUN_2005_29.87_32.85,2.98,29.87,32.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,, had gone mad and had,string,,_ h a d _ g o n e _ m a d _ a n d _ h a d,string,
