Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,70526,DavidBinder_2012G_61.13_64,2.87,61.13,64.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,theater project was more than i could resist,string,,t h e a t e r _ p r o j e c t _ w a s _ m o r e _ t h a n _ i _ c o u l d _ r e s i s t,string,
32,70552,DavidBinder_2012G_205.2_209.74,4.54,205.2,209.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,, the internet brought us all together high and low kind of disappeared,string,,_ t h e _ i n t e r n e t _ b r o u g h t _ u s _ a l l _ t o g e t h e r _ h i g h _ a n d _ l o w _ k i n d _ o f _ d i s a p p e a r e d,string,
55,70575,DavidBinder_2012G_349.38_354.94,5.56,349.38,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,i saw their amazing show in new york at the staten island ferry terminal,string,,i _ s a w _ t h e i r _ a m a z i n g _ s h o w _ i n _ n e w _ y o r k _ a t _ t h e _ s t a t e n _ i s l a n d _ f e r r y _ t e r m i n a l,string,
67,70587,DavidBinder_2012G_435.73_446.14,10.41,435.73,446.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,what ' the sultan 's elephant ' represents is no less than an artistic occupation of the city and a reclamation of the streets for the people,string,,w h a t _ ' _ t h e _ s u l t a n _ ' s _ e l e p h a n t _ ' _ r e p r e s e n t s _ i s _ n o _ l e s s _ t h a n _ a n _ a r t i s t i c _ o c c u p a t i o n _ o f _ t h e _ c i t y _ a n d _ a _ r e c l a m a t i o n _ o f _ t h e _ s t r e e t s _ f o r _ t h e _ p e o p l e,string,
38,70558,DavidBinder_2012G_239.62_249.69,10.07,239.62,249.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,and they 're open because they know that imagination cannot be contained in buildings and so much of the work they do is  site specific or outdoor work,string,,a n d _ t h e y _ ' r e _ o p e n _ b e c a u s e _ t h e y _ k n o w _ t h a t _ i m a g i n a t i o n _ c a n n o t _ b e _ c o n t a i n e d _ i n _ b u i l d i n g s _ a n d _ s o _ m u c h _ o f _ t h e _ w o r k _ t h e y _ d o _ i s _ _ s i t e _ s p e c i f i c _ o r _ o u t d o o r _ w o r k,string,
59,70579,DavidBinder_2012G_379.93_381.08,1.15,379.93,381.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,, lives ,string,,_ l i v e s _,string,
21,70541,DavidBinder_2012G_148.86_152.53,3.67,148.86,152.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,these festivals are radically open,string,,t h e s e _ f e s t i v a l s _ a r e _ r a d i c a l l y _ o p e n,string,
27,70547,DavidBinder_2012G_179.84_180.93,1.09,179.84,180.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,, wake,string,,_ w a k e,string,
63,70583,DavidBinder_2012G_405.44_414.52,9.08,405.44,414.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,, for the sultan 's elephant royal de luxe came to central london and brought it to a standstill with their story of a giant little girl,string,,_ f o r _ t h e _ s u l t a n _ ' s _ e l e p h a n t _ r o y a l _ d e _ l u x e _ c a m e _ t o _ c e n t r a l _ l o n d o n _ a n d _ b r o u g h t _ i t _ t o _ a _ s t a n d s t i l l _ w i t h _ t h e i r _ s t o r y _ o f _ a _ g i a n t _ l i t t l e _ g i r l,string,
35,70555,DavidBinder_2012G_221.58_225.08,3.5,221.58,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidBinder_2012G.sph,sph,,DavidBinder_2012G,string,,they 're open these festivals because like in minto,string,,t h e y _ ' r e _ o p e n _ t h e s e _ f e s t i v a l s _ b e c a u s e _ l i k e _ i n _ m i n t o,string,
