Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,152867,RiccardoSabatini_2016_578.97_579.97,1.0,578.97,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,from the,string,,f r o m _ t h e,string,
60,152852,RiccardoSabatini_2016_486.5_498.99,12.49,486.5,498.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,can we read the books and predict your height well we actually can with five centimeters of precision bmi is fairly connected to your lifestyle but we still can we get in the ballpark  eight kilograms of precision,string,,c a n _ w e _ r e a d _ t h e _ b o o k s _ a n d _ p r e d i c t _ y o u r _ h e i g h t _ w e l l _ w e _ a c t u a l l y _ c a n _ w i t h _ f i v e _ c e n t i m e t e r s _ o f _ p r e c i s i o n _ b m i _ i s _ f a i r l y _ c o n n e c t e d _ t o _ y o u r _ l i f e s t y l e _ b u t _ w e _ s t i l l _ c a n _ w e _ g e t _ i n _ t h e _ b a l l p a r k _ _ e i g h t _ k i l o g r a m s _ o f _ p r e c i s i o n,string,
121,152913,RiccardoSabatini_2016_902.76_904.46,1.7,902.76,904.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,without fear,string,,w i t h o u t _ f e a r,string,
50,152842,RiccardoSabatini_2016_419.87_425.08,5.21,419.87,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,an amazing team forty data scientists and many many more people a pleasure,string,,a n _ a m a z i n g _ t e a m _ f o r t y _ d a t a _ s c i e n t i s t s _ a n d _ m a n y _ m a n y _ m o r e _ p e o p l e _ a _ p l e a s u r e,string,
25,152817,RiccardoSabatini_2016_192.36_199.93,7.57,192.36,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so i was thinking how i could explain myself better about how big and enormous this code is but,string,,s o _ i _ w a s _ t h i n k i n g _ h o w _ i _ c o u l d _ e x p l a i n _ m y s e l f _ b e t t e r _ a b o u t _ h o w _ b i g _ a n d _ e n o r m o u s _ t h i s _ c o d e _ i s _ b u t,string,
31,152823,RiccardoSabatini_2016_272_274.93,2.93,272.0,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,thousands and thousands and,string,,t h o u s a n d s _ a n d _ t h o u s a n d s _ a n d,string,
27,152819,RiccardoSabatini_2016_234.61_243.53,8.92,234.61,243.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, thousand pages of information four hundred and fifty kilograms  shipped from the united states to canada thanks to bruno bowden ,string,,_ t h o u s a n d _ p a g e s _ o f _ i n f o r m a t i o n _ f o u r _ h u n d r e d _ a n d _ f i f t y _ k i l o g r a m s _ _ s h i p p e d _ f r o m _ t h e _ u n i t e d _ s t a t e s _ t o _ c a n a d a _ t h a n k s _ t o _ b r u n o _ b o w d e n _,string,
34,152826,RiccardoSabatini_2016_329.87_339.18,9.31,329.87,339.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, disease  cystic fibrosis we have no cure for it  we don 't know how to solve it and it 's just two letters of difference from what we are,string,,_ d i s e a s e _ _ c y s t i c _ f i b r o s i s _ w e _ h a v e _ n o _ c u r e _ f o r _ i t _ _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ s o l v e _ i t _ a n d _ i t _ ' s _ j u s t _ t w o _ l e t t e r s _ o f _ d i f f e r e n c e _ f r o m _ w h a t _ w e _ a r e,string,
112,152904,RiccardoSabatini_2016_848.53_850.05,1.52,848.53,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,the prediction will get,string,,t h e _ p r e d i c t i o n _ w i l l _ g e t,string,
24,152816,RiccardoSabatini_2016_187.72_192.36,4.64,187.72,192.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,how many are three billion  it doesn 't really make any sense as a number right ,string,,h o w _ m a n y _ a r e _ t h r e e _ b i l l i o n _ _ i t _ d o e s n _ ' t _ r e a l l y _ m a k e _ a n y _ s e n s e _ a s _ a _ n u m b e r _ r i g h t _,string,
5,152797,RiccardoSabatini_2016_48.7_53.8,5.1,48.7,53.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,three elements  a bit of information which is between my father and my mom in this case,string,,t h r e e _ e l e m e n t s _ _ a _ b i t _ o f _ i n f o r m a t i o n _ w h i c h _ i s _ b e t w e e n _ m y _ f a t h e r _ a n d _ m y _ m o m _ i n _ t h i s _ c a s e,string,
70,152862,RiccardoSabatini_2016_550.01_553.98,3.97,550.01,553.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, this october we started to see some signals and it was,string,,_ t h i s _ o c t o b e r _ w e _ s t a r t e d _ t o _ s e e _ s o m e _ s i g n a l s _ a n d _ i t _ w a s,string,
