,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,48,152840,RiccardoSabatini_2016_405.22_410.1,4.88,405.22,410.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and learning everything we can learn from these books with one target,string,,a n d _ l e a r n i n g _ e v e r y t h i n g _ w e _ c a n _ l e a r n _ f r o m _ t h e s e _ b o o k s _ w i t h _ o n e _ t a r g e t,string,
25,16,152808,RiccardoSabatini_2016_136.28_142.93,6.65,136.28,142.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, forget big data forget anything you heard of this is the biggest amount of information that exists but,string,,_ f o r g e t _ b i g _ d a t a _ f o r g e t _ a n y t h i n g _ y o u _ h e a r d _ o f _ t h i s _ i s _ t h e _ b i g g e s t _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ e x i s t s _ b u t,string,
27,63,152855,RiccardoSabatini_2016_509.61_510.75,1.14,509.61,510.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we can,string,,w e _ c a n,string,
28,122,152914,RiccardoSabatini_2016_905.02_914.03,9.01,905.02,914.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,but with the understanding that the decisions that we make in the next year will change the course of history,string,,b u t _ w i t h _ t h e _ u n d e r s t a n d i n g _ t h a t _ t h e _ d e c i s i o n s _ t h a t _ w e _ m a k e _ i n _ t h e _ n e x t _ y e a r _ w i l l _ c h a n g e _ t h e _ c o u r s e _ o f _ h i s t o r y,string,
30,92,152884,RiccardoSabatini_2016_708.32_715.59,7.27,708.32,715.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,too dark we predict his skin color  we are almost there that 's his face,string,,t o o _ d a r k _ w e _ p r e d i c t _ h i s _ s k i n _ c o l o r _ _ w e _ a r e _ a l m o s t _ t h e r e _ t h a t _ ' s _ h i s _ f a c e,string,
35,98,152890,RiccardoSabatini_2016_750.4_758.6,8.2,750.4,758.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, so i 'm going to show you i 'm going to in this case transfer it and this is nothing more than photoshop no modeling the beard on the subject,string,,_ s o _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ i _ ' m _ g o i n g _ t o _ i n _ t h i s _ c a s e _ t r a n s f e r _ i t _ a n d _ t h i s _ i s _ n o t h i n g _ m o r e _ t h a n _ p h o t o s h o p _ n o _ m o d e l i n g _ t h e _ b e a r d _ o n _ t h e _ s u b j e c t,string,
37,93,152885,RiccardoSabatini_2016_716.72_722.67,5.95,716.72,722.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now  the reveal moment  the subject is this person,string,,n o w _ _ t h e _ r e v e a l _ m o m e n t _ _ t h e _ s u b j e c t _ i s _ t h i s _ p e r s o n,string,
39,95,152887,RiccardoSabatini_2016_729.93_733.78,3.85,729.93,733.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, southern european italians they never fit in models,string,,_ s o u t h e r n _ e u r o p e a n _ i t a l i a n s _ t h e y _ n e v e r _ f i t _ i n _ m o d e l s,string,
44,105,152897,RiccardoSabatini_2016_801.84_808.81,6.97,801.84,808.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, is a challenge that we share with thousands of other researchers around the world it 's called personalized medicine it,string,,_ i s _ a _ c h a l l e n g e _ t h a t _ w e _ s h a r e _ w i t h _ t h o u s a n d s _ o f _ o t h e r _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d _ i t _ ' s _ c a l l e d _ p e r s o n a l i z e d _ m e d i c i n e _ i t,string,
45,33,152825,RiccardoSabatini_2016_320.26_329.94,9.68,320.26,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, this human is lucky  because if you miss just two letters in this position two letters of our three billion he will be condemned to a terrible,string,,_ t h i s _ h u m a n _ i s _ l u c k y _ _ b e c a u s e _ i f _ y o u _ m i s s _ j u s t _ t w o _ l e t t e r s _ i n _ t h i s _ p o s i t i o n _ t w o _ l e t t e r s _ o f _ o u r _ t h r e e _ b i l l i o n _ h e _ w i l l _ b e _ c o n d e m n e d _ t o _ a _ t e r r i b l e,string,
48,104,152896,RiccardoSabatini_2016_790.33_795.13,4.8,790.33,795.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,generates in your body how your cancer grows and develops ,string,,g e n e r a t e s _ i n _ y o u r _ b o d y _ h o w _ y o u r _ c a n c e r _ g r o w s _ a n d _ d e v e l o p s _,string,
50,81,152873,RiccardoSabatini_2016_617.35_624.78,7.43,617.35,624.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, that we are getting closer and it 's already giving you some emotions  this is another subject that comes in place and this is a,string,,_ t h a t _ w e _ a r e _ g e t t i n g _ c l o s e r _ a n d _ i t _ ' s _ a l r e a d y _ g i v i n g _ y o u _ s o m e _ e m o t i o n s _ _ t h i s _ i s _ a n o t h e r _ s u b j e c t _ t h a t _ c o m e s _ i n _ p l a c e _ a n d _ t h i s _ i s _ a,string,
51,113,152905,RiccardoSabatini_2016_856.82_862.89,6.07,856.82,862.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we will be confronted with decisions that we never had to face before,string,,_ w e _ w i l l _ b e _ c o n f r o n t e d _ w i t h _ d e c i s i o n s _ t h a t _ w e _ n e v e r _ h a d _ t o _ f a c e _ b e f o r e,string,
52,2,152794,RiccardoSabatini_2016_28.58_38.16,9.58,28.58,38.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, printer needs three elements  a bit of information some raw material some energy and it can produce any object that was not there before ,string,,_ p r i n t e r _ n e e d s _ t h r e e _ e l e m e n t s _ _ a _ b i t _ o f _ i n f o r m a t i o n _ s o m e _ r a w _ m a t e r i a l _ s o m e _ e n e r g y _ a n d _ i t _ c a n _ p r o d u c e _ a n y _ o b j e c t _ t h a t _ w a s _ n o t _ t h e r e _ b e f o r e _,string,
53,43,152835,RiccardoSabatini_2016_376.77_379.94,3.17,376.77,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now that i have your attention the next question is,string,,n o w _ t h a t _ i _ h a v e _ y o u r _ a t t e n t i o n _ t h e _ n e x t _ q u e s t i o n _ i s,string,
58,38,152830,RiccardoSabatini_2016_353.97_354.97,1.0,353.97,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,five million,string,,f i v e _ m i l l i o n,string,
67,22,152814,RiccardoSabatini_2016_179.75_186.42,6.67,179.75,186.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, a t c and g and to build a human you need three billion of them,string,,_ a _ t _ c _ a n d _ g _ a n d _ t o _ b u i l d _ a _ h u m a n _ y o u _ n e e d _ t h r e e _ b i l l i o n _ o f _ t h e m,string,
68,108,152900,RiccardoSabatini_2016_825.64_834.59,8.95,825.64,834.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, because of all these books as of today  we just know probably two percent  four books,string,,_ b e c a u s e _ o f _ a l l _ t h e s e _ b o o k s _ a s _ o f _ t o d a y _ _ w e _ j u s t _ k n o w _ p r o b a b l y _ t w o _ p e r c e n t _ _ f o u r _ b o o k s,string,
69,41,152833,RiccardoSabatini_2016_369.03_374.98,5.95,369.03,374.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so think about that again when we think that we are different  this is the amount that we share ,string,,s o _ t h i n k _ a b o u t _ t h a t _ a g a i n _ w h e n _ w e _ t h i n k _ t h a t _ w e _ a r e _ d i f f e r e n t _ _ t h i s _ i s _ t h e _ a m o u n t _ t h a t _ w e _ s h a r e _,string,
71,30,152822,RiccardoSabatini_2016_264.62_271.71,7.09,264.62,271.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,i have an annotation it 's a fairly big book  so just to let you see what is the code of life,string,,i _ h a v e _ a n _ a n n o t a t i o n _ i t _ ' s _ a _ f a i r l y _ b i g _ b o o k _ _ s o _ j u s t _ t o _ l e t _ y o u _ s e e _ w h a t _ i s _ t h e _ c o d e _ o f _ l i f e,string,
73,94,152886,RiccardoSabatini_2016_723.77_729.76,5.99,723.77,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and i did it intentionally i am a very particular and peculiar ethnicity,string,,a n d _ i _ d i d _ i t _ i n t e n t i o n a l l y _ i _ a m _ a _ v e r y _ p a r t i c u l a r _ a n d _ p e c u l i a r _ e t h n i c i t y,string,
75,80,152872,RiccardoSabatini_2016_610.88_617.57,6.69,610.88,617.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,but what you see here  even in the differences  lets you understand that we are in the right ballpark,string,,b u t _ w h a t _ y o u _ s e e _ h e r e _ _ e v e n _ i n _ t h e _ d i f f e r e n c e s _ _ l e t s _ y o u _ u n d e r s t a n d _ t h a t _ w e _ a r e _ i n _ t h e _ r i g h t _ b a l l p a r k,string,
77,42,152834,RiccardoSabatini_2016_374.94_376.93,1.99,374.94,376.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so,string,,s o,string,
78,18,152810,RiccardoSabatini_2016_150.88_157.4,6.52,150.88,157.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, and in four billion years managed to pack this information in a small crystal we call dna ,string,,_ a n d _ i n _ f o u r _ b i l l i o n _ y e a r s _ m a n a g e d _ t o _ p a c k _ t h i s _ i n f o r m a t i o n _ i n _ a _ s m a l l _ c r y s t a l _ w e _ c a l l _ d n a _,string,
80,77,152869,RiccardoSabatini_2016_584.13_594.04,9.91,584.13,594.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,in these seconds your eyes are watching  left and right left and right  and your brain wants those pictures to be identical  so i ask ,string,,i n _ t h e s e _ s e c o n d s _ y o u r _ e y e s _ a r e _ w a t c h i n g _ _ l e f t _ a n d _ r i g h t _ l e f t _ a n d _ r i g h t _ _ a n d _ y o u r _ b r a i n _ w a n t s _ t h o s e _ p i c t u r e s _ t o _ b e _ i d e n t i c a l _ _ s o _ i _ a s k _,string,
82,74,152866,RiccardoSabatini_2016_570.47_579.33,8.86,570.47,579.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we  symmetrize the face  and we run our our algorithm the results that i show you right now  this is the prediction we have,string,,w e _ _ s y m m e t r i z e _ t h e _ f a c e _ _ a n d _ w e _ r u n _ o u r _ o u r _ a l g o r i t h m _ t h e _ r e s u l t s _ t h a t _ i _ s h o w _ y o u _ r i g h t _ n o w _ _ t h i s _ i s _ t h e _ p r e d i c t i o n _ w e _ h a v e,string,
83,29,152821,RiccardoSabatini_2016_254.93_262.23,7.3,254.93,262.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, actually poke inside it and read so let me take an interesting book  like this one ,string,,_ a c t u a l l y _ p o k e _ i n s i d e _ i t _ a n d _ r e a d _ s o _ l e t _ m e _ t a k e _ a n _ i n t e r e s t i n g _ b o o k _ _ l i k e _ t h i s _ o n e _,string,
84,62,152854,RiccardoSabatini_2016_507.72_509.53,1.81,507.72,509.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, can we predict age ,string,,_ c a n _ w e _ p r e d i c t _ a g e _,string,
85,0,152792,RiccardoSabatini_2016_12.55_18.27,5.72,12.55,18.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, the next sixteen minutes  i 'm going to take you on a journey that is probably the biggest dream of humanity to,string,,_ t h e _ n e x t _ s i x t e e n _ m i n u t e s _ _ i _ ' m _ g o i n g _ t o _ t a k e _ y o u _ o n _ a _ j o u r n e y _ t h a t _ i s _ p r o b a b l y _ t h e _ b i g g e s t _ d r e a m _ o f _ h u m a n i t y _ t o,string,
87,123,152915,RiccardoSabatini_2016_913.66_916.17,2.51,913.66,916.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,forever thank,string,,f o r e v e r _ t h a n k,string,
89,67,152859,RiccardoSabatini_2016_538.6_543.26,4.66,538.6,543.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and if you 're comfortable with machine learning you understand what the challenge is here,string,,a n d _ i f _ y o u _ ' r e _ c o m f o r t a b l e _ w i t h _ m a c h i n e _ l e a r n i n g _ y o u _ u n d e r s t a n d _ w h a t _ t h e _ c h a l l e n g e _ i s _ h e r e,string,
90,100,152892,RiccardoSabatini_2016_762.46_766.07,3.61,762.46,766.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so  why do we do this,string,,s o _ _ w h y _ d o _ w e _ d o _ t h i s,string,
92,6,152798,RiccardoSabatini_2016_54.63_62.65,8.02,54.63,62.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, elements and energy in the same media that is food  and after several months  produces me and i was not existent before ,string,,_ e l e m e n t s _ a n d _ e n e r g y _ i n _ t h e _ s a m e _ m e d i a _ t h a t _ i s _ f o o d _ _ a n d _ a f t e r _ s e v e r a l _ m o n t h s _ _ p r o d u c e s _ m e _ a n d _ i _ w a s _ n o t _ e x i s t e n t _ b e f o r e _,string,
94,40,152832,RiccardoSabatini_2016_364.43_369.34,4.91,364.43,369.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,is the miracle of life that you are the rest  we all share it ,string,,i s _ t h e _ m i r a c l e _ o f _ l i f e _ t h a t _ y o u _ a r e _ t h e _ r e s t _ _ w e _ a l l _ s h a r e _ i t _,string,
97,26,152818,RiccardoSabatini_2016_220.59_224.72,4.13,220.59,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, the man in the flesh  but for the first time in,string,,_ t h e _ m a n _ i n _ t h e _ f l e s h _ _ b u t _ f o r _ t h e _ f i r s t _ t i m e _ i n,string,
98,9,152801,RiccardoSabatini_2016_69.26_75.08,5.82,69.26,75.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,mesmerized by that piece the first one the information what amount of information does it,string,,m e s m e r i z e d _ b y _ t h a t _ p i e c e _ t h e _ f i r s t _ o n e _ t h e _ i n f o r m a t i o n _ w h a t _ a m o u n t _ o f _ i n f o r m a t i o n _ d o e s _ i t,string,
