Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,152841,RiccardoSabatini_2016_410.36_419.67,9.31,410.36,419.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,making real the dream of personalized medicine  understanding what things should be done to have better health and what are the secrets in these books,string,,m a k i n g _ r e a l _ t h e _ d r e a m _ o f _ p e r s o n a l i z e d _ m e d i c i n e _ _ u n d e r s t a n d i n g _ w h a t _ t h i n g s _ s h o u l d _ b e _ d o n e _ t o _ h a v e _ b e t t e r _ h e a l t h _ a n d _ w h a t _ a r e _ t h e _ s e c r e t s _ i n _ t h e s e _ b o o k s,string,
71,152863,RiccardoSabatini_2016_553.73_557.02,3.29,553.73,557.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,a very emotional moment what you see here,string,,a _ v e r y _ e m o t i o n a l _ m o m e n t _ w h a t _ y o u _ s e e _ h e r e,string,
97,152889,RiccardoSabatini_2016_747.1_750.11,3.01,747.1,750.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,not my haircut in this case but my beard cut,string,,n o t _ m y _ h a i r c u t _ i n _ t h i s _ c a s e _ b u t _ m y _ b e a r d _ c u t,string,
55,152847,RiccardoSabatini_2016_450.97_458.33,7.36,450.97,458.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we build a machine  we build a machine and we train a machine well not exactly one machine many many machines,string,,_ w e _ b u i l d _ a _ m a c h i n e _ _ w e _ b u i l d _ a _ m a c h i n e _ a n d _ w e _ t r a i n _ a _ m a c h i n e _ w e l l _ n o t _ e x a c t l y _ o n e _ m a c h i n e _ m a n y _ m a n y _ m a c h i n e s,string,
99,152891,RiccardoSabatini_2016_758.11_762.62,4.51,758.11,762.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and immediately we get much much better in the feeling ,string,,a n d _ i m m e d i a t e l y _ w e _ g e t _ m u c h _ m u c h _ b e t t e r _ i n _ t h e _ f e e l i n g _,string,
37,152829,RiccardoSabatini_2016_347.99_354.25,6.26,347.99,354.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,every one of you what makes me me and you you is just about,string,,e v e r y _ o n e _ o f _ y o u _ w h a t _ m a k e s _ m e _ m e _ a n d _ y o u _ y o u _ i s _ j u s t _ a b o u t,string,
57,152849,RiccardoSabatini_2016_462.85_466.67,3.82,462.85,466.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,what are those letters  and what do they do,string,,w h a t _ a r e _ t h o s e _ l e t t e r s _ _ a n d _ w h a t _ d o _ t h e y _ d o,string,
17,152809,RiccardoSabatini_2016_145.8_149.99,4.19,145.8,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,nature fortunately is much smarter than a young,string,,n a t u r e _ f o r t u n a t e l y _ i s _ m u c h _ s m a r t e r _ t h a n _ a _ y o u n g,string,
78,152870,RiccardoSabatini_2016_593.94_599.45,5.51,593.94,599.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, you to do another exercise to be honest please search for the differences  which are many,string,,_ y o u _ t o _ d o _ a n o t h e r _ e x e r c i s e _ t o _ b e _ h o n e s t _ p l e a s e _ s e a r c h _ f o r _ t h e _ d i f f e r e n c e s _ _ w h i c h _ a r e _ m a n y,string,
91,152883,RiccardoSabatini_2016_705.74_708.3,2.56,705.74,708.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, predict his eye color ,string,,_ p r e d i c t _ h i s _ e y e _ c o l o r _,string,
