Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,152899,RiccardoSabatini_2016_818.19_824.75,6.56,818.19,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and we get an understanding of exactly how you are but it is a particularly complicated,string,,a n d _ w e _ g e t _ a n _ u n d e r s t a n d i n g _ o f _ e x a c t l y _ h o w _ y o u _ a r e _ b u t _ i t _ i s _ a _ p a r t i c u l a r l y _ c o m p l i c a t e d,string,
65,152857,RiccardoSabatini_2016_519.96_523.96,4.0,519.96,523.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now an interesting challenge can we predict a human face it,string,,n o w _ a n _ i n t e r e s t i n g _ c h a l l e n g e _ c a n _ w e _ p r e d i c t _ a _ h u m a n _ f a c e _ i t,string,
68,152860,RiccardoSabatini_2016_543.58_548.64,5.06,543.58,548.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,now after fifteen years fifteen years after,string,,n o w _ a f t e r _ f i f t e e n _ y e a r s _ f i f t e e n _ y e a r s _ a f t e r,string,
12,152804,RiccardoSabatini_2016_94.89_103.53,8.64,94.89,103.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, a carbon here  a nitrogen here  so in the first approximation if i can list the number of atoms that compose a human being,string,,_ a _ c a r b o n _ h e r e _ _ a _ n i t r o g e n _ h e r e _ _ s o _ i n _ t h e _ f i r s t _ a p p r o x i m a t i o n _ i f _ i _ c a n _ l i s t _ t h e _ n u m b e r _ o f _ a t o m s _ t h a t _ c o m p o s e _ a _ h u m a n _ b e i n g,string,
73,152865,RiccardoSabatini_2016_559.4_570.96,11.56,559.4,570.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,this is a face for us  so we take the real face of a subject we reduce the complexity because not everything is in your face lots of features and defects and asymmetries come from your life,string,,t h i s _ i s _ a _ f a c e _ f o r _ u s _ _ s o _ w e _ t a k e _ t h e _ r e a l _ f a c e _ o f _ a _ s u b j e c t _ w e _ r e d u c e _ t h e _ c o m p l e x i t y _ b e c a u s e _ n o t _ e v e r y t h i n g _ i s _ i n _ y o u r _ f a c e _ l o t s _ o f _ f e a t u r e s _ a n d _ d e f e c t s _ a n d _ a s y m m e t r i e s _ c o m e _ f r o m _ y o u r _ l i f e,string,
13,152805,RiccardoSabatini_2016_105.05_118.02,12.97,105.05,118.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, now you can run some numbers and that happens to be quite an astonishing number  so the number of atoms the file that i will save in my thumb drive to assemble a little baby,string,,_ n o w _ y o u _ c a n _ r u n _ s o m e _ n u m b e r s _ a n d _ t h a t _ h a p p e n s _ t o _ b e _ q u i t e _ a n _ a s t o n i s h i n g _ n u m b e r _ _ s o _ t h e _ n u m b e r _ o f _ a t o m s _ t h e _ f i l e _ t h a t _ i _ w i l l _ s a v e _ i n _ m y _ t h u m b _ d r i v e _ t o _ a s s e m b l e _ a _ l i t t l e _ b a b y,string,
106,152898,RiccardoSabatini_2016_808.59_818.41,9.82,808.59,818.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,'s the ability to move from a statistical approach where you 're a dot in the ocean to a personalized approach where we read all these books,string,,' s _ t h e _ a b i l i t y _ t o _ m o v e _ f r o m _ a _ s t a t i s t i c a l _ a p p r o a c h _ w h e r e _ y o u _ ' r e _ a _ d o t _ i n _ t h e _ o c e a n _ t o _ a _ p e r s o n a l i z e d _ a p p r o a c h _ w h e r e _ w e _ r e a d _ a l l _ t h e s e _ b o o k s,string,
101,152893,RiccardoSabatini_2016_767.47_775.02,7.55,767.47,775.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we certainly don 't do it for predicting height or taking a beautiful picture out of your,string,,w e _ c e r t a i n l y _ d o n _ ' t _ d o _ i t _ f o r _ p r e d i c t i n g _ h e i g h t _ o r _ t a k i n g _ a _ b e a u t i f u l _ p i c t u r e _ o u t _ o f _ y o u r,string,
87,152879,RiccardoSabatini_2016_669.56_675.05,5.49,669.56,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, in this vial of blood  is the amount of biological information that we need to do a full,string,,_ i n _ t h i s _ v i a l _ o f _ b l o o d _ _ i s _ t h e _ a m o u n t _ o f _ b i o l o g i c a l _ i n f o r m a t i o n _ t h a t _ w e _ n e e d _ t o _ d o _ a _ f u l l,string,
86,152878,RiccardoSabatini_2016_664.8_669.56,4.76,664.8,669.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and believe me you have no idea what we had to do to have this blood now here ,string,,a n d _ b e l i e v e _ m e _ y o u _ h a v e _ n o _ i d e a _ w h a t _ w e _ h a d _ t o _ d o _ t o _ h a v e _ t h i s _ b l o o d _ n o w _ h e r e _,string,
