,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,120,152912,RiccardoSabatini_2016_898.47_902.83,4.36,898.47,902.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,everyone is involved because it 's the future of our species ,string,,e v e r y o n e _ i s _ i n v o l v e d _ b e c a u s e _ i t _ ' s _ t h e _ f u t u r e _ o f _ o u r _ s p e c i e s _,string,
22,35,152827,RiccardoSabatini_2016_339.11_342.72,3.61,339.11,342.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,a wonderful book  a mighty book ,string,,a _ w o n d e r f u l _ b o o k _ _ a _ m i g h t y _ b o o k _,string,
23,53,152845,RiccardoSabatini_2016_435.54_441.59,6.05,435.54,441.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,on the other side  we collected the biggest database of human beings phenotypes 3d scan,string,,o n _ t h e _ o t h e r _ s i d e _ _ w e _ c o l l e c t e d _ t h e _ b i g g e s t _ d a t a b a s e _ o f _ h u m a n _ b e i n g s _ p h e n o t y p e s _ 3 d _ s c a n,string,
24,84,152876,RiccardoSabatini_2016_645.31_654.19,8.88,645.31,654.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,but these are people that you will probably never believe we 're publishing everything in a scientific publication you can read it  but since we are onstage,string,,b u t _ t h e s e _ a r e _ p e o p l e _ t h a t _ y o u _ w i l l _ p r o b a b l y _ n e v e r _ b e l i e v e _ w e _ ' r e _ p u b l i s h i n g _ e v e r y t h i n g _ i n _ a _ s c i e n t i f i c _ p u b l i c a t i o n _ y o u _ c a n _ r e a d _ i t _ _ b u t _ s i n c e _ w e _ a r e _ o n s t a g e,string,
26,45,152837,RiccardoSabatini_2016_389.1_391.64,2.54,389.1,391.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,is nothing you can crack in your life,string,,i s _ n o t h i n g _ y o u _ c a n _ c r a c k _ i n _ y o u r _ l i f e,string,
29,11,152803,RiccardoSabatini_2016_84.54_94.94,10.4,84.54,94.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,this approximation of a human as a gigantic lego piece so imagine that the building blocks are little atoms and there is a hydrogen here ,string,,t h i s _ a p p r o x i m a t i o n _ o f _ a _ h u m a n _ a s _ a _ g i g a n t i c _ l e g o _ p i e c e _ s o _ i m a g i n e _ t h a t _ t h e _ b u i l d i n g _ b l o c k s _ a r e _ l i t t l e _ a t o m s _ a n d _ t h e r e _ i s _ a _ h y d r o g e n _ h e r e _,string,
31,79,152871,RiccardoSabatini_2016_605.14_610.88,5.74,605.14,610.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, ethnicity component of a human and scaling up over that signal is much more complicated ,string,,_ e t h n i c i t y _ c o m p o n e n t _ o f _ a _ h u m a n _ a n d _ s c a l i n g _ u p _ o v e r _ t h a t _ s i g n a l _ i s _ m u c h _ m o r e _ c o m p l i c a t e d _,string,
32,96,152888,RiccardoSabatini_2016_733.5_747.1,13.6,733.5,747.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and it 's particular that ethnicity is a complex corner case for our model  but there is another point so one of the things that we use a lot to recognize people will never be written in the genome it 's our free will it 's how i look,string,,a n d _ i t _ ' s _ p a r t i c u l a r _ t h a t _ e t h n i c i t y _ i s _ a _ c o m p l e x _ c o r n e r _ c a s e _ f o r _ o u r _ m o d e l _ _ b u t _ t h e r e _ i s _ a n o t h e r _ p o i n t _ s o _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ u s e _ a _ l o t _ t o _ r e c o g n i z e _ p e o p l e _ w i l l _ n e v e r _ b e _ w r i t t e n _ i n _ t h e _ g e n o m e _ i t _ ' s _ o u r _ f r e e _ w i l l _ i t _ ' s _ h o w _ i _ l o o k,string,
33,115,152907,RiccardoSabatini_2016_872.32_879.94,7.62,872.32,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we are touching the very inner detail on how life works and it 's a revolution that cannot be,string,,w e _ a r e _ t o u c h i n g _ t h e _ v e r y _ i n n e r _ d e t a i l _ o n _ h o w _ l i f e _ w o r k s _ a n d _ i t _ ' s _ a _ r e v o l u t i o n _ t h a t _ c a n n o t _ b e,string,
34,58,152850,RiccardoSabatini_2016_466.21_474.87,8.66,466.21,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,it 's an approach that can be used for everything but using it in genomics is particularly complicated little by little we grew and we wanted to build,string,,i t _ ' s _ a n _ a p p r o a c h _ t h a t _ c a n _ b e _ u s e d _ f o r _ e v e r y t h i n g _ b u t _ u s i n g _ i t _ i n _ g e n o m i c s _ i s _ p a r t i c u l a r l y _ c o m p l i c a t e d _ l i t t l e _ b y _ l i t t l e _ w e _ g r e w _ a n d _ w e _ w a n t e d _ t o _ b u i l d,string,
36,102,152894,RiccardoSabatini_2016_776.33_780.39,4.06,776.33,780.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we do it because the same technology and the same approach,string,,_ w e _ d o _ i t _ b e c a u s e _ t h e _ s a m e _ t e c h n o l o g y _ a n d _ t h e _ s a m e _ a p p r o a c h,string,
38,36,152828,RiccardoSabatini_2016_342.62_348.21,5.59,342.62,348.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,a mighty book that helped me understand and show you something quite remarkable ,string,,a _ m i g h t y _ b o o k _ t h a t _ h e l p e d _ m e _ u n d e r s t a n d _ a n d _ s h o w _ y o u _ s o m e t h i n g _ q u i t e _ r e m a r k a b l e _,string,
40,44,152836,RiccardoSabatini_2016_379.95_389.28,9.33,379.95,389.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,how do i read it how do i make sense out of it well for however good you can be at assembling swedish furniture  this instruction manual,string,,h o w _ d o _ i _ r e a d _ i t _ h o w _ d o _ i _ m a k e _ s e n s e _ o u t _ o f _ i t _ w e l l _ f o r _ h o w e v e r _ g o o d _ y o u _ c a n _ b e _ a t _ a s s e m b l i n g _ s w e d i s h _ f u r n i t u r e _ _ t h i s _ i n s t r u c t i o n _ m a n u a l,string,
41,23,152815,RiccardoSabatini_2016_186.47_187.93,1.46,186.47,187.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,three billion,string,,t h r e e _ b i l l i o n,string,
42,85,152877,RiccardoSabatini_2016_654.81_664.81,10.0,654.81,664.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, challenged me  i probably exposed myself and tried to predict someone that you might recognize  so in this vial of blood,string,,_ c h a l l e n g e d _ m e _ _ i _ p r o b a b l y _ e x p o s e d _ m y s e l f _ a n d _ t r i e d _ t o _ p r e d i c t _ s o m e o n e _ t h a t _ y o u _ m i g h t _ r e c o g n i z e _ _ s o _ i n _ t h i s _ v i a l _ o f _ b l o o d,string,
43,72,152864,RiccardoSabatini_2016_556.84_559.4,2.56,556.84,559.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,is a subject coming in our lab ,string,,i s _ a _ s u b j e c t _ c o m i n g _ i n _ o u r _ l a b _,string,
46,19,152811,RiccardoSabatini_2016_157.39_167.52,10.13,157.39,167.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we met it for the first time in one thousand nine hundred and fifty when rosalind franklin an amazing scientist a woman took a picture of it  but it took us more than forty years,string,,w e _ m e t _ i t _ f o r _ t h e _ f i r s t _ t i m e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ w h e n _ r o s a l i n d _ f r a n k l i n _ a n _ a m a z i n g _ s c i e n t i s t _ a _ w o m a n _ t o o k _ a _ p i c t u r e _ o f _ i t _ _ b u t _ i t _ t o o k _ u s _ m o r e _ t h a n _ f o r t y _ y e a r s,string,
47,69,152861,RiccardoSabatini_2016_548.43_550.05,1.62,548.43,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we read the first sequence,string,,w e _ r e a d _ t h e _ f i r s t _ s e q u e n c e,string,
49,54,152846,RiccardoSabatini_2016_442.61_450.02,7.41,442.61,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,everything you can think of inside there on these two opposite sides there is the secret of translation and in,string,,e v e r y t h i n g _ y o u _ c a n _ t h i n k _ o f _ i n s i d e _ t h e r e _ o n _ t h e s e _ t w o _ o p p o s i t e _ s i d e s _ t h e r e _ i s _ t h e _ s e c r e t _ o f _ t r a n s l a t i o n _ a n d _ i n,string,
54,8,152800,RiccardoSabatini_2016_66.42_69.44,3.02,66.42,69.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, i immediately got,string,,_ i _ i m m e d i a t e l y _ g o t,string,
55,103,152895,RiccardoSabatini_2016_779.99_790.38,10.39,779.99,790.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,the machine learning of this code is helping us to understand how we work how your body works how your body ages how disease ,string,,t h e _ m a c h i n e _ l e a r n i n g _ o f _ t h i s _ c o d e _ i s _ h e l p i n g _ u s _ t o _ u n d e r s t a n d _ h o w _ w e _ w o r k _ h o w _ y o u r _ b o d y _ w o r k s _ h o w _ y o u r _ b o d y _ a g e s _ h o w _ d i s e a s e _,string,
56,90,152882,RiccardoSabatini_2016_690.46_694.5,4.04,690.46,694.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we predict that he 's a meter and seventy six cm the subject is a meter and,string,,w e _ p r e d i c t _ t h a t _ h e _ ' s _ a _ m e t e r _ a n d _ s e v e n t y _ s i x _ c m _ t h e _ s u b j e c t _ i s _ a _ m e t e r _ a n d,string,
57,32,152824,RiccardoSabatini_2016_291.36_300.08,8.72,291.36,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, sounds like mute letters  but this sequence gives the color of the eyes to craig i 'll show you another part of the book this is actually,string,,_ s o u n d s _ l i k e _ m u t e _ l e t t e r s _ _ b u t _ t h i s _ s e q u e n c e _ g i v e s _ t h e _ c o l o r _ o f _ t h e _ e y e s _ t o _ c r a i g _ i _ ' l l _ s h o w _ y o u _ a n o t h e r _ p a r t _ o f _ t h e _ b o o k _ t h i s _ i s _ a c t u a l l y,string,
59,89,152881,RiccardoSabatini_2016_681.51_690.59,9.08,681.51,690.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,and we start to layer up all the understanding we have in the vial of blood  we predicted he 's a male  and the subject is a male ,string,,a n d _ w e _ s t a r t _ t o _ l a y e r _ u p _ a l l _ t h e _ u n d e r s t a n d i n g _ w e _ h a v e _ i n _ t h e _ v i a l _ o f _ b l o o d _ _ w e _ p r e d i c t e d _ h e _ ' s _ a _ m a l e _ _ a n d _ t h e _ s u b j e c t _ i s _ a _ m a l e _,string,
60,21,152813,RiccardoSabatini_2016_175.12_179.67,4.55,175.12,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,the code comes out to be a fairly simple alphabet four letters,string,,t h e _ c o d e _ c o m e s _ o u t _ t o _ b e _ a _ f a i r l y _ s i m p l e _ a l p h a b e t _ f o u r _ l e t t e r s,string,
61,10,152802,RiccardoSabatini_2016_75.19_84.78,9.59,75.19,84.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, to build and assemble a human is it much is it little how many thumb drives can you fill  well  i was studying physics at the beginning and i took,string,,_ t o _ b u i l d _ a n d _ a s s e m b l e _ a _ h u m a n _ i s _ i t _ m u c h _ i s _ i t _ l i t t l e _ h o w _ m a n y _ t h u m b _ d r i v e s _ c a n _ y o u _ f i l l _ _ w e l l _ _ i _ w a s _ s t u d y i n g _ p h y s i c s _ a t _ t h e _ b e g i n n i n g _ a n d _ i _ t o o k,string,
62,88,152880,RiccardoSabatini_2016_678.49_681.51,3.02,678.49,681.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, we ran this sequence and i 'm going to do it with you,string,,_ w e _ r a n _ t h i s _ s e q u e n c e _ a n d _ i _ ' m _ g o i n g _ t o _ d o _ i t _ w i t h _ y o u,string,
63,111,152903,RiccardoSabatini_2016_844.9_848.63,3.73,844.9,848.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,there are the best minds in the world on this topic,string,,t h e r e _ a r e _ t h e _ b e s t _ m i n d s _ i n _ t h e _ w o r l d _ o n _ t h i s _ t o p i c,string,
64,64,152856,RiccardoSabatini_2016_510.76_520,9.24,510.76,520.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,because apparently the code changes during your life it gets shorter you lose pieces it gets insertions we read the signals  and we make a model,string,,b e c a u s e _ a p p a r e n t l y _ t h e _ c o d e _ c h a n g e s _ d u r i n g _ y o u r _ l i f e _ i t _ g e t s _ s h o r t e r _ y o u _ l o s e _ p i e c e s _ i t _ g e t s _ i n s e r t i o n s _ w e _ r e a d _ t h e _ s i g n a l s _ _ a n d _ w e _ m a k e _ a _ m o d e l,string,
65,51,152843,RiccardoSabatini_2016_425.91_431.14,5.23,425.91,431.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, the concept is actually very simple we 're going to use a technology called machine learning,string,,_ t h e _ c o n c e p t _ i s _ a c t u a l l y _ v e r y _ s i m p l e _ w e _ ' r e _ g o i n g _ t o _ u s e _ a _ t e c h n o l o g y _ c a l l e d _ m a c h i n e _ l e a r n i n g,string,
66,61,152853,RiccardoSabatini_2016_498.99_500.02,1.03,498.99,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,can we predict eye,string,,c a n _ w e _ p r e d i c t _ e y e,string,
70,117,152909,RiccardoSabatini_2016_880.8_884.44,3.64,880.8,884.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,in the domain of science or technology,string,,i n _ t h e _ d o m a i n _ o f _ s c i e n c e _ o r _ t e c h n o l o g y,string,
72,110,152902,RiccardoSabatini_2016_838.54_845.18,6.64,838.54,845.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,this is not the topic of my talk because we will learn more,string,,t h i s _ i s _ n o t _ t h e _ t o p i c _ o f _ m y _ t a l k _ b e c a u s e _ w e _ w i l l _ l e a r n _ m o r e,string,
74,20,152812,RiccardoSabatini_2016_167.19_175.07,7.88,167.19,175.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,to finally poke inside a human cell take out this crystal unroll it and read it for the first time ,string,,t o _ f i n a l l y _ p o k e _ i n s i d e _ a _ h u m a n _ c e l l _ t a k e _ o u t _ t h i s _ c r y s t a l _ u n r o l l _ i t _ a n d _ r e a d _ i t _ f o r _ t h e _ f i r s t _ t i m e _,string,
76,15,152807,RiccardoSabatini_2016_125.97_136.33,10.36,125.97,136.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,, this is the miracle of life  every time you see from now on a pregnant lady she 's assembling the biggest amount of information that you will ever encounter ,string,,_ t h i s _ i s _ t h e _ m i r a c l e _ o f _ l i f e _ _ e v e r y _ t i m e _ y o u _ s e e _ f r o m _ n o w _ o n _ a _ p r e g n a n t _ l a d y _ s h e _ ' s _ a s s e m b l i n g _ t h e _ b i g g e s t _ a m o u n t _ o f _ i n f o r m a t i o n _ t h a t _ y o u _ w i l l _ e v e r _ e n c o u n t e r _,string,
79,83,152875,RiccardoSabatini_2016_637.55_643.2,5.65,637.55,643.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so these people have never been seen in the training of the machine these are ,string,,s o _ t h e s e _ p e o p l e _ h a v e _ n e v e r _ b e e n _ s e e n _ i n _ t h e _ t r a i n i n g _ o f _ t h e _ m a c h i n e _ t h e s e _ a r e _,string,
81,4,152796,RiccardoSabatini_2016_46.61_48.88,2.27,46.61,48.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,my mom takes,string,,m y _ m o m _ t a k e s,string,
86,76,152868,RiccardoSabatini_2016_582.63_584.29,1.66,582.63,584.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,wait a second,string,,w a i t _ a _ s e c o n d,string,
88,7,152799,RiccardoSabatini_2016_62.16_66.58,4.42,62.16,66.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,so apart from the shock of my mom discovering that she was a 3d printer,string,,s o _ a p a r t _ f r o m _ t h e _ s h o c k _ o f _ m y _ m o m _ d i s c o v e r i n g _ t h a t _ s h e _ w a s _ a _ 3 d _ p r i n t e r,string,
91,119,152911,RiccardoSabatini_2016_887.25_898.47,11.22,887.25,898.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,we must start to think of the future we 're building as a humanity we need to interact with creatives  with artists with philosophers with politicians ,string,,w e _ m u s t _ s t a r t _ t o _ t h i n k _ o f _ t h e _ f u t u r e _ w e _ ' r e _ b u i l d i n g _ a s _ a _ h u m a n i t y _ w e _ n e e d _ t o _ i n t e r a c t _ w i t h _ c r e a t i v e s _ _ w i t h _ a r t i s t s _ w i t h _ p h i l o s o p h e r s _ w i t h _ p o l i t i c i a n s _,string,
93,118,152910,RiccardoSabatini_2016_884.46_887.59,3.13,884.46,887.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,this must be a global conversation,string,,t h i s _ m u s t _ b e _ a _ g l o b a l _ c o n v e r s a t i o n,string,
95,14,152806,RiccardoSabatini_2016_117.53_125.23,7.7,117.53,125.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,will actually fill an entire titanic of thumb drives multiplied two thousand times,string,,w i l l _ a c t u a l l y _ f i l l _ a n _ e n t i r e _ t i t a n i c _ o f _ t h u m b _ d r i v e s _ m u l t i p l i e d _ t w o _ t h o u s a n d _ t i m e s,string,
96,47,152839,RiccardoSabatini_2016_403.1_404.7,1.6,403.1,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RiccardoSabatini_2016.sph,sph,,RiccardoSabatini_2016,string,,trying everything we can,string,,t r y i n g _ e v e r y t h i n g _ w e _ c a n,string,
