Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,174342,JoshSilver_2009G_191.81_199.41,7.6,191.81,199.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, next step in my process so i 've now made eye glasses to my prescription ,string,,_ n e x t _ s t e p _ i n _ m y _ p r o c e s s _ s o _ i _ ' v e _ n o w _ m a d e _ e y e _ g l a s s e s _ t o _ m y _ p r e s c r i p t i o n _,string,
10,174324,JoshSilver_2009G_79.9_81.05,1.15,79.9,81.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, eyewear,string,,_ e y e w e a r,string,
41,174355,JoshSilver_2009G_305.05_311.51,6.46,305.05,311.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, a vision problem  how do you deal with the industry  and the answer to that is research ,string,,_ a _ v i s i o n _ p r o b l e m _ _ h o w _ d o _ y o u _ d e a l _ w i t h _ t h e _ i n d u s t r y _ _ a n d _ t h e _ a n s w e r _ t o _ t h a t _ i s _ r e s e a r c h _,string,
30,174344,JoshSilver_2009G_212.79_214.66,1.87,212.79,214.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,i 've just,string,,i _ ' v e _ j u s t,string,
8,174322,JoshSilver_2009G_64.75_70.46,5.71,64.75,70.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,the lowest estimate is one hundred and fifty million people they also,string,,t h e _ l o w e s t _ e s t i m a t e _ i s _ o n e _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _ t h e y _ a l s o,string,
29,174343,JoshSilver_2009G_206.52_211.09,4.57,206.52,211.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, i 've made the glasses to my prescription  and,string,,_ i _ ' v e _ m a d e _ t h e _ g l a s s e s _ t o _ m y _ p r e s c r i p t i o n _ _ a n d,string,
32,174346,JoshSilver_2009G_237.55_243.53,5.98,237.55,243.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, only pair in the world in fact  this technology 's been evolving i started working on it in ,string,,_ o n l y _ p a i r _ i n _ t h e _ w o r l d _ i n _ f a c t _ _ t h i s _ t e c h n o l o g y _ ' s _ b e e n _ e v o l v i n g _ i _ s t a r t e d _ w o r k i n g _ o n _ i t _ i n _,string,
23,174337,JoshSilver_2009G_158.89_164.72,5.83,158.89,164.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,and that solves the problem  what i want to do is to show you,string,,a n d _ t h a t _ s o l v e s _ t h e _ p r o b l e m _ _ w h a t _ i _ w a n t _ t o _ d o _ i s _ t o _ s h o w _ y o u,string,
13,174327,JoshSilver_2009G_88.93_95.66,6.73,88.93,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,is actually not just a health problem it 's also an educational problem ,string,,i s _ a c t u a l l y _ n o t _ j u s t _ a _ h e a l t h _ p r o b l e m _ i t _ ' s _ a l s o _ a n _ e d u c a t i o n a l _ p r o b l e m _,string,
9,174323,JoshSilver_2009G_70.25_79.97,9.72,70.25,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,have an estimate of around a billion  but in fact  i would argue that we 've just done an experiment here and now  which shows us that the global need for corrective,string,,h a v e _ a n _ e s t i m a t e _ o f _ a r o u n d _ a _ b i l l i o n _ _ b u t _ i n _ f a c t _ _ i _ w o u l d _ a r g u e _ t h a t _ w e _ ' v e _ j u s t _ d o n e _ a n _ e x p e r i m e n t _ h e r e _ a n d _ n o w _ _ w h i c h _ s h o w s _ u s _ t h a t _ t h e _ g l o b a l _ n e e d _ f o r _ c o r r e c t i v e,string,
18,174332,JoshSilver_2009G_130.02_132.19,2.17,130.02,132.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, 's the ratio in the  u k,string,,_ ' s _ t h e _ r a t i o _ i n _ t h e _ _ u _ k,string,
11,174325,JoshSilver_2009G_80.68_85.1,4.42,80.68,85.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,is around half of any population ,string,,i s _ a r o u n d _ h a l f _ o f _ a n y _ p o p u l a t i o n _,string,
37,174351,JoshSilver_2009G_269.48_275.26,5.78,269.48,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,to do that this is an early example of the technology the technology is being further developed,string,,t o _ d o _ t h a t _ t h i s _ i s _ a n _ e a r l y _ e x a m p l e _ o f _ t h e _ t e c h n o l o g y _ t h e _ t e c h n o l o g y _ i s _ b e i n g _ f u r t h e r _ d e v e l o p e d,string,
42,174356,JoshSilver_2009G_311.11_320.67,9.56,311.11,320.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,what we 've done is to set up the center for vision in the developing world here in the university  if you want to know more just come have a look at our website,string,,w h a t _ w e _ ' v e _ d o n e _ i s _ t o _ s e t _ u p _ t h e _ c e n t e r _ f o r _ v i s i o n _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ h e r e _ i n _ t h e _ u n i v e r s i t y _ _ i f _ y o u _ w a n t _ t o _ k n o w _ m o r e _ j u s t _ c o m e _ h a v e _ a _ l o o k _ a t _ o u r _ w e b s i t e,string,
7,174321,JoshSilver_2009G_59.31_64.75,5.44,59.31,64.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,estimates well they make various estimates of the number of people who need glasses,string,,e s t i m a t e s _ w e l l _ t h e y _ m a k e _ v a r i o u s _ e s t i m a t e s _ o f _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ n e e d _ g l a s s e s,string,
24,174338,JoshSilver_2009G_164.32_174.36,10.04,164.32,174.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,that one can make a pair of glasses i shall just show you how you make a pair of glasses  i shall pop this in my pocket,string,,t h a t _ o n e _ c a n _ m a k e _ a _ p a i r _ o f _ g l a s s e s _ i _ s h a l l _ j u s t _ s h o w _ y o u _ h o w _ y o u _ m a k e _ a _ p a i r _ o f _ g l a s s e s _ _ i _ s h a l l _ p o p _ t h i s _ i n _ m y _ p o c k e t,string,
5,174319,JoshSilver_2009G_49.76_54.94,5.18,49.76,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,of developed world population that have some sort of vision correction,string,,o f _ d e v e l o p e d _ w o r l d _ p o p u l a t i o n _ t h a t _ h a v e _ s o m e _ s o r t _ o f _ v i s i o n _ c o r r e c t i o n,string,
3,174317,JoshSilver_2009G_33.86_40.38,6.52,33.86,40.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,,now  unfortunately  there are too many of you for me to do the statistics properly ,string,,n o w _ _ u n f o r t u n a t e l y _ _ t h e r e _ a r e _ t o o _ m a n y _ o f _ y o u _ f o r _ m e _ t o _ d o _ t h e _ s t a t i s t i c s _ p r o p e r l y _,string,
38,174352,JoshSilver_2009G_275.46_289.57,14.11,275.46,289.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JoshSilver_2009G.sph,sph,,JoshSilver_2009G,string,, the cost has to be brought down this pair in fact these currently cost about nineteen dollars  but the cost has to be brought right down it has to be brought down because we 're trying to serve populations who live on a dollar a day ,string,,_ t h e _ c o s t _ h a s _ t o _ b e _ b r o u g h t _ d o w n _ t h i s _ p a i r _ i n _ f a c t _ t h e s e _ c u r r e n t l y _ c o s t _ a b o u t _ n i n e t e e n _ d o l l a r s _ _ b u t _ t h e _ c o s t _ h a s _ t o _ b e _ b r o u g h t _ r i g h t _ d o w n _ i t _ h a s _ t o _ b e _ b r o u g h t _ d o w n _ b e c a u s e _ w e _ ' r e _ t r y i n g _ t o _ s e r v e _ p o p u l a t i o n s _ w h o _ l i v e _ o n _ a _ d o l l a r _ a _ d a y _,string,
