Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,230199,AbigailWashburn_2012U_171.76_173.16,1.4,171.76,173.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,was in chinese,string,,w a s _ i n _ c h i n e s e,string,
29,230205,AbigailWashburn_2012U_223.37_229.91,6.54,223.37,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,cultures i see it when i stand on a stage in a bluegrass festival in east virginia and i look out at the sea of lawn,string,,c u l t u r e s _ i _ s e e _ i t _ w h e n _ i _ s t a n d _ o n _ a _ s t a g e _ i n _ a _ b l u e g r a s s _ f e s t i v a l _ i n _ e a s t _ v i r g i n i a _ a n d _ i _ l o o k _ o u t _ a t _ t h e _ s e a _ o f _ l a w n,string,
27,230203,AbigailWashburn_2012U_210.12_217.99,7.87,210.12,217.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,, and i 've played thousands of shows and i 've collaborated with so many incredible inspirational musicians around the world,string,,_ a n d _ i _ ' v e _ p l a y e d _ t h o u s a n d s _ o f _ s h o w s _ a n d _ i _ ' v e _ c o l l a b o r a t e d _ w i t h _ s o _ m a n y _ i n c r e d i b l e _ i n s p i r a t i o n a l _ m u s i c i a n s _ a r o u n d _ t h e _ w o r l d,string,
15,230191,AbigailWashburn_2012U_121.58_128.98,7.4,121.58,128.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,i learned a bunch of old american songs and i ended up in kentucky at the international bluegrass music association convention and i was,string,,i _ l e a r n e d _ a _ b u n c h _ o f _ o l d _ a m e r i c a n _ s o n g s _ a n d _ i _ e n d e d _ u p _ i n _ k e n t u c k y _ a t _ t h e _ i n t e r n a t i o n a l _ b l u e g r a s s _ m u s i c _ a s s o c i a t i o n _ c o n v e n t i o n _ a n d _ i _ w a s,string,
31,230207,AbigailWashburn_2012U_236.32_240.06,3.74,236.32,240.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,and everybody 's eyes just pop wide open like it 's going to,string,,a n d _ e v e r y b o d y _ ' s _ e y e s _ j u s t _ p o p _ w i d e _ o p e n _ l i k e _ i t _ ' s _ g o i n g _ t o,string,
4,230180,AbigailWashburn_2012U_43.31_45.27,1.96,43.31,45.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,i had a plan,string,,i _ h a d _ a _ p l a n,string,
2,230178,AbigailWashburn_2012U_26.78_30.54,3.76,26.78,30.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,, the chinese equivalency exam and i was going to go study law in beijing ,string,,_ t h e _ c h i n e s e _ e q u i v a l e n c y _ e x a m _ a n d _ i _ w a s _ g o i n g _ t o _ g o _ s t u d y _ l a w _ i n _ b e i j i n g _,string,
1,230177,AbigailWashburn_2012U_18.85_25.02,6.17,18.85,25.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,and asked me what i was going to do with my life i would have told you that i 'd just passed the,string,,a n d _ a s k e d _ m e _ w h a t _ i _ w a s _ g o i n g _ t o _ d o _ w i t h _ m y _ l i f e _ i _ w o u l d _ h a v e _ t o l d _ y o u _ t h a t _ i _ ' d _ j u s t _ p a s s e d _ t h e,string,
42,230218,AbigailWashburn_2012U_314.86_322.34,7.48,314.86,322.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,, big sister wong  can i sing you a song that my mom sang for me before she was swallowed in the earthquake,string,,_ b i g _ s i s t e r _ w o n g _ _ c a n _ i _ s i n g _ y o u _ a _ s o n g _ t h a t _ m y _ m o m _ s a n g _ f o r _ m e _ b e f o r e _ s h e _ w a s _ s w a l l o w e d _ i n _ t h e _ e a r t h q u a k e,string,
47,230223,AbigailWashburn_2012U_344.12_346.38,2.26,344.12,346.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,was a place i could have,string,,w a s _ a _ p l a c e _ i _ c o u l d _ h a v e,string,
41,230217,AbigailWashburn_2012U_294.45_300.05,5.6,294.45,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,and i was singing for kids in relocation schools in the earthquake disaster zone  and this little girl,string,,a n d _ i _ w a s _ s i n g i n g _ f o r _ k i d s _ i n _ r e l o c a t i o n _ s c h o o l s _ i n _ t h e _ e a r t h q u a k e _ d i s a s t e r _ z o n e _ _ a n d _ t h i s _ l i t t l e _ g i r l,string,
51,230227,AbigailWashburn_2012U_366.21_372.98,6.77,366.21,372.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,with you and with everyone and i know u s china relations doesn 't need another lawyer  thank you,string,,w i t h _ y o u _ a n d _ w i t h _ e v e r y o n e _ a n d _ i _ k n o w _ u _ s _ c h i n a _ r e l a t i o n s _ d o e s n _ ' t _ n e e d _ a n o t h e r _ l a w y e r _ _ t h a n k _ y o u,string,
17,230193,AbigailWashburn_2012U_133.35_135.37,2.02,133.35,135.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,do you want to jam,string,,d o _ y o u _ w a n t _ t o _ j a m,string,
50,230226,AbigailWashburn_2012U_362.37_364.93,2.56,362.37,364.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,i want to dwell in that light,string,,i _ w a n t _ t o _ d w e l l _ i n _ t h a t _ l i g h t,string,
13,230189,AbigailWashburn_2012U_113.15_118.86,5.71,113.15,118.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,so before going to law school in china i bought a banjo i threw it in my little red truck and i,string,,s o _ b e f o r e _ g o i n g _ t o _ l a w _ s c h o o l _ i n _ c h i n a _ i _ b o u g h t _ a _ b a n j o _ i _ t h r e w _ i t _ i n _ m y _ l i t t l e _ r e d _ t r u c k _ a n d _ i,string,
24,230200,AbigailWashburn_2012U_186.35_194.83,8.48,186.35,194.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,, outside your door the world is waiting  inside your heart a voice is calling the four corners of the world are watching so travel daughter travel,string,,_ o u t s i d e _ y o u r _ d o o r _ t h e _ w o r l d _ i s _ w a i t i n g _ _ i n s i d e _ y o u r _ h e a r t _ a _ v o i c e _ i s _ c a l l i n g _ t h e _ f o u r _ c o r n e r s _ o f _ t h e _ w o r l d _ a r e _ w a t c h i n g _ s o _ t r a v e l _ d a u g h t e r _ t r a v e l,string,
39,230215,AbigailWashburn_2012U_284.22_287.59,3.37,284.22,287.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbigailWashburn_2012U.sph,sph,,AbigailWashburn_2012U,string,,and i see even more importantly,string,,a n d _ i _ s e e _ e v e n _ m o r e _ i m p o r t a n t l y,string,
