Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,117958,HomaroCantu_2011_481.42_482.64,1.22,481.42,482.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so you can imagine,string,,s o _ y o u _ c a n _ i m a g i n e,string,
64,117953,HomaroCantu_2011_437.16_446.86,9.7,437.16,446.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so the key thing to remember here is we don 't really care what this tuna really is as long as it 's good for you and good for the environment it doesn 't matter ,string,,s o _ t h e _ k e y _ t h i n g _ t o _ r e m e m b e r _ h e r e _ i s _ w e _ d o n _ ' t _ r e a l l y _ c a r e _ w h a t _ t h i s _ t u n a _ r e a l l y _ i s _ a s _ l o n g _ a s _ i t _ ' s _ g o o d _ f o r _ y o u _ a n d _ g o o d _ f o r _ t h e _ e n v i r o n m e n t _ i t _ d o e s n _ ' t _ m a t t e r _,string,
19,117908,HomaroCantu_2011_140.58_148.28,7.7,140.58,148.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,br that 's not it though instead of making foods that look like things that you wouldn 't eat  we decided to make,string,,b r _ t h a t _ ' s _ n o t _ i t _ t h o u g h _ i n s t e a d _ o f _ m a k i n g _ f o o d s _ t h a t _ l o o k _ l i k e _ t h i n g s _ t h a t _ y o u _ w o u l d n _ ' t _ e a t _ _ w e _ d e c i d e d _ t o _ m a k e,string,
59,117948,HomaroCantu_2011_395.05_399.96,4.91,395.05,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,or item from a very far away place with local organic produce  so we have a,string,,o r _ i t e m _ f r o m _ a _ v e r y _ f a r _ a w a y _ p l a c e _ w i t h _ l o c a l _ o r g a n i c _ p r o d u c e _ _ s o _ w e _ h a v e _ a,string,
7,117896,HomaroCantu_2011_73.47_77.48,4.01,73.47,77.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,little bit of seafood and some crme fraiche and the picture actually tastes exactly like the dish,string,,l i t t l e _ b i t _ o f _ s e a f o o d _ a n d _ s o m e _ c r m e _ f r a i c h e _ a n d _ t h e _ p i c t u r e _ a c t u a l l y _ t a s t e s _ e x a c t l y _ l i k e _ t h e _ d i s h,string,
48,117937,HomaroCantu_2011_332.36_336.33,3.97,332.36,336.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and it 's definitely the world 's first bleeding veggie burger,string,,a n d _ i t _ ' s _ d e f i n i t e l y _ t h e _ w o r l d _ ' s _ f i r s t _ b l e e d i n g _ v e g g i e _ b u r g e r,string,
33,117922,HomaroCantu_2011_240.35_244.7,4.35,240.35,244.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,let 's talk about flavor transformation  and let 's actually make some cool stuff,string,,l e t _ ' s _ t a l k _ a b o u t _ f l a v o r _ t r a n s f o r m a t i o n _ _ a n d _ l e t _ ' s _ a c t u a l l y _ m a k e _ s o m e _ c o o l _ s t u f f,string,
30,117919,HomaroCantu_2011_210.95_217.54,6.59,210.95,217.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and that 's what we have here so we put this in the basement and we got really serious about food like serious experimentation br,string,,a n d _ t h a t _ ' s _ w h a t _ w e _ h a v e _ h e r e _ s o _ w e _ p u t _ t h i s _ i n _ t h e _ b a s e m e n t _ a n d _ w e _ g o t _ r e a l l y _ s e r i o u s _ a b o u t _ f o o d _ l i k e _ s e r i o u s _ e x p e r i m e n t a t i o n _ b r,string,
66,117955,HomaroCantu_2011_455.01_458.48,3.47,455.01,458.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,that could be a disruptive food technology ,string,,t h a t _ c o u l d _ b e _ a _ d i s r u p t i v e _ f o o d _ t e c h n o l o g y _,string,
1,117890,HomaroCantu_2011_29.87_44.55,14.68,29.87,44.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, requests for japanese food which is really not what we did  and after about the ten thousandth request for a maki roll  we decided to give the people what they wanted  so this picture is an example of printed food and this was the first foray into what we like to call flavor transformation ,string,,_ r e q u e s t s _ f o r _ j a p a n e s e _ f o o d _ w h i c h _ i s _ r e a l l y _ n o t _ w h a t _ w e _ d i d _ _ a n d _ a f t e r _ a b o u t _ t h e _ t e n _ t h o u s a n d t h _ r e q u e s t _ f o r _ a _ m a k i _ r o l l _ _ w e _ d e c i d e d _ t o _ g i v e _ t h e _ p e o p l e _ w h a t _ t h e y _ w a n t e d _ _ s o _ t h i s _ p i c t u r e _ i s _ a n _ e x a m p l e _ o f _ p r i n t e d _ f o o d _ a n d _ t h i s _ w a s _ t h e _ f i r s t _ f o r a y _ i n t o _ w h a t _ w e _ l i k e _ t o _ c a l l _ f l a v o r _ t r a n s f o r m a t i o n _,string,
32,117921,HomaroCantu_2011_228.1_240.35,12.25,228.1,240.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, all these different doors to creativity that we never knew were there began to open  and so the the experiments and the the food and the dishes that we created  they just kept going further and further out there hc,string,,_ a l l _ t h e s e _ d i f f e r e n t _ d o o r s _ t o _ c r e a t i v i t y _ t h a t _ w e _ n e v e r _ k n e w _ w e r e _ t h e r e _ b e g a n _ t o _ o p e n _ _ a n d _ s o _ t h e _ t h e _ e x p e r i m e n t s _ a n d _ t h e _ t h e _ f o o d _ a n d _ t h e _ d i s h e s _ t h a t _ w e _ c r e a t e d _ _ t h e y _ j u s t _ k e p t _ g o i n g _ f u r t h e r _ a n d _ f u r t h e r _ o u t _ t h e r e _ h c,string,
73,117962,HomaroCantu_2011_509.49_512.02,2.53,509.49,512.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so this is where we step,string,,s o _ t h i s _ i s _ w h e r e _ w e _ s t e p,string,
22,117911,HomaroCantu_2011_157.4_168.26,10.86,157.4,168.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so the chips are candied the ground beef is made from chocolate and the cheese is made from a shredded mango sorbet that gets shredded into liquid nitrogen to look like cheese,string,,s o _ t h e _ c h i p s _ a r e _ c a n d i e d _ t h e _ g r o u n d _ b e e f _ i s _ m a d e _ f r o m _ c h o c o l a t e _ a n d _ t h e _ c h e e s e _ i s _ m a d e _ f r o m _ a _ s h r e d d e d _ m a n g o _ s o r b e t _ t h a t _ g e t s _ s h r e d d e d _ i n t o _ l i q u i d _ n i t r o g e n _ t o _ l o o k _ l i k e _ c h e e s e,string,
6,117895,HomaroCantu_2011_65.36_73.47,8.11,65.36,73.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so this dish in particular is basically champagne with seafood the champagne grapes that you see are actually carbonated grapes a,string,,s o _ t h i s _ d i s h _ i n _ p a r t i c u l a r _ i s _ b a s i c a l l y _ c h a m p a g n e _ w i t h _ s e a f o o d _ t h e _ c h a m p a g n e _ g r a p e s _ t h a t _ y o u _ s e e _ a r e _ a c t u a l l y _ c a r b o n a t e d _ g r a p e s _ a,string,
34,117923,HomaroCantu_2011_244.33_251.01,6.68,244.33,251.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,you see a cow with its tongue hanging out what i see is a cow about to eat something delicious what is that cow eating,string,,y o u _ s e e _ a _ c o w _ w i t h _ i t s _ t o n g u e _ h a n g i n g _ o u t _ w h a t _ i _ s e e _ i s _ a _ c o w _ a b o u t _ t o _ e a t _ s o m e t h i n g _ d e l i c i o u s _ w h a t _ i s _ t h a t _ c o w _ e a t i n g,string,
56,117945,HomaroCantu_2011_379.96_384.83,4.87,379.96,384.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, here cutting up some watermelon the idea with this is that we 're going to eliminate,string,,_ h e r e _ c u t t i n g _ u p _ s o m e _ w a t e r m e l o n _ t h e _ i d e a _ w i t h _ t h i s _ i s _ t h a t _ w e _ ' r e _ g o i n g _ t o _ e l i m i n a t e,string,
3,117892,HomaroCantu_2011_51.74_54.73,2.99,51.74,54.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so our diners started to get bored with this idea,string,,s o _ o u r _ d i n e r s _ s t a r t e d _ t o _ g e t _ b o r e d _ w i t h _ t h i s _ i d e a,string,
27,117916,HomaroCantu_2011_189.44_194.4,4.96,189.44,194.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and it 's not really until you begin tasting it that you realize this is a dessert  and it 's just kind of like a ,string,,a n d _ i t _ ' s _ n o t _ r e a l l y _ u n t i l _ y o u _ b e g i n _ t a s t i n g _ i t _ t h a t _ y o u _ r e a l i z e _ t h i s _ i s _ a _ d e s s e r t _ _ a n d _ i t _ ' s _ j u s t _ k i n d _ o f _ l i k e _ a _,string,
75,117964,HomaroCantu_2011_513.33_520,6.67,513.33,520.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and we leapfrog ahead so developing nations and first world nations  imagine if you could take,string,,a n d _ w e _ l e a p f r o g _ a h e a d _ s o _ d e v e l o p i n g _ n a t i o n s _ a n d _ f i r s t _ w o r l d _ n a t i o n s _ _ i m a g i n e _ i f _ y o u _ c o u l d _ t a k e,string,
63,117952,HomaroCantu_2011_431.64_436.93,5.29,431.64,436.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,we really have something that looks tastes and behaves like like the real thing hc,string,,w e _ r e a l l y _ h a v e _ s o m e t h i n g _ t h a t _ l o o k s _ t a s t e s _ a n d _ b e h a v e s _ l i k e _ l i k e _ t h e _ r e a l _ t h i n g _ h c,string,
41,117930,HomaroCantu_2011_282.18_290.26,8.08,282.18,290.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,a lot of these ideas  they 're hard to understand  they 're hard to just get automatically there 's a lot of research and,string,,a _ l o t _ o f _ t h e s e _ i d e a s _ _ t h e y _ ' r e _ h a r d _ t o _ u n d e r s t a n d _ _ t h e y _ ' r e _ h a r d _ t o _ j u s t _ g e t _ a u t o m a t i c a l l y _ t h e r e _ ' s _ a _ l o t _ o f _ r e s e a r c h _ a n d,string,
4,117893,HomaroCantu_2011_55.05_58.66,3.61,55.05,58.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, and we decided to give them the same course twice ,string,,_ a n d _ w e _ d e c i d e d _ t o _ g i v e _ t h e m _ t h e _ s a m e _ c o u r s e _ t w i c e _,string,
68,117957,HomaroCantu_2011_468.88_478.44,9.56,468.88,478.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, sidewalks take it  blend it cook it and then have everybody flavor trip on it at moto let 's charge them a boatload of cash for this and see what they think,string,,_ s i d e w a l k s _ t a k e _ i t _ _ b l e n d _ i t _ c o o k _ i t _ a n d _ t h e n _ h a v e _ e v e r y b o d y _ f l a v o r _ t r i p _ o n _ i t _ a t _ m o t o _ l e t _ ' s _ c h a r g e _ t h e m _ a _ b o a t l o a d _ o f _ c a s h _ f o r _ t h i s _ a n d _ s e e _ w h a t _ t h e y _ t h i n k,string,
47,117936,HomaroCantu_2011_322.37_329.55,7.18,322.37,329.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,it 's basically removing the cow from the equation so replicating food taking it into that next level is where we 're going,string,,i t _ ' s _ b a s i c a l l y _ r e m o v i n g _ t h e _ c o w _ f r o m _ t h e _ e q u a t i o n _ s o _ r e p l i c a t i n g _ f o o d _ t a k i n g _ i t _ i n t o _ t h a t _ n e x t _ l e v e l _ i s _ w h e r e _ w e _ ' r e _ g o i n g,string,
17,117906,HomaroCantu_2011_133.25_137.53,4.28,133.25,137.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and we put it in a dollar ninety nine ashtray and charge you about twenty bucks for it hc,string,,a n d _ w e _ p u t _ i t _ i n _ a _ d o l l a r _ n i n e t y _ n i n e _ a s h t r a y _ a n d _ c h a r g e _ y o u _ a b o u t _ t w e n t y _ b u c k s _ f o r _ i t _ h c,string,
21,117910,HomaroCantu_2011_154.96_157.4,2.44,154.96,157.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, other guy 's nachos is that this is actually a dessert ,string,,_ o t h e r _ g u y _ ' s _ n a c h o s _ i s _ t h a t _ t h i s _ i s _ a c t u a l l y _ a _ d e s s e r t _,string,
40,117929,HomaroCantu_2011_275.82_282.49,6.67,275.82,282.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, 's our chef de cuisine chris jones this is not the only guy that just flips out when we assign a ridiculous task  but,string,,_ ' s _ o u r _ c h e f _ d e _ c u i s i n e _ c h r i s _ j o n e s _ t h i s _ i s _ n o t _ t h e _ o n l y _ g u y _ t h a t _ j u s t _ f l i p s _ o u t _ w h e n _ w e _ a s s i g n _ a _ r i d i c u l o u s _ t a s k _ _ b u t,string,
12,117901,HomaroCantu_2011_106.34_111.16,4.82,106.34,111.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,we 're transforming things into something that you have absolutely no reference for hc,string,,w e _ ' r e _ t r a n s f o r m i n g _ t h i n g s _ i n t o _ s o m e t h i n g _ t h a t _ y o u _ h a v e _ a b s o l u t e l y _ n o _ r e f e r e n c e _ f o r _ h c,string,
20,117909,HomaroCantu_2011_148.12_154.49,6.37,148.12,154.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,ingredients look like dishes that you know  so this is a plate of nachos the difference between our nachos and,string,,i n g r e d i e n t s _ l o o k _ l i k e _ d i s h e s _ t h a t _ y o u _ k n o w _ _ s o _ t h i s _ i s _ a _ p l a t e _ o f _ n a c h o s _ t h e _ d i f f e r e n c e _ b e t w e e n _ o u r _ n a c h o s _ a n d,string,
43,117932,HomaroCantu_2011_299.19_304.88,5.69,299.19,304.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so after about a day of chris and i staring at each other we,string,,s o _ a f t e r _ a b o u t _ a _ d a y _ o f _ c h r i s _ a n d _ i _ s t a r i n g _ a t _ e a c h _ o t h e r _ w e,string,
5,117894,HomaroCantu_2011_58.2_65.57,7.37,58.2,65.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,so here we actually took an element from the maki roll and and took a picture of a dish and then basically served that picture with the dish ,string,,s o _ h e r e _ w e _ a c t u a l l y _ t o o k _ a n _ e l e m e n t _ f r o m _ t h e _ m a k i _ r o l l _ a n d _ a n d _ t o o k _ a _ p i c t u r e _ o f _ a _ d i s h _ a n d _ t h e n _ b a s i c a l l y _ s e r v e d _ t h a t _ p i c t u r e _ w i t h _ t h e _ d i s h _,string,
8,117897,HomaroCantu_2011_79.98_87.54,7.56,79.98,87.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,'s not all just edible pictures  we decided to do something a little bit different and transform flavors that were very familiar,string,,' s _ n o t _ a l l _ j u s t _ e d i b l e _ p i c t u r e s _ _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ a _ l i t t l e _ b i t _ d i f f e r e n t _ a n d _ t r a n s f o r m _ f l a v o r s _ t h a t _ w e r e _ v e r y _ f a m i l i a r,string,
35,117924,HomaroCantu_2011_251.01_254.97,3.96,251.01,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and why is it delicious  so the cow basically eats,string,,a n d _ w h y _ i s _ i t _ d e l i c i o u s _ _ s o _ t h e _ c o w _ b a s i c a l l y _ e a t s,string,
55,117944,HomaroCantu_2011_376.98_379.97,2.99,376.98,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,all natural fresh fruit br so you see us,string,,a l l _ n a t u r a l _ f r e s h _ f r u i t _ b r _ s o _ y o u _ s e e _ u s,string,
38,117927,HomaroCantu_2011_269.33_270.58,1.25,269.33,270.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and,string,,a n d,string,
37,117926,HomaroCantu_2011_259.68_269.82,10.14,259.68,269.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and so what i do is i actually challenge my staff with these crazy wild ideas can we take what the cow eats remove the cow and then make some hamburgers out of that,string,,a n d _ s o _ w h a t _ i _ d o _ i s _ i _ a c t u a l l y _ c h a l l e n g e _ m y _ s t a f f _ w i t h _ t h e s e _ c r a z y _ w i l d _ i d e a s _ c a n _ w e _ t a k e _ w h a t _ t h e _ c o w _ e a t s _ r e m o v e _ t h e _ c o w _ a n d _ t h e n _ m a k e _ s o m e _ h a m b u r g e r s _ o u t _ o f _ t h a t,string,
80,117969,HomaroCantu_2011_550_555.52,5.52,550.0,555.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,sauce out of those two ingredients people swore they were eating barbecue sauce  and this is free food,string,,s a u c e _ o u t _ o f _ t h o s e _ t w o _ i n g r e d i e n t s _ p e o p l e _ s w o r e _ t h e y _ w e r e _ e a t i n g _ b a r b e c u e _ s a u c e _ _ a n d _ t h i s _ i s _ f r e e _ f o o d,string,
52,117941,HomaroCantu_2011_356.46_361.75,5.29,356.46,361.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,primarily sour taste receptors so normally things that would taste very sour or tart ,string,,p r i m a r i l y _ s o u r _ t a s t e _ r e c e p t o r s _ s o _ n o r m a l l y _ t h i n g s _ t h a t _ w o u l d _ t a s t e _ v e r y _ s o u r _ o r _ t a r t _,string,
76,117965,HomaroCantu_2011_519.99_525.17,5.18,519.99,525.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,these wild plants and consume them food miles would basically turn into food feet,string,,t h e s e _ w i l d _ p l a n t s _ a n d _ c o n s u m e _ t h e m _ f o o d _ m i l e s _ w o u l d _ b a s i c a l l y _ t u r n _ i n t o _ f o o d _ f e e t,string,
23,117912,HomaroCantu_2011_167.83_170.12,2.29,167.83,170.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and after doing all of this ,string,,a n d _ a f t e r _ d o i n g _ a l l _ o f _ t h i s _,string,
49,117938,HomaroCantu_2011_335.93_346.38,10.45,335.93,346.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,, which is a cool side effect  and a miracle berry if you 're not familiar with it is a natural ingredient  and it contains a special property it 's a glycoprotein called miraculin a,string,,_ w h i c h _ i s _ a _ c o o l _ s i d e _ e f f e c t _ _ a n d _ a _ m i r a c l e _ b e r r y _ i f _ y o u _ ' r e _ n o t _ f a m i l i a r _ w i t h _ i t _ i s _ a _ n a t u r a l _ i n g r e d i e n t _ _ a n d _ i t _ c o n t a i n s _ a _ s p e c i a l _ p r o p e r t y _ i t _ ' s _ a _ g l y c o p r o t e i n _ c a l l e d _ m i r a c u l i n _ a,string,
54,117943,HomaroCantu_2011_375.02_377.02,2.0,375.02,377.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,and we can replace it with,string,,a n d _ w e _ c a n _ r e p l a c e _ i t _ w i t h,string,
53,117942,HomaroCantu_2011_361.26_375.02,13.76,361.26,375.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HomaroCantu_2011.sph,sph,,HomaroCantu_2011,string,,somehow begin to taste very sweet hc you 're about to eat a lemon and now it tastes like lemonade  let 's just stop and think about the economic benefits of something like that we could eliminate sugar across the board for all confectionary products and sodas ,string,,s o m e h o w _ b e g i n _ t o _ t a s t e _ v e r y _ s w e e t _ h c _ y o u _ ' r e _ a b o u t _ t o _ e a t _ a _ l e m o n _ a n d _ n o w _ i t _ t a s t e s _ l i k e _ l e m o n a d e _ _ l e t _ ' s _ j u s t _ s t o p _ a n d _ t h i n k _ a b o u t _ t h e _ e c o n o m i c _ b e n e f i t s _ o f _ s o m e t h i n g _ l i k e _ t h a t _ w e _ c o u l d _ e l i m i n a t e _ s u g a r _ a c r o s s _ t h e _ b o a r d _ f o r _ a l l _ c o n f e c t i o n a r y _ p r o d u c t s _ a n d _ s o d a s _,string,
