Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
86,191619,MartinReeves_2016S_554.84_558.99,4.15,554.84,558.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, applied the principles of prudence diversity,string,,_ a p p l i e d _ t h e _ p r i n c i p l e s _ o f _ p r u d e n c e _ d i v e r s i t y,string,
114,191647,MartinReeves_2016S_705.08_709.86,4.78,705.08,709.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,well change has to first start in the mind if we think back to our pitch to bob,string,,w e l l _ c h a n g e _ h a s _ t o _ f i r s t _ s t a r t _ i n _ t h e _ m i n d _ i f _ w e _ t h i n k _ b a c k _ t o _ o u r _ p i t c h _ t o _ b o b,string,
105,191638,MartinReeves_2016S_646.13_654.58,8.45,646.13,654.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,how is it then that the consumer optics giant essilor is able to avoid technology disruption and even profit from it,string,,h o w _ i s _ i t _ t h e n _ t h a t _ t h e _ c o n s u m e r _ o p t i c s _ g i a n t _ e s s i l o r _ i s _ a b l e _ t o _ a v o i d _ t e c h n o l o g y _ d i s r u p t i o n _ a n d _ e v e n _ p r o f i t _ f r o m _ i t,string,
139,191672,MartinReeves_2016S_829.9_838.67,8.77,829.9,838.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,why because it lacks the resources to shape its environment through brute force it lacks the scale to buffer change,string,,w h y _ b e c a u s e _ i t _ l a c k s _ t h e _ r e s o u r c e s _ t o _ s h a p e _ i t s _ e n v i r o n m e n t _ t h r o u g h _ b r u t e _ f o r c e _ i t _ l a c k s _ t h e _ s c a l e _ t o _ b u f f e r _ c h a n g e,string,
106,191639,MartinReeves_2016S_655.08_661.12,6.04,655.08,661.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, and yes technology disruption is not only a big deal in software and electronics ,string,,_ a n d _ y e s _ t e c h n o l o g y _ d i s r u p t i o n _ i s _ n o t _ o n l y _ a _ b i g _ d e a l _ i n _ s o f t w a r e _ a n d _ e l e c t r o n i c s _,string,
126,191659,MartinReeves_2016S_775.12_777.12,2.0,775.12,777.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,i think in addition,string,,i _ t h i n k _ i n _ a d d i t i o n,string,
116,191649,MartinReeves_2016S_715.31_719.7,4.39,715.31,719.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,we first need to think differently about business ,string,,w e _ f i r s t _ n e e d _ t o _ t h i n k _ d i f f e r e n t l y _ a b o u t _ b u s i n e s s _,string,
51,191584,MartinReeves_2016S_327.11_334.15,7.04,327.11,334.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, as a lapsed biologist  i decided to immediately call a real biologist  my friend simon levin ,string,,_ a s _ a _ l a p s e d _ b i o l o g i s t _ _ i _ d e c i d e d _ t o _ i m m e d i a t e l y _ c a l l _ a _ r e a l _ b i o l o g i s t _ _ m y _ f r i e n d _ s i m o n _ l e v i n _,string,
99,191632,MartinReeves_2016S_619.57_626.93,7.36,619.57,626.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,toyota applied the principles of modularity of its supply network embeddedness in an integrated system,string,,t o y o t a _ a p p l i e d _ t h e _ p r i n c i p l e s _ o f _ m o d u l a r i t y _ o f _ i t s _ s u p p l y _ n e t w o r k _ e m b e d d e d n e s s _ i n _ a n _ i n t e g r a t e d _ s y s t e m,string,
19,191552,MartinReeves_2016S_132.21_136.99,4.78,132.21,136.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,it actually also does this with incredible prudence ,string,,i t _ a c t u a l l y _ a l s o _ d o e s _ t h i s _ w i t h _ i n c r e d i b l e _ p r u d e n c e _,string,
17,191550,MartinReeves_2016S_127.07_129.97,2.9,127.07,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,targeted antibodies to threats,string,,t a r g e t e d _ a n t i b o d i e s _ t o _ t h r e a t s,string,
129,191662,MartinReeves_2016S_781.94_784.86,2.92,781.94,784.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,as embodied by our six principles,string,,a s _ e m b o d i e d _ b y _ o u r _ s i x _ p r i n c i p l e s,string,
