Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,191545,MartinReeves_2016S_91.45_95.66,4.21,91.45,95.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and the design is completely modular,string,,a n d _ t h e _ d e s i g n _ i s _ c o m p l e t e l y _ m o d u l a r,string,
130,191663,MartinReeves_2016S_784.76_792.46,7.7,784.76,792.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,in other words  we need to think more modestly and subtly about when and how we can shape,string,,i n _ o t h e r _ w o r d s _ _ w e _ n e e d _ t o _ t h i n k _ m o r e _ m o d e s t l y _ a n d _ s u b t l y _ a b o u t _ w h e n _ a n d _ h o w _ w e _ c a n _ s h a p e,string,
111,191644,MartinReeves_2016S_683.92_693.53,9.61,683.92,693.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,essilor stays ahead of its game and has delivered spectacular performance for over forty years by using the principles of prudence,string,,e s s i l o r _ s t a y s _ a h e a d _ o f _ i t s _ g a m e _ a n d _ h a s _ d e l i v e r e d _ s p e c t a c u l a r _ p e r f o r m a n c e _ f o r _ o v e r _ f o r t y _ y e a r s _ b y _ u s i n g _ t h e _ p r i n c i p l e s _ o f _ p r u d e n c e,string,
68,191601,MartinReeves_2016S_445.8_454.97,9.17,445.8,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,not too well i 'm afraid  it borrowed very heavily during the bubble period of the japanese economy to invest in real estate and when the bubble burst,string,,n o t _ t o o _ w e l l _ i _ ' m _ a f r a i d _ _ i t _ b o r r o w e d _ v e r y _ h e a v i l y _ d u r i n g _ t h e _ b u b b l e _ p e r i o d _ o f _ t h e _ j a p a n e s e _ e c o n o m y _ t o _ i n v e s t _ i n _ r e a l _ e s t a t e _ a n d _ w h e n _ t h e _ b u b b l e _ b u r s t,string,
23,191556,MartinReeves_2016S_160.68_167.03,6.35,160.68,167.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,to create this unprecedented level of biological protection so bob just tell me honestly what do you think of my product and,string,,t o _ c r e a t e _ t h i s _ u n p r e c e d e n t e d _ l e v e l _ o f _ b i o l o g i c a l _ p r o t e c t i o n _ s o _ b o b _ j u s t _ t e l l _ m e _ h o n e s t l y _ w h a t _ d o _ y o u _ t h i n k _ o f _ m y _ p r o d u c t _ a n d,string,
46,191579,MartinReeves_2016S_295.35_300.2,4.85,295.35,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,the probability that your company will not be around in five year 's time on average,string,,t h e _ p r o b a b i l i t y _ t h a t _ y o u r _ c o m p a n y _ w i l l _ n o t _ b e _ a r o u n d _ i n _ f i v e _ y e a r _ ' s _ t i m e _ o n _ a v e r a g e,string,
3,191536,MartinReeves_2016S_33.05_34.86,1.81,33.05,34.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,how would that go,string,,h o w _ w o u l d _ t h a t _ g o,string,
76,191609,MartinReeves_2016S_500.94_509.08,8.14,500.94,509.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, same pressures from digital technology same time why was fujifilm able to survive and flourish ,string,,_ s a m e _ p r e s s u r e s _ f r o m _ d i g i t a l _ t e c h n o l o g y _ s a m e _ t i m e _ w h y _ w a s _ f u j i f i l m _ a b l e _ t o _ s u r v i v e _ a n d _ f l o u r i s h _,string,
108,191641,MartinReeves_2016S_665.73_674.9,9.17,665.73,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,for potentially disruptive technologies it acquires those technologies very early before they 've become expensive or competitors have mobilized,string,,f o r _ p o t e n t i a l l y _ d i s r u p t i v e _ t e c h n o l o g i e s _ i t _ a c q u i r e s _ t h o s e _ t e c h n o l o g i e s _ v e r y _ e a r l y _ b e f o r e _ t h e y _ ' v e _ b e c o m e _ e x p e n s i v e _ o r _ c o m p e t i t o r s _ h a v e _ m o b i l i z e d,string,
123,191656,MartinReeves_2016S_760.38_764,3.62,760.38,764.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,when the conjunction of globalization,string,,w h e n _ t h e _ c o n j u n c t i o n _ o f _ g l o b a l i z a t i o n,string,
24,191557,MartinReeves_2016S_168.04_174.98,6.94,168.04,174.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,bob may say something like  i sincerely appreciate the effort and passion that have gone,string,,b o b _ m a y _ s a y _ s o m e t h i n g _ l i k e _ _ i _ s i n c e r e l y _ a p p r e c i a t e _ t h e _ e f f o r t _ a n d _ p a s s i o n _ t h a t _ h a v e _ g o n e,string,
142,191675,MartinReeves_2016S_854.93_862.86,7.93,854.93,862.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, think and act biologically they need to rejuvenate their ability to think biologically,string,,_ t h i n k _ a n d _ a c t _ b i o l o g i c a l l y _ t h e y _ n e e d _ t o _ r e j u v e n a t e _ t h e i r _ a b i l i t y _ t o _ t h i n k _ b i o l o g i c a l l y,string,
64,191597,MartinReeves_2016S_398.71_403.98,5.27,398.71,403.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,let 's first take a look at what happens when the corporate immune system collapses,string,,l e t _ ' s _ f i r s t _ t a k e _ a _ l o o k _ a t _ w h a t _ h a p p e n s _ w h e n _ t h e _ c o r p o r a t e _ i m m u n e _ s y s t e m _ c o l l a p s e s,string,
6,191539,MartinReeves_2016S_51.45_54.88,3.43,51.45,54.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, i just want to tell you about some of the amazing features of this product,string,,_ i _ j u s t _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h e _ a m a z i n g _ f e a t u r e s _ o f _ t h i s _ p r o d u c t,string,
137,191670,MartinReeves_2016S_821.34_826.42,5.08,821.34,826.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,not at all every small entrepreneurial company,string,,n o t _ a t _ a l l _ e v e r y _ s m a l l _ e n t r e p r e n e u r i a l _ c o m p a n y,string,
132,191665,MartinReeves_2016S_794.48_798.66,4.18,794.48,798.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,unpredictable and complex situations ,string,,u n p r e d i c t a b l e _ a n d _ c o m p l e x _ s i t u a t i o n s _,string,
79,191612,MartinReeves_2016S_520.44_528.53,8.09,520.44,528.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,ranging from cosmetics to pharmaceuticals to medical systems to biomaterials some of these diversification attempts failed,string,,r a n g i n g _ f r o m _ c o s m e t i c s _ t o _ p h a r m a c e u t i c a l s _ t o _ m e d i c a l _ s y s t e m s _ t o _ b i o m a t e r i a l s _ s o m e _ o f _ t h e s e _ d i v e r s i f i c a t i o n _ a t t e m p t s _ f a i l e d,string,
124,191657,MartinReeves_2016S_763.54_769.4,5.86,763.54,769.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and a revolution in technology and telecommunications made business far more dynamic and unpredictable,string,,a n d _ a _ r e v o l u t i o n _ i n _ t e c h n o l o g y _ a n d _ t e l e c o m m u n i c a t i o n s _ m a d e _ b u s i n e s s _ f a r _ m o r e _ d y n a m i c _ a n d _ u n p r e d i c t a b l e,string,
11,191544,MartinReeves_2016S_86_90.2,4.2,86.0,90.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,can cope with more or less anything that evolution has been able to throw up,string,,c a n _ c o p e _ w i t h _ m o r e _ o r _ l e s s _ a n y t h i n g _ t h a t _ e v o l u t i o n _ h a s _ b e e n _ a b l e _ t o _ t h r o w _ u p,string,
70,191603,MartinReeves_2016S_460.89_463.31,2.42,460.89,463.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,by a major construction company ,string,,b y _ a _ m a j o r _ c o n s t r u c t i o n _ c o m p a n y _,string,
48,191581,MartinReeves_2016S_306.52_311.42,4.9,306.52,311.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,that your company will be taken over or will fail within just five years ,string,,t h a t _ y o u r _ c o m p a n y _ w i l l _ b e _ t a k e n _ o v e r _ o r _ w i l l _ f a i l _ w i t h i n _ j u s t _ f i v e _ y e a r s _,string,
26,191559,MartinReeves_2016S_180.16_183,2.84,180.16,183.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, it 's total nonsense ,string,,_ i t _ ' s _ t o t a l _ n o n s e n s e _,string,
7,191540,MartinReeves_2016S_55.23_64,8.77,55.23,64.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,first of all it cleverly uses redundancy by having millions of copies of each component leukocytes white blood cells,string,,f i r s t _ o f _ a l l _ i t _ c l e v e r l y _ u s e s _ r e d u n d a n c y _ b y _ h a v i n g _ m i l l i o n s _ o f _ c o p i e s _ o f _ e a c h _ c o m p o n e n t _ l e u k o c y t e s _ w h i t e _ b l o o d _ c e l l s,string,
87,191620,MartinReeves_2016S_558.5_560.43,1.93,558.5,560.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and adaptation,string,,a n d _ a d a p t a t i o n,string,
88,191621,MartinReeves_2016S_561.08_570.43,9.35,561.08,570.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,a catastrophic factory fire like the one we see here completely wiped out in one evening  the only plant,string,,a _ c a t a s t r o p h i c _ f a c t o r y _ f i r e _ l i k e _ t h e _ o n e _ w e _ s e e _ h e r e _ c o m p l e t e l y _ w i p e d _ o u t _ i n _ o n e _ e v e n i n g _ _ t h e _ o n l y _ p l a n t,string,
81,191614,MartinReeves_2016S_533.71_535.26,1.55,533.71,535.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,sufficiently,string,,s u f f i c i e n t l y,string,
53,191586,MartinReeves_2016S_338_342.09,4.09,338.0,342.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,together  we looked at a variety of biological systems ,string,,t o g e t h e r _ _ w e _ l o o k e d _ a t _ a _ v a r i e t y _ o f _ b i o l o g i c a l _ s y s t e m s _,string,
84,191617,MartinReeves_2016S_546.99_552.17,5.18,546.99,552.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,he meant of course that they were able to create more options than the rivals ,string,,h e _ m e a n t _ o f _ c o u r s e _ t h a t _ t h e y _ w e r e _ a b l e _ t o _ c r e a t e _ m o r e _ o p t i o n s _ t h a n _ t h e _ r i v a l s _,string,
91,191624,MartinReeves_2016S_584.13_589.45,5.32,584.13,589.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,how was it then that toyota was able to recover car production,string,,h o w _ w a s _ i t _ t h e n _ t h a t _ t o y o t a _ w a s _ a b l e _ t o _ r e c o v e r _ c a r _ p r o d u c t i o n,string,
128,191661,MartinReeves_2016S_780.02_782.01,1.99,780.02,782.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, of biological thinking,string,,_ o f _ b i o l o g i c a l _ t h i n k i n g,string,
71,191604,MartinReeves_2016S_464.23_470.96,6.73,464.23,470.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,tragically after forty generations of very careful stewardship by the kong family,string,,t r a g i c a l l y _ a f t e r _ f o r t y _ g e n e r a t i o n s _ o f _ v e r y _ c a r e f u l _ s t e w a r d s h i p _ b y _ t h e _ k o n g _ f a m i l y,string,
118,191651,MartinReeves_2016S_725.48_729.94,4.46,725.48,729.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,we set goals  we analyze problems we construct,string,,w e _ s e t _ g o a l s _ _ w e _ a n a l y z e _ p r o b l e m s _ w e _ c o n s t r u c t,string,
141,191674,MartinReeves_2016S_846.13_854.97,8.84,846.13,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,now the irony is of course that every large company started off as a small entrepreneurial company  but along the way somewhere many have lost this ability to,string,,n o w _ t h e _ i r o n y _ i s _ o f _ c o u r s e _ t h a t _ e v e r y _ l a r g e _ c o m p a n y _ s t a r t e d _ o f f _ a s _ a _ s m a l l _ e n t r e p r e n e u r i a l _ c o m p a n y _ _ b u t _ a l o n g _ t h e _ w a y _ s o m e w h e r e _ m a n y _ h a v e _ l o s t _ t h i s _ a b i l i t y _ t o,string,
31,191564,MartinReeves_2016S_204.78_207.13,2.35,204.78,207.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, think this one is a winner,string,,_ t h i n k _ t h i s _ o n e _ i s _ a _ w i n n e r,string,
96,191629,MartinReeves_2016S_612.61_615.63,3.02,612.61,615.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,fill the missing braking valve capacity,string,,f i l l _ t h e _ m i s s i n g _ b r a k i n g _ v a l v e _ c a p a c i t y,string,
78,191611,MartinReeves_2016S_517.11_520.9,3.79,517.11,520.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,to diversify into a number of areas ,string,,t o _ d i v e r s i f y _ i n t o _ a _ n u m b e r _ o f _ a r e a s _,string,
83,191616,MartinReeves_2016S_538.15_546.99,8.84,538.15,546.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,as the ceo mr komori put it the strategy succeeded because it had more pockets and drawers than the rivals ,string,,a s _ t h e _ c e o _ m r _ k o m o r i _ p u t _ i t _ t h e _ s t r a t e g y _ s u c c e e d e d _ b e c a u s e _ i t _ h a d _ m o r e _ p o c k e t s _ a n d _ d r a w e r s _ t h a n _ t h e _ r i v a l s _,string,
22,191555,MartinReeves_2016S_154.54_160.68,6.14,154.54,160.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, embedded in the larger system of the human body and it works in complete harmony with that system,string,,_ e m b e d d e d _ i n _ t h e _ l a r g e r _ s y s t e m _ o f _ t h e _ h u m a n _ b o d y _ a n d _ i t _ w o r k s _ i n _ c o m p l e t e _ h a r m o n y _ w i t h _ t h a t _ s y s t e m,string,
80,191613,MartinReeves_2016S_529.87_533.81,3.94,529.87,533.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, but in aggregate  it was able to adapt its portfolio,string,,_ b u t _ i n _ a g g r e g a t e _ _ i t _ w a s _ a b l e _ t o _ a d a p t _ i t s _ p o r t f o l i o,string,
125,191658,MartinReeves_2016S_768.97_775.13,6.16,768.97,775.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,but what about those more dynamic and unpredictable situations that we now increasingly face ,string,,b u t _ w h a t _ a b o u t _ t h o s e _ m o r e _ d y n a m i c _ a n d _ u n p r e d i c t a b l e _ s i t u a t i o n s _ t h a t _ w e _ n o w _ i n c r e a s i n g l y _ f a c e _,string,
66,191599,MartinReeves_2016S_414.68_423.91,9.23,414.68,423.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,it was built by a korean artisan because at the time  japan was not yet building temples and this korean artisan went on to found a,string,,i t _ w a s _ b u i l t _ b y _ a _ k o r e a n _ a r t i s a n _ b e c a u s e _ a t _ t h e _ t i m e _ _ j a p a n _ w a s _ n o t _ y e t _ b u i l d i n g _ t e m p l e s _ a n d _ t h i s _ k o r e a n _ a r t i s a n _ w e n t _ o n _ t o _ f o u n d _ a,string,
1,191534,MartinReeves_2016S_22.69_24.81,2.12,22.69,24.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,you 're pitching this product to a,string,,y o u _ ' r e _ p i t c h i n g _ t h i s _ p r o d u c t _ t o _ a,string,
4,191537,MartinReeves_2016S_35.45_43.2,7.75,35.45,43.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,bob  i 've got this incredible idea for a completely new type of personal health product  it 's called the human immune system ,string,,b o b _ _ i _ ' v e _ g o t _ t h i s _ i n c r e d i b l e _ i d e a _ f o r _ a _ c o m p l e t e l y _ n e w _ t y p e _ o f _ p e r s o n a l _ h e a l t h _ p r o d u c t _ _ i t _ ' s _ c a l l e d _ t h e _ h u m a n _ i m m u n e _ s y s t e m _,string,
34,191567,MartinReeves_2016S_221.64_229.97,8.33,221.64,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,there 's one very tiny problem and that is that the user of this product you or i would probably die within,string,,t h e r e _ ' s _ o n e _ v e r y _ t i n y _ p r o b l e m _ a n d _ t h a t _ i s _ t h a t _ t h e _ u s e r _ o f _ t h i s _ p r o d u c t _ y o u _ o r _ i _ w o u l d _ p r o b a b l y _ d i e _ w i t h i n,string,
54,191587,MartinReeves_2016S_341.63_348.18,6.55,341.63,348.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,ranging from natural tropical rainforests through to managed forests and fisheries ,string,,r a n g i n g _ f r o m _ n a t u r a l _ t r o p i c a l _ r a i n f o r e s t s _ t h r o u g h _ t o _ m a n a g e d _ f o r e s t s _ a n d _ f i s h e r i e s _,string,
