,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,79,191612,MartinReeves_2016S_520.44_528.53,8.09,520.44,528.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,ranging from cosmetics to pharmaceuticals to medical systems to biomaterials some of these diversification attempts failed,string,,r a n g i n g _ f r o m _ c o s m e t i c s _ t o _ p h a r m a c e u t i c a l s _ t o _ m e d i c a l _ s y s t e m s _ t o _ b i o m a t e r i a l s _ s o m e _ o f _ t h e s e _ d i v e r s i f i c a t i o n _ a t t e m p t s _ f a i l e d,string,
35,124,191657,MartinReeves_2016S_763.54_769.4,5.86,763.54,769.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and a revolution in technology and telecommunications made business far more dynamic and unpredictable,string,,a n d _ a _ r e v o l u t i o n _ i n _ t e c h n o l o g y _ a n d _ t e l e c o m m u n i c a t i o n s _ m a d e _ b u s i n e s s _ f a r _ m o r e _ d y n a m i c _ a n d _ u n p r e d i c t a b l e,string,
36,11,191544,MartinReeves_2016S_86_90.2,4.2,86.0,90.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,can cope with more or less anything that evolution has been able to throw up,string,,c a n _ c o p e _ w i t h _ m o r e _ o r _ l e s s _ a n y t h i n g _ t h a t _ e v o l u t i o n _ h a s _ b e e n _ a b l e _ t o _ t h r o w _ u p,string,
39,26,191559,MartinReeves_2016S_180.16_183,2.84,180.16,183.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, it 's total nonsense ,string,,_ i t _ ' s _ t o t a l _ n o n s e n s e _,string,
41,87,191620,MartinReeves_2016S_558.5_560.43,1.93,558.5,560.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and adaptation,string,,a n d _ a d a p t a t i o n,string,
42,88,191621,MartinReeves_2016S_561.08_570.43,9.35,561.08,570.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,a catastrophic factory fire like the one we see here completely wiped out in one evening  the only plant,string,,a _ c a t a s t r o p h i c _ f a c t o r y _ f i r e _ l i k e _ t h e _ o n e _ w e _ s e e _ h e r e _ c o m p l e t e l y _ w i p e d _ o u t _ i n _ o n e _ e v e n i n g _ _ t h e _ o n l y _ p l a n t,string,
43,81,191614,MartinReeves_2016S_533.71_535.26,1.55,533.71,535.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,sufficiently,string,,s u f f i c i e n t l y,string,
44,53,191586,MartinReeves_2016S_338_342.09,4.09,338.0,342.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,together  we looked at a variety of biological systems ,string,,t o g e t h e r _ _ w e _ l o o k e d _ a t _ a _ v a r i e t y _ o f _ b i o l o g i c a l _ s y s t e m s _,string,
51,31,191564,MartinReeves_2016S_204.78_207.13,2.35,204.78,207.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, think this one is a winner,string,,_ t h i n k _ t h i s _ o n e _ i s _ a _ w i n n e r,string,
52,96,191629,MartinReeves_2016S_612.61_615.63,3.02,612.61,615.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,fill the missing braking valve capacity,string,,f i l l _ t h e _ m i s s i n g _ b r a k i n g _ v a l v e _ c a p a c i t y,string,
53,78,191611,MartinReeves_2016S_517.11_520.9,3.79,517.11,520.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,to diversify into a number of areas ,string,,t o _ d i v e r s i f y _ i n t o _ a _ n u m b e r _ o f _ a r e a s _,string,
54,83,191616,MartinReeves_2016S_538.15_546.99,8.84,538.15,546.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,as the ceo mr komori put it the strategy succeeded because it had more pockets and drawers than the rivals ,string,,a s _ t h e _ c e o _ m r _ k o m o r i _ p u t _ i t _ t h e _ s t r a t e g y _ s u c c e e d e d _ b e c a u s e _ i t _ h a d _ m o r e _ p o c k e t s _ a n d _ d r a w e r s _ t h a n _ t h e _ r i v a l s _,string,
55,22,191555,MartinReeves_2016S_154.54_160.68,6.14,154.54,160.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, embedded in the larger system of the human body and it works in complete harmony with that system,string,,_ e m b e d d e d _ i n _ t h e _ l a r g e r _ s y s t e m _ o f _ t h e _ h u m a n _ b o d y _ a n d _ i t _ w o r k s _ i n _ c o m p l e t e _ h a r m o n y _ w i t h _ t h a t _ s y s t e m,string,
56,80,191613,MartinReeves_2016S_529.87_533.81,3.94,529.87,533.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, but in aggregate  it was able to adapt its portfolio,string,,_ b u t _ i n _ a g g r e g a t e _ _ i t _ w a s _ a b l e _ t o _ a d a p t _ i t s _ p o r t f o l i o,string,
57,125,191658,MartinReeves_2016S_768.97_775.13,6.16,768.97,775.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,but what about those more dynamic and unpredictable situations that we now increasingly face ,string,,b u t _ w h a t _ a b o u t _ t h o s e _ m o r e _ d y n a m i c _ a n d _ u n p r e d i c t a b l e _ s i t u a t i o n s _ t h a t _ w e _ n o w _ i n c r e a s i n g l y _ f a c e _,string,
58,66,191599,MartinReeves_2016S_414.68_423.91,9.23,414.68,423.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,it was built by a korean artisan because at the time  japan was not yet building temples and this korean artisan went on to found a,string,,i t _ w a s _ b u i l t _ b y _ a _ k o r e a n _ a r t i s a n _ b e c a u s e _ a t _ t h e _ t i m e _ _ j a p a n _ w a s _ n o t _ y e t _ b u i l d i n g _ t e m p l e s _ a n d _ t h i s _ k o r e a n _ a r t i s a n _ w e n t _ o n _ t o _ f o u n d _ a,string,
59,1,191534,MartinReeves_2016S_22.69_24.81,2.12,22.69,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,you 're pitching this product to a,string,,y o u _ ' r e _ p i t c h i n g _ t h i s _ p r o d u c t _ t o _ a,string,
60,4,191537,MartinReeves_2016S_35.45_43.2,7.75,35.45,43.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,bob  i 've got this incredible idea for a completely new type of personal health product  it 's called the human immune system ,string,,b o b _ _ i _ ' v e _ g o t _ t h i s _ i n c r e d i b l e _ i d e a _ f o r _ a _ c o m p l e t e l y _ n e w _ t y p e _ o f _ p e r s o n a l _ h e a l t h _ p r o d u c t _ _ i t _ ' s _ c a l l e d _ t h e _ h u m a n _ i m m u n e _ s y s t e m _,string,
62,54,191587,MartinReeves_2016S_341.63_348.18,6.55,341.63,348.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,ranging from natural tropical rainforests through to managed forests and fisheries ,string,,r a n g i n g _ f r o m _ n a t u r a l _ t r o p i c a l _ r a i n f o r e s t s _ t h r o u g h _ t o _ m a n a g e d _ f o r e s t s _ a n d _ f i s h e r i e s _,string,
64,37,191570,MartinReeves_2016S_245.59_249.81,4.22,245.59,249.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,by the ceo of a global tech company and the question,string,,b y _ t h e _ c e o _ o f _ a _ g l o b a l _ t e c h _ c o m p a n y _ a n d _ t h e _ q u e s t i o n,string,
65,89,191622,MartinReeves_2016S_570.19_578.59,8.4,570.19,578.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,which supplied toyota with valves for car braking systems  the ultimate test of resilience,string,,w h i c h _ s u p p l i e d _ t o y o t a _ w i t h _ v a l v e s _ f o r _ c a r _ b r a k i n g _ s y s t e m s _ _ t h e _ u l t i m a t e _ t e s t _ o f _ r e s i l i e n c e,string,
66,56,191589,MartinReeves_2016S_352.13_354.76,2.63,352.13,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,resilient and enduring,string,,r e s i l i e n t _ a n d _ e n d u r i n g,string,
68,140,191673,MartinReeves_2016S_838.75_844.94,6.19,838.75,844.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and it 's constantly thinking about the tough odds for a start up to survive,string,,a n d _ i t _ ' s _ c o n s t a n t l y _ t h i n k i n g _ a b o u t _ t h e _ t o u g h _ o d d s _ f o r _ a _ s t a r t _ u p _ t o _ s u r v i v e,string,
69,72,191605,MartinReeves_2016S_471.34_479.37,8.03,471.34,479.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,kong gumi succumbed to a spectacular lapse in the ability to apply a principle of prudence,string,,k o n g _ g u m i _ s u c c u m b e d _ t o _ a _ s p e c t a c u l a r _ l a p s e _ i n _ t h e _ a b i l i t y _ t o _ a p p l y _ a _ p r i n c i p l e _ o f _ p r u d e n c e,string,
70,97,191630,MartinReeves_2016S_615.41_616.62,1.21,615.41,616.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and have,string,,a n d _ h a v e,string,
74,127,191660,MartinReeves_2016S_776.94_779.85,2.91,776.94,779.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,to the mechanical thinking we now need to master the art,string,,t o _ t h e _ m e c h a n i c a l _ t h i n k i n g _ w e _ n o w _ n e e d _ t o _ m a s t e r _ t h e _ a r t,string,
77,110,191643,MartinReeves_2016S_680.82_683.75,2.93,680.82,683.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,or the risk of self disruption,string,,o r _ t h e _ r i s k _ o f _ s e l f _ d i s r u p t i o n,string,
81,49,191582,MartinReeves_2016S_313.18_318.59,5.41,313.18,318.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,let 's come back to our tech ceo 's question where better to turn for advice,string,,l e t _ ' s _ c o m e _ b a c k _ t o _ o u r _ t e c h _ c e o _ ' s _ q u e s t i o n _ w h e r e _ b e t t e r _ t o _ t u r n _ f o r _ a d v i c e,string,
83,44,191577,MartinReeves_2016S_282.45_290.68,8.23,282.45,290.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,badgered by investors and buffeted by change  we might forgive you for not even worrying too much about what happens thirty years out ,string,,b a d g e r e d _ b y _ i n v e s t o r s _ a n d _ b u f f e t e d _ b y _ c h a n g e _ _ w e _ m i g h t _ f o r g i v e _ y o u _ f o r _ n o t _ e v e n _ w o r r y i n g _ t o o _ m u c h _ a b o u t _ w h a t _ h a p p e n s _ t h i r t y _ y e a r s _ o u t _,string,
84,41,191574,MartinReeves_2016S_268.43_270.4,1.97,268.43,270.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,can expect a life span,string,,c a n _ e x p e c t _ a _ l i f e _ s p a n,string,
85,43,191576,MartinReeves_2016S_279.96_282.22,2.26,279.96,282.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, you were the ceo of such a company ,string,,_ y o u _ w e r e _ t h e _ c e o _ o f _ s u c h _ a _ c o m p a n y _,string,
86,69,191602,MartinReeves_2016S_454.75_461.07,6.32,454.75,461.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, burst  it couldn 't refinance its loans  the company failed  and it was taken over,string,,_ b u r s t _ _ i t _ c o u l d n _ ' t _ r e f i n a n c e _ i t s _ l o a n s _ _ t h e _ c o m p a n y _ f a i l e d _ _ a n d _ i t _ w a s _ t a k e n _ o v e r,string,
88,95,191628,MartinReeves_2016S_605.59_612.41,6.82,605.59,612.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,that it could work very quickly and smoothly with suppliers to repurpose production ,string,,t h a t _ i t _ c o u l d _ w o r k _ v e r y _ q u i c k l y _ a n d _ s m o o t h l y _ w i t h _ s u p p l i e r s _ t o _ r e p u r p o s e _ p r o d u c t i o n _,string,
89,16,191549,MartinReeves_2016S_118.31_127.41,9.1,118.31,127.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,is the really killer feature  the product is completely adaptive  it 's able to actually develop,string,,i s _ t h e _ r e a l l y _ k i l l e r _ f e a t u r e _ _ t h e _ p r o d u c t _ i s _ c o m p l e t e l y _ a d a p t i v e _ _ i t _ ' s _ a b l e _ t o _ a c t u a l l y _ d e v e l o p,string,
90,42,191575,MartinReeves_2016S_270.22_279.91,9.69,270.22,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,of only thirty years that is less than half of the life span that its employees can expect to enjoy now,string,,o f _ o n l y _ t h i r t y _ y e a r s _ t h a t _ i s _ l e s s _ t h a n _ h a l f _ o f _ t h e _ l i f e _ s p a n _ t h a t _ i t s _ e m p l o y e e s _ c a n _ e x p e c t _ t o _ e n j o y _ n o w,string,
91,115,191648,MartinReeves_2016S_709.86_715.44,5.58,709.86,715.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,in order to apply the principles that underpin the miracle of the human immune system ,string,,i n _ o r d e r _ t o _ a p p l y _ t h e _ p r i n c i p l e s _ t h a t _ u n d e r p i n _ t h e _ m i r a c l e _ o f _ t h e _ h u m a n _ i m m u n e _ s y s t e m _,string,
92,131,191664,MartinReeves_2016S_792.46_794.55,2.09,792.46,794.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,rather than control,string,,r a t h e r _ t h a n _ c o n t r o l,string,
94,85,191618,MartinReeves_2016S_552.61_554.91,2.3,552.61,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,fujifilm survived because it,string,,f u j i f i l m _ s u r v i v e d _ b e c a u s e _ i t,string,
95,74,191607,MartinReeves_2016S_484.78_491.52,6.74,484.78,491.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,with the failure of kodak  the company that declared bankruptcy in january two thousand and twelve,string,,w i t h _ t h e _ f a i l u r e _ o f _ k o d a k _ _ t h e _ c o m p a n y _ t h a t _ d e c l a r e d _ b a n k r u p t c y _ i n _ j a n u a r y _ t w o _ t h o u s a n d _ a n d _ t w e l v e,string,
96,29,191562,MartinReeves_2016S_193.22_197.55,4.33,193.22,197.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and furthermore you 're saying that this product is siloed ,string,,a n d _ f u r t h e r m o r e _ y o u _ ' r e _ s a y i n g _ t h a t _ t h i s _ p r o d u c t _ i s _ s i l o e d _,string,
98,134,191667,MartinReeves_2016S_802.91_804.55,1.64,802.91,804.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and releasing a bird,string,,a n d _ r e l e a s i n g _ a _ b i r d,string,
99,92,191625,MartinReeves_2016S_589.77_598.45,8.68,589.77,598.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,can you imagine how long it took just five days  from having no braking valves to complete recovery in five days ,string,,c a n _ y o u _ i m a g i n e _ h o w _ l o n g _ i t _ t o o k _ j u s t _ f i v e _ d a y s _ _ f r o m _ h a v i n g _ n o _ b r a k i n g _ v a l v e s _ t o _ c o m p l e t e _ r e c o v e r y _ i n _ f i v e _ d a y s _,string,
103,100,191633,MartinReeves_2016S_626.71_629.91,3.2,626.71,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and the functional redundancy to be able to repurpose,string,,a n d _ t h e _ f u n c t i o n a l _ r e d u n d a n c y _ t o _ b e _ a b l e _ t o _ r e p u r p o s e,string,
104,50,191583,MartinReeves_2016S_318.59_324.27,5.68,318.59,324.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,than nature that 's been in the business of life and death for longer than any company,string,,t h a n _ n a t u r e _ t h a t _ ' s _ b e e n _ i n _ t h e _ b u s i n e s s _ o f _ l i f e _ a n d _ d e a t h _ f o r _ l o n g e r _ t h a n _ a n y _ c o m p a n y,string,
105,59,191592,MartinReeves_2016S_366.63_368.75,2.12,366.63,368.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,from redundancy,string,,f r o m _ r e d u n d a n c y,string,
106,36,191569,MartinReeves_2016S_239.26_246.05,6.79,239.26,246.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,in biology and business  and longevity and resilience  when i was asked a very unusual question,string,,i n _ b i o l o g y _ a n d _ b u s i n e s s _ _ a n d _ l o n g e v i t y _ a n d _ r e s i l i e n c e _ _ w h e n _ i _ w a s _ a s k e d _ a _ v e r y _ u n u s u a l _ q u e s t i o n,string,
