,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,76,191609,MartinReeves_2016S_500.94_509.08,8.14,500.94,509.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, same pressures from digital technology same time why was fujifilm able to survive and flourish ,string,,_ s a m e _ p r e s s u r e s _ f r o m _ d i g i t a l _ t e c h n o l o g y _ s a m e _ t i m e _ w h y _ w a s _ f u j i f i l m _ a b l e _ t o _ s u r v i v e _ a n d _ f l o u r i s h _,string,
26,108,191641,MartinReeves_2016S_665.73_674.9,9.17,665.73,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,for potentially disruptive technologies it acquires those technologies very early before they 've become expensive or competitors have mobilized,string,,f o r _ p o t e n t i a l l y _ d i s r u p t i v e _ t e c h n o l o g i e s _ i t _ a c q u i r e s _ t h o s e _ t e c h n o l o g i e s _ v e r y _ e a r l y _ b e f o r e _ t h e y _ ' v e _ b e c o m e _ e x p e n s i v e _ o r _ c o m p e t i t o r s _ h a v e _ m o b i l i z e d,string,
28,24,191557,MartinReeves_2016S_168.04_174.98,6.94,168.04,174.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,bob may say something like  i sincerely appreciate the effort and passion that have gone,string,,b o b _ m a y _ s a y _ s o m e t h i n g _ l i k e _ _ i _ s i n c e r e l y _ a p p r e c i a t e _ t h e _ e f f o r t _ a n d _ p a s s i o n _ t h a t _ h a v e _ g o n e,string,
30,64,191597,MartinReeves_2016S_398.71_403.98,5.27,398.71,403.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,let 's first take a look at what happens when the corporate immune system collapses,string,,l e t _ ' s _ f i r s t _ t a k e _ a _ l o o k _ a t _ w h a t _ h a p p e n s _ w h e n _ t h e _ c o r p o r a t e _ i m m u n e _ s y s t e m _ c o l l a p s e s,string,
31,6,191539,MartinReeves_2016S_51.45_54.88,3.43,51.45,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, i just want to tell you about some of the amazing features of this product,string,,_ i _ j u s t _ w a n t _ t o _ t e l l _ y o u _ a b o u t _ s o m e _ o f _ t h e _ a m a z i n g _ f e a t u r e s _ o f _ t h i s _ p r o d u c t,string,
37,70,191603,MartinReeves_2016S_460.89_463.31,2.42,460.89,463.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,by a major construction company ,string,,b y _ a _ m a j o r _ c o n s t r u c t i o n _ c o m p a n y _,string,
38,48,191581,MartinReeves_2016S_306.52_311.42,4.9,306.52,311.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,that your company will be taken over or will fail within just five years ,string,,t h a t _ y o u r _ c o m p a n y _ w i l l _ b e _ t a k e n _ o v e r _ o r _ w i l l _ f a i l _ w i t h i n _ j u s t _ f i v e _ y e a r s _,string,
40,7,191540,MartinReeves_2016S_55.23_64,8.77,55.23,64.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,first of all it cleverly uses redundancy by having millions of copies of each component leukocytes white blood cells,string,,f i r s t _ o f _ a l l _ i t _ c l e v e r l y _ u s e s _ r e d u n d a n c y _ b y _ h a v i n g _ m i l l i o n s _ o f _ c o p i e s _ o f _ e a c h _ c o m p o n e n t _ l e u k o c y t e s _ w h i t e _ b l o o d _ c e l l s,string,
45,84,191617,MartinReeves_2016S_546.99_552.17,5.18,546.99,552.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,he meant of course that they were able to create more options than the rivals ,string,,h e _ m e a n t _ o f _ c o u r s e _ t h a t _ t h e y _ w e r e _ a b l e _ t o _ c r e a t e _ m o r e _ o p t i o n s _ t h a n _ t h e _ r i v a l s _,string,
46,91,191624,MartinReeves_2016S_584.13_589.45,5.32,584.13,589.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,how was it then that toyota was able to recover car production,string,,h o w _ w a s _ i t _ t h e n _ t h a t _ t o y o t a _ w a s _ a b l e _ t o _ r e c o v e r _ c a r _ p r o d u c t i o n,string,
47,128,191661,MartinReeves_2016S_780.02_782.01,1.99,780.02,782.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, of biological thinking,string,,_ o f _ b i o l o g i c a l _ t h i n k i n g,string,
48,71,191604,MartinReeves_2016S_464.23_470.96,6.73,464.23,470.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,tragically after forty generations of very careful stewardship by the kong family,string,,t r a g i c a l l y _ a f t e r _ f o r t y _ g e n e r a t i o n s _ o f _ v e r y _ c a r e f u l _ s t e w a r d s h i p _ b y _ t h e _ k o n g _ f a m i l y,string,
49,118,191651,MartinReeves_2016S_725.48_729.94,4.46,725.48,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,we set goals  we analyze problems we construct,string,,w e _ s e t _ g o a l s _ _ w e _ a n a l y z e _ p r o b l e m s _ w e _ c o n s t r u c t,string,
50,141,191674,MartinReeves_2016S_846.13_854.97,8.84,846.13,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,now the irony is of course that every large company started off as a small entrepreneurial company  but along the way somewhere many have lost this ability to,string,,n o w _ t h e _ i r o n y _ i s _ o f _ c o u r s e _ t h a t _ e v e r y _ l a r g e _ c o m p a n y _ s t a r t e d _ o f f _ a s _ a _ s m a l l _ e n t r e p r e n e u r i a l _ c o m p a n y _ _ b u t _ a l o n g _ t h e _ w a y _ s o m e w h e r e _ m a n y _ h a v e _ l o s t _ t h i s _ a b i l i t y _ t o,string,
61,34,191567,MartinReeves_2016S_221.64_229.97,8.33,221.64,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,there 's one very tiny problem and that is that the user of this product you or i would probably die within,string,,t h e r e _ ' s _ o n e _ v e r y _ t i n y _ p r o b l e m _ a n d _ t h a t _ i s _ t h a t _ t h e _ u s e r _ o f _ t h i s _ p r o d u c t _ y o u _ o r _ i _ w o u l d _ p r o b a b l y _ d i e _ w i t h i n,string,
63,5,191538,MartinReeves_2016S_42.95_49.96,7.01,42.95,49.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,i can see from your face that you 're having some problems with this don 't worry i know it 's very complicated i don 't want to take you through the,string,,i _ c a n _ s e e _ f r o m _ y o u r _ f a c e _ t h a t _ y o u _ ' r e _ h a v i n g _ s o m e _ p r o b l e m s _ w i t h _ t h i s _ d o n _ ' t _ w o r r y _ i _ k n o w _ i t _ ' s _ v e r y _ c o m p l i c a t e d _ i _ d o n _ ' t _ w a n t _ t o _ t a k e _ y o u _ t h r o u g h _ t h e,string,
67,61,191594,MartinReeves_2016S_380.34_388.94,8.6,380.34,388.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, like the roman empire and the catholic church believe it or not we also went on to look at business and found that these very same properties,string,,_ l i k e _ t h e _ r o m a n _ e m p i r e _ a n d _ t h e _ c a t h o l i c _ c h u r c h _ b e l i e v e _ i t _ o r _ n o t _ w e _ a l s o _ w e n t _ o n _ t o _ l o o k _ a t _ b u s i n e s s _ a n d _ f o u n d _ t h a t _ t h e s e _ v e r y _ s a m e _ p r o p e r t i e s,string,
71,33,191566,MartinReeves_2016S_216.39_221.95,5.56,216.39,221.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,less complex more efficient more bang for the buck  who could say no to that unfortunately,string,,l e s s _ c o m p l e x _ m o r e _ e f f i c i e n t _ m o r e _ b a n g _ f o r _ t h e _ b u c k _ _ w h o _ c o u l d _ s a y _ n o _ t o _ t h a t _ u n f o r t u n a t e l y,string,
72,10,191543,MartinReeves_2016S_79.9_86,6.1,79.9,86.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, the components don 't really matter the point is that together this diversity of different approaches,string,,_ t h e _ c o m p o n e n t s _ d o n _ ' t _ r e a l l y _ m a t t e r _ t h e _ p o i n t _ i s _ t h a t _ t o g e t h e r _ t h i s _ d i v e r s i t y _ o f _ d i f f e r e n t _ a p p r o a c h e s,string,
73,75,191608,MartinReeves_2016S_492.83_500.05,7.22,492.83,500.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,much more interesting however is the question why did fujifilm same,string,,m u c h _ m o r e _ i n t e r e s t i n g _ h o w e v e r _ i s _ t h e _ q u e s t i o n _ w h y _ d i d _ f u j i f i l m _ s a m e,string,
75,62,191595,MartinReeves_2016S_388.51_394.89,6.38,388.51,394.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,also characterized businesses that were resilient and long lived and we noted their absence,string,,a l s o _ c h a r a c t e r i z e d _ b u s i n e s s e s _ t h a t _ w e r e _ r e s i l i e n t _ a n d _ l o n g _ l i v e d _ a n d _ w e _ n o t e d _ t h e i r _ a b s e n c e,string,
76,21,191554,MartinReeves_2016S_146.53_154.97,8.44,146.53,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,they are ever encountered again what i 'm pitching you today is actually not a stand alone product  the product is embedded,string,,t h e y _ a r e _ e v e r _ e n c o u n t e r e d _ a g a i n _ w h a t _ i _ ' m _ p i t c h i n g _ y o u _ t o d a y _ i s _ a c t u a l l y _ n o t _ a _ s t a n d _ a l o n e _ p r o d u c t _ _ t h e _ p r o d u c t _ i s _ e m b e d d e d,string,
78,133,191666,MartinReeves_2016S_799.07_803.16,4.09,799.07,803.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,it 's a little like the difference between throwing a ball,string,,i t _ ' s _ a _ l i t t l e _ l i k e _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h r o w i n g _ a _ b a l l,string,
79,101,191634,MartinReeves_2016S_630.4_632.79,2.39,630.4,632.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,smoothly existing capacity,string,,s m o o t h l y _ e x i s t i n g _ c a p a c i t y,string,
80,45,191578,MartinReeves_2016S_290.55_294.64,4.09,290.55,294.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,but here 's something that should keep you awake at night ,string,,b u t _ h e r e _ ' s _ s o m e t h i n g _ t h a t _ s h o u l d _ k e e p _ y o u _ a w a k e _ a t _ n i g h t _,string,
82,38,191571,MartinReeves_2016S_250.67_257.31,6.64,250.67,257.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, what do we have to do to make sure that our company lasts one hundred years,string,,_ w h a t _ d o _ w e _ h a v e _ t o _ d o _ t o _ m a k e _ s u r e _ t h a t _ o u r _ c o m p a n y _ l a s t s _ o n e _ h u n d r e d _ y e a r s,string,
87,14,191547,MartinReeves_2016S_105.34_114.21,8.87,105.34,114.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,immune system  the point is that if one system fails  another can take over creating a virtually foolproof system ,string,,i m m u n e _ s y s t e m _ _ t h e _ p o i n t _ i s _ t h a t _ i f _ o n e _ s y s t e m _ f a i l s _ _ a n o t h e r _ c a n _ t a k e _ o v e r _ c r e a t i n g _ a _ v i r t u a l l y _ f o o l p r o o f _ s y s t e m _,string,
93,35,191568,MartinReeves_2016S_230.07_239.18,9.11,230.07,239.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,one week of the next winter  when we encountered a new strain of the influenza virus  i first became interested,string,,o n e _ w e e k _ o f _ t h e _ n e x t _ w i n t e r _ _ w h e n _ w e _ e n c o u n t e r e d _ a _ n e w _ s t r a i n _ o f _ t h e _ i n f l u e n z a _ v i r u s _ _ i _ f i r s t _ b e c a m e _ i n t e r e s t e d,string,
97,55,191588,MartinReeves_2016S_348.18_352.53,4.35,348.18,352.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and we asked ourselves the question what makes these systems,string,,a n d _ w e _ a s k e d _ o u r s e l v e s _ t h e _ q u e s t i o n _ w h a t _ m a k e s _ t h e s e _ s y s t e m s,string,
100,9,191542,MartinReeves_2016S_69.81_78.53,8.72,69.81,78.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,and it cleverly leverages diversity by having not just leukocytes but b cells  t cells  natural killer cells,string,,a n d _ i t _ c l e v e r l y _ l e v e r a g e s _ d i v e r s i t y _ b y _ h a v i n g _ n o t _ j u s t _ l e u k o c y t e s _ b u t _ b _ c e l l s _ _ t _ c e l l s _ _ n a t u r a l _ k i l l e r _ c e l l s,string,
101,144,191677,MartinReeves_2016S_868.22_874.96,6.74,868.22,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,so let 's not just think about short term performance every company i know spends plenty of time,string,,s o _ l e t _ ' s _ n o t _ j u s t _ t h i n k _ a b o u t _ s h o r t _ t e r m _ p e r f o r m a n c e _ e v e r y _ c o m p a n y _ i _ k n o w _ s p e n d s _ p l e n t y _ o f _ t i m e,string,
102,107,191640,MartinReeves_2016S_661.44_666.16,4.72,661.44,666.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,essilor carefully scans the competitive environment,string,,e s s i l o r _ c a r e f u l l y _ s c a n s _ t h e _ c o m p e t i t i v e _ e n v i r o n m e n t,string,
108,98,191631,MartinReeves_2016S_616.14_619.19,3.05,616.14,619.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,car production come online again,string,,c a r _ p r o d u c t i o n _ c o m e _ o n l i n e _ a g a i n,string,
109,25,191558,MartinReeves_2016S_174.76_177.66,2.9,174.76,177.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,into your presentation blah blah blah,string,,i n t o _ y o u r _ p r e s e n t a t i o n _ b l a h _ b l a h _ b l a h,string,
110,143,191676,MartinReeves_2016S_863.12_867.6,4.48,863.12,867.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,in order to survive and thrive in today 's environment,string,,i n _ o r d e r _ t o _ s u r v i v e _ a n d _ t h r i v e _ i n _ t o d a y _ ' s _ e n v i r o n m e n t,string,
111,18,191551,MartinReeves_2016S_129.9_132.16,2.26,129.9,132.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,, that it 's never even met before,string,,_ t h a t _ i t _ ' s _ n e v e r _ e v e n _ m e t _ b e f o r e,string,
113,60,191593,MartinReeves_2016S_368.51_378.38,9.87,368.51,378.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,through to embeddedness in fact we saw these principles not only in biologically enduring systems  we also found them being very characteristic of,string,,t h r o u g h _ t o _ e m b e d d e d n e s s _ i n _ f a c t _ w e _ s a w _ t h e s e _ p r i n c i p l e s _ n o t _ o n l y _ i n _ b i o l o g i c a l l y _ e n d u r i n g _ s y s t e m s _ _ w e _ a l s o _ f o u n d _ t h e m _ b e i n g _ v e r y _ c h a r a c t e r i s t i c _ o f,string,
114,82,191615,MartinReeves_2016S_535.08_537.53,2.45,535.08,537.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,to survive and flourish ,string,,t o _ s u r v i v e _ a n d _ f l o u r i s h _,string,
116,40,191573,MartinReeves_2016S_263.84_268.6,4.76,263.84,268.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartinReeves_2016S.sph,sph,,MartinReeves_2016S,string,,considering that the average us public company now,string,,c o n s i d e r i n g _ t h a t _ t h e _ a v e r a g e _ u s _ p u b l i c _ c o m p a n y _ n o w,string,
