Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
271,220780,JulianTreasure_2012G_556.42_562.85,6.43,556.42,562.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,experience so that we have spaces that sound as good as they look that are fit for purpose ,string,,e x p e r i e n c e _ s o _ t h a t _ w e _ h a v e _ s p a c e s _ t h a t _ s o u n d _ a s _ g o o d _ a s _ t h e y _ l o o k _ t h a t _ a r e _ f i t _ f o r _ p u r p o s e _,string,
326,251753,JulianTreasure_2013G_305.08_312.23,7.15,305.08,312.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,, for politicians with lower voices it 's true  because we associate depth with power,string,,_ f o r _ p o l i t i c i a n s _ w i t h _ l o w e r _ v o i c e s _ i t _ ' s _ t r u e _ _ b e c a u s e _ w e _ a s s o c i a t e _ d e p t h _ w i t h _ p o w e r,string,
373,262214,JulianTreasure_2009G_33.05_39,5.95,33.05,39.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,there are four major ways sound is affecting you all the time and i 'd like to raise them in your consciousness today the,string,,t h e r e _ a r e _ f o u r _ m a j o r _ w a y s _ s o u n d _ i s _ a f f e c t i n g _ y o u _ a l l _ t h e _ t i m e _ a n d _ i _ ' d _ l i k e _ t o _ r a i s e _ t h e m _ i n _ y o u r _ c o n s c i o u s n e s s _ t o d a y _ t h e,string,
278,251705,JulianTreasure_2013G_30.79_33.54,2.75,30.79,33.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,to make change in the world,string,,t o _ m a k e _ c h a n g e _ i n _ t h e _ w o r l d,string,
118,31411,JulianTreasure_2011G_398.48_400.8,2.32,398.48,400.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,in order to live fully,string,,i n _ o r d e r _ t o _ l i v e _ f u l l y,string,
56,30447,JulianTreasure_2010G_388.05_402.89,14.84,388.05,402.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,and let 's take a stewarding role for the sound around us protect your ears yes absolutely design soundscapes to be beautiful around you at home and at work and let 's start to speak up when people are assailing us with the noise that i played you early on,string,,a n d _ l e t _ ' s _ t a k e _ a _ s t e w a r d i n g _ r o l e _ f o r _ t h e _ s o u n d _ a r o u n d _ u s _ p r o t e c t _ y o u r _ e a r s _ y e s _ a b s o l u t e l y _ d e s i g n _ s o u n d s c a p e s _ t o _ b e _ b e a u t i f u l _ a r o u n d _ y o u _ a t _ h o m e _ a n d _ a t _ w o r k _ a n d _ l e t _ ' s _ s t a r t _ t o _ s p e a k _ u p _ w h e n _ p e o p l e _ a r e _ a s s a i l i n g _ u s _ w i t h _ t h e _ n o i s e _ t h a t _ i _ p l a y e d _ y o u _ e a r l y _ o n,string,
297,251724,JulianTreasure_2013G_143.88_146.92,3.04,143.88,146.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,and finally  dogmatism,string,,a n d _ f i n a l l y _ _ d o g m a t i s m,string,
355,251782,JulianTreasure_2013G_467.05_472.25,5.2,467.05,472.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,actually let me show you how to do that would you all like to stand up for a moment ,string,,a c t u a l l y _ l e t _ m e _ s h o w _ y o u _ h o w _ t o _ d o _ t h a t _ w o u l d _ y o u _ a l l _ l i k e _ t o _ s t a n d _ u p _ f o r _ a _ m o m e n t _,string,
174,172953,JulianTreasure_2010GU_293.34_299.38,6.04,293.34,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,silence is beautiful the elizabethans described language as decorated silence,string,,s i l e n c e _ i s _ b e a u t i f u l _ t h e _ e l i z a b e t h a n s _ d e s c r i b e d _ l a n g u a g e _ a s _ d e c o r a t e d _ s i l e n c e,string,
272,220781,JulianTreasure_2012G_562.86_568.42,5.56,562.86,568.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,that improve our quality of life our health and well being our social behavior,string,,t h a t _ i m p r o v e _ o u r _ q u a l i t y _ o f _ l i f e _ o u r _ h e a l t h _ a n d _ w e l l _ b e i n g _ o u r _ s o c i a l _ b e h a v i o r,string,
