Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
229,220738,JulianTreasure_2012G_290.03_304.91,14.88,290.03,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,now that education you would receive and thanks to the british acoustician adrian james for those simulations the signal was the same the background noise was the same all that changed was the acoustics of the classroom in those two examples if education can be likened to,string,,n o w _ t h a t _ e d u c a t i o n _ y o u _ w o u l d _ r e c e i v e _ a n d _ t h a n k s _ t o _ t h e _ b r i t i s h _ a c o u s t i c i a n _ a d r i a n _ j a m e s _ f o r _ t h o s e _ s i m u l a t i o n s _ t h e _ s i g n a l _ w a s _ t h e _ s a m e _ t h e _ b a c k g r o u n d _ n o i s e _ w a s _ t h e _ s a m e _ a l l _ t h a t _ c h a n g e d _ w a s _ t h e _ a c o u s t i c s _ o f _ t h e _ c l a s s r o o m _ i n _ t h o s e _ t w o _ e x a m p l e s _ i f _ e d u c a t i o n _ c a n _ b e _ l i k e n e d _ t o,string,
74,31367,JulianTreasure_2011G_102.53_106.53,4.0,102.53,106.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,, but that 's not all sound places us in space and in time,string,,_ b u t _ t h a t _ ' s _ n o t _ a l l _ s o u n d _ p l a c e s _ u s _ i n _ s p a c e _ a n d _ i n _ t i m e,string,
352,251779,JulianTreasure_2013G_453.48_454.73,1.25,453.48,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,a wedding speech,string,,a _ w e d d i n g _ s p e e c h,string,
392,262233,JulianTreasure_2009G_198.32_204.91,6.59,198.32,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,i want to spend just a moment talking about the model we 've developed which allows us to start at the top and look at the drivers of sound,string,,i _ w a n t _ t o _ s p e n d _ j u s t _ a _ m o m e n t _ t a l k i n g _ a b o u t _ t h e _ m o d e l _ w e _ ' v e _ d e v e l o p e d _ w h i c h _ a l l o w s _ u s _ t o _ s t a r t _ a t _ t h e _ t o p _ a n d _ l o o k _ a t _ t h e _ d r i v e r s _ o f _ s o u n d,string,
97,31390,JulianTreasure_2011G_247.75_254.97,7.22,247.75,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,just three minutes a day of silence is a wonderful exercise to reset your ears and to recalibrate so that,string,,j u s t _ t h r e e _ m i n u t e s _ a _ d a y _ o f _ s i l e n c e _ i s _ a _ w o n d e r f u l _ e x e r c i s e _ t o _ r e s e t _ y o u r _ e a r s _ a n d _ t o _ r e c a l i b r a t e _ s o _ t h a t,string,
92,31385,JulianTreasure_2011G_216.66_227.03,10.37,216.66,227.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,because listening is our access to understanding conscious listening always creates understanding and only without conscious listening,string,,b e c a u s e _ l i s t e n i n g _ i s _ o u r _ a c c e s s _ t o _ u n d e r s t a n d i n g _ c o n s c i o u s _ l i s t e n i n g _ a l w a y s _ c r e a t e s _ u n d e r s t a n d i n g _ a n d _ o n l y _ w i t h o u t _ c o n s c i o u s _ l i s t e n i n g,string,
305,251732,JulianTreasure_2013G_181.79_190.8,9.01,181.79,190.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,fortunately these things spell a word  the word is hail and it has a great definition as well  i 'm not talking about the stuff that falls from the sky and hits you on the head ,string,,f o r t u n a t e l y _ t h e s e _ t h i n g s _ s p e l l _ a _ w o r d _ _ t h e _ w o r d _ i s _ h a i l _ a n d _ i t _ h a s _ a _ g r e a t _ d e f i n i t i o n _ a s _ w e l l _ _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ t h e _ s t u f f _ t h a t _ f a l l s _ f r o m _ t h e _ s k y _ a n d _ h i t s _ y o u _ o n _ t h e _ h e a d _,string,
168,172947,JulianTreasure_2010GU_254.69_264.21,9.52,254.69,264.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,if you 're going to use headphones buy the best ones you can afford because quality means you don 't have to have it so loud if you can 't hear somebody talking to you in a loud voice it 's too loud,string,,i f _ y o u _ ' r e _ g o i n g _ t o _ u s e _ h e a d p h o n e s _ b u y _ t h e _ b e s t _ o n e s _ y o u _ c a n _ a f f o r d _ b e c a u s e _ q u a l i t y _ m e a n s _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ i t _ s o _ l o u d _ i f _ y o u _ c a n _ ' t _ h e a r _ s o m e b o d y _ t a l k i n g _ t o _ y o u _ i n _ a _ l o u d _ v o i c e _ i t _ ' s _ t o o _ l o u d,string,
242,220751,JulianTreasure_2012G_379.96_390.65,10.69,379.96,390.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, is the very level at which this big survey of all the evidence on noise and health found that that is the threshold for the danger of myocardial infarction,string,,_ i s _ t h e _ v e r y _ l e v e l _ a t _ w h i c h _ t h i s _ b i g _ s u r v e y _ o f _ a l l _ t h e _ e v i d e n c e _ o n _ n o i s e _ a n d _ h e a l t h _ f o u n d _ t h a t _ t h a t _ i s _ t h e _ t h r e s h o l d _ f o r _ t h e _ d a n g e r _ o f _ m y o c a r d i a l _ i n f a r c t i o n,string,
134,172913,JulianTreasure_2010GU_54.98_62.98,8.0,54.98,62.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,the loudest sound you can hear is a trillion times more powerful than that ears are made not for hearing but for listening,string,,t h e _ l o u d e s t _ s o u n d _ y o u _ c a n _ h e a r _ i s _ a _ t r i l l i o n _ t i m e s _ m o r e _ p o w e r f u l _ t h a n _ t h a t _ e a r s _ a r e _ m a d e _ n o t _ f o r _ h e a r i n g _ b u t _ f o r _ l i s t e n i n g,string,
