,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,167,172946,JulianTreasure_2010GU_250.01_254.91,4.9,250.01,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,, these on to your children please professional hearing protectors are great i use them all the time,string,,_ t h e s e _ o n _ t o _ y o u r _ c h i l d r e n _ p l e a s e _ p r o f e s s i o n a l _ h e a r i n g _ p r o t e c t o r s _ a r e _ g r e a t _ i _ u s e _ t h e m _ a l l _ t h e _ t i m e,string,
78,220,220729,JulianTreasure_2012G_194.23_202.77,8.54,194.23,202.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,unfortunately it was designed like a corporate headquarters with a vast central atrium and classrooms leading off it with no back walls at all,string,,u n f o r t u n a t e l y _ i t _ w a s _ d e s i g n e d _ l i k e _ a _ c o r p o r a t e _ h e a d q u a r t e r s _ w i t h _ a _ v a s t _ c e n t r a l _ a t r i u m _ a n d _ c l a s s r o o m s _ l e a d i n g _ o f f _ i t _ w i t h _ n o _ b a c k _ w a l l s _ a t _ a l l,string,
85,226,220735,JulianTreasure_2012G_244.23_249.93,5.7,244.23,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,in a classroom with a reverberation time of one point two seconds which is pretty common ,string,,i n _ a _ c l a s s r o o m _ w i t h _ a _ r e v e r b e r a t i o n _ t i m e _ o f _ o n e _ p o i n t _ t w o _ s e c o n d s _ w h i c h _ i s _ p r e t t y _ c o m m o n _,string,
95,61,31354,JulianTreasure_2011G_15.4_24.99,9.59,15.4,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,, we spend roughly sixty percent of our communication time listening  but we 're not very good at it  we retain just twenty five percent of what we hear now not you not this talk,string,,_ w e _ s p e n d _ r o u g h l y _ s i x t y _ p e r c e n t _ o f _ o u r _ c o m m u n i c a t i o n _ t i m e _ l i s t e n i n g _ _ b u t _ w e _ ' r e _ n o t _ v e r y _ g o o d _ a t _ i t _ _ w e _ r e t a i n _ j u s t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ w h a t _ w e _ h e a r _ n o w _ n o t _ y o u _ n o t _ t h i s _ t a l k,string,
103,196,220705,JulianTreasure_2012G_34.94_38.44,3.5,34.94,38.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,somebody talking through an old fashioned telephone handset on,string,,s o m e b o d y _ t a l k i n g _ t h r o u g h _ a n _ o l d _ f a s h i o n e d _ t e l e p h o n e _ h a n d s e t _ o n,string,
111,99,31392,JulianTreasure_2011G_261.05_268.89,7.84,261.05,268.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,second i call this the mixer so even if you 're in a noisy environment like this and we all spend a lot of,string,,s e c o n d _ i _ c a l l _ t h i s _ t h e _ m i x e r _ s o _ e v e n _ i f _ y o u _ ' r e _ i n _ a _ n o i s y _ e n v i r o n m e n t _ l i k e _ t h i s _ a n d _ w e _ a l l _ s p e n d _ a _ l o t _ o f,string,
113,245,220754,JulianTreasure_2012G_400.61_407.28,6.67,400.61,407.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, by teaching in environments like that day after day what does it cost to treat a classroom down to that ,string,,_ b y _ t e a c h i n g _ i n _ e n v i r o n m e n t s _ l i k e _ t h a t _ d a y _ a f t e r _ d a y _ w h a t _ d o e s _ i t _ c o s t _ t o _ t r e a t _ a _ c l a s s r o o m _ d o w n _ t o _ t h a t _,string,
124,25,30416,JulianTreasure_2010G_181.86_187.05,5.19,181.86,187.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,and there is a cost attached to this listen to this this is an uncompressed piece of music,string,,a n d _ t h e r e _ i s _ a _ c o s t _ a t t a c h e d _ t o _ t h i s _ l i s t e n _ t o _ t h i s _ t h i s _ i s _ a n _ u n c o m p r e s s e d _ p i e c e _ o f _ m u s i c,string,
132,125,31418,JulianTreasure_2011G_436.04_438.14,2.1,436.04,438.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,now i don 't know how to do that,string,,n o w _ i _ d o n _ ' t _ k n o w _ h o w _ t o _ d o _ t h a t,string,
142,399,262240,JulianTreasure_2009G_265.4_268.8,3.4,265.4,268.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,you all recognize that one this is the most played tune in the world today,string,,y o u _ a l l _ r e c o g n i z e _ t h a t _ o n e _ t h i s _ i s _ t h e _ m o s t _ p l a y e d _ t u n e _ i n _ t h e _ w o r l d _ t o d a y,string,
143,212,220721,JulianTreasure_2012G_137.52_142.03,4.51,137.52,142.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,you it could be me  sleep is absolutely crucial,string,,y o u _ i t _ c o u l d _ b e _ m e _ _ s l e e p _ i s _ a b s o l u t e l y _ c r u c i a l,string,
160,227,220736,JulianTreasure_2012G_266.03_275.08,9.05,266.03,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,, if you take that one point two seconds down to zero point four seconds by installing acoustic treatments sound absorbing materials and so forth  this is what,string,,_ i f _ y o u _ t a k e _ t h a t _ o n e _ p o i n t _ t w o _ s e c o n d s _ d o w n _ t o _ z e r o _ p o i n t _ f o u r _ s e c o n d s _ b y _ i n s t a l l i n g _ a c o u s t i c _ t r e a t m e n t s _ s o u n d _ a b s o r b i n g _ m a t e r i a l s _ a n d _ s o _ f o r t h _ _ t h i s _ i s _ w h a t,string,
177,111,31404,JulianTreasure_2011G_338.2_352.38,14.18,338.2,352.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,this is playing with those filters remember i gave you those filters it 's starting to play with them as levers to get conscious about them and to move to different places these are just some of the listening positions or scales of listening positions that you can use there are many,string,,t h i s _ i s _ p l a y i n g _ w i t h _ t h o s e _ f i l t e r s _ r e m e m b e r _ i _ g a v e _ y o u _ t h o s e _ f i l t e r s _ i t _ ' s _ s t a r t i n g _ t o _ p l a y _ w i t h _ t h e m _ a s _ l e v e r s _ t o _ g e t _ c o n s c i o u s _ a b o u t _ t h e m _ a n d _ t o _ m o v e _ t o _ d i f f e r e n t _ p l a c e s _ t h e s e _ a r e _ j u s t _ s o m e _ o f _ t h e _ l i s t e n i n g _ p o s i t i o n s _ o r _ s c a l e s _ o f _ l i s t e n i n g _ p o s i t i o n s _ t h a t _ y o u _ c a n _ u s e _ t h e r e _ a r e _ m a n y,string,
178,21,30412,JulianTreasure_2010G_150.13_151.85,1.72,150.13,151.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, looks a bit like this ,string,,_ l o o k s _ a _ b i t _ l i k e _ t h i s _,string,
181,208,220717,JulianTreasure_2012G_113.75_119.25,5.5,113.75,119.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,hospital sound is getting worse all the time noise levels in hospitals have doubled in the last few years,string,,h o s p i t a l _ s o u n d _ i s _ g e t t i n g _ w o r s e _ a l l _ t h e _ t i m e _ n o i s e _ l e v e l s _ i n _ h o s p i t a l s _ h a v e _ d o u b l e d _ i n _ t h e _ l a s t _ f e w _ y e a r s,string,
183,332,251759,JulianTreasure_2013G_329.87_339.36,9.49,329.87,339.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,, because you can train go and get a voice coach  and there are amazing things you can do with breathing with posture and with exercises to improve the timbre of your voice,string,,_ b e c a u s e _ y o u _ c a n _ t r a i n _ g o _ a n d _ g e t _ a _ v o i c e _ c o a c h _ _ a n d _ t h e r e _ a r e _ a m a z i n g _ t h i n g s _ y o u _ c a n _ d o _ w i t h _ b r e a t h i n g _ w i t h _ p o s t u r e _ a n d _ w i t h _ e x e r c i s e s _ t o _ i m p r o v e _ t h e _ t i m b r e _ o f _ y o u r _ v o i c e,string,
184,293,251720,JulianTreasure_2013G_122_126.06,4.06,122.0,126.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,penultimate  the sixth of the seven  embroidery,string,,p e n u l t i m a t e _ _ t h e _ s i x t h _ o f _ t h e _ s e v e n _ _ e m b r o i d e r y,string,
185,91,31384,JulianTreasure_2011G_211.74_217,5.26,211.74,217.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,this is a serious problem that we 're losing our listening this is not trivial,string,,t h i s _ i s _ a _ s e r i o u s _ p r o b l e m _ t h a t _ w e _ ' r e _ l o s i n g _ o u r _ l i s t e n i n g _ t h i s _ i s _ n o t _ t r i v i a l,string,
191,156,172935,JulianTreasure_2010GU_185.22_190.41,5.19,185.22,190.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,and there is a cost attached to this listen to this this is an uncompressed piece of music,string,,a n d _ t h e r e _ i s _ a _ c o s t _ a t t a c h e d _ t o _ t h i s _ l i s t e n _ t o _ t h i s _ t h i s _ i s _ a n _ u n c o m p r e s s e d _ p i e c e _ o f _ m u s i c,string,
215,386,262227,JulianTreasure_2009G_134.01_144.88,10.87,134.01,144.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,, offices as in quiet rooms i have a tip for you if you work in spaces like that carry headphones with you with a soothing sound like birdsong put them on and your productivity goes back up to triple what it would be,string,,_ o f f i c e s _ a s _ i n _ q u i e t _ r o o m s _ i _ h a v e _ a _ t i p _ f o r _ y o u _ i f _ y o u _ w o r k _ i n _ s p a c e s _ l i k e _ t h a t _ c a r r y _ h e a d p h o n e s _ w i t h _ y o u _ w i t h _ a _ s o o t h i n g _ s o u n d _ l i k e _ b i r d s o n g _ p u t _ t h e m _ o n _ a n d _ y o u r _ p r o d u c t i v i t y _ g o e s _ b a c k _ u p _ t o _ t r i p l e _ w h a t _ i t _ w o u l d _ b e,string,
216,90,31383,JulianTreasure_2011G_205.08_211.06,5.98,205.08,211.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,and that means it 's harder for us to pay attention to the quiet the subtle the understated,string,,a n d _ t h a t _ m e a n s _ i t _ ' s _ h a r d e r _ f o r _ u s _ t o _ p a y _ a t t e n t i o n _ t o _ t h e _ q u i e t _ t h e _ s u b t l e _ t h e _ u n d e r s t a t e d,string,
225,216,220725,JulianTreasure_2012G_164.65_166.52,1.87,164.65,166.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,education ,string,,e d u c a t i o n _,string,
230,58,30449,JulianTreasure_2010G_404.96_408.22,3.26,404.96,408.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, right now to improve your health with sound,string,,_ r i g h t _ n o w _ t o _ i m p r o v e _ y o u r _ h e a l t h _ w i t h _ s o u n d,string,
231,387,262228,JulianTreasure_2009G_144.51_147.05,2.54,144.51,147.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,the fourth way in which sound affects us,string,,t h e _ f o u r t h _ w a y _ i n _ w h i c h _ s o u n d _ a f f e c t s _ u s,string,
233,139,172918,JulianTreasure_2010GU_81.65_94.13,12.48,81.65,94.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,it reduces everything down to what 's relevant and it discards everything that 's not relevant men typically listen reductively so he 's saying i 've got this problem he 's saying here 's your solution thanks very much next that 's the way we talk right guys,string,,i t _ r e d u c e s _ e v e r y t h i n g _ d o w n _ t o _ w h a t _ ' s _ r e l e v a n t _ a n d _ i t _ d i s c a r d s _ e v e r y t h i n g _ t h a t _ ' s _ n o t _ r e l e v a n t _ m e n _ t y p i c a l l y _ l i s t e n _ r e d u c t i v e l y _ s o _ h e _ ' s _ s a y i n g _ i _ ' v e _ g o t _ t h i s _ p r o b l e m _ h e _ ' s _ s a y i n g _ h e r e _ ' s _ y o u r _ s o l u t i o n _ t h a n k s _ v e r y _ m u c h _ n e x t _ t h a t _ ' s _ t h e _ w a y _ w e _ t a l k _ r i g h t _ g u y s,string,
234,50,30441,JulianTreasure_2010G_350.73_353.65,2.92,350.73,353.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,, there are all sorts of types of music that are very healthy ,string,,_ t h e r e _ a r e _ a l l _ s o r t s _ o f _ t y p e s _ o f _ m u s i c _ t h a t _ a r e _ v e r y _ h e a l t h y _,string,
259,69,31362,JulianTreasure_2011G_75.02_80,4.98,75.02,80.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,of these filters  but they actually create our reality in a way because they tell us what,string,,o f _ t h e s e _ f i l t e r s _ _ b u t _ t h e y _ a c t u a l l y _ c r e a t e _ o u r _ r e a l i t y _ i n _ a _ w a y _ b e c a u s e _ t h e y _ t e l l _ u s _ w h a t,string,
270,211,220720,JulianTreasure_2012G_130.11_137.17,7.06,130.11,137.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,so do the errors in dispensing made by the staff in hospitals most of all though it affects the patients and that could be,string,,s o _ d o _ t h e _ e r r o r s _ i n _ d i s p e n s i n g _ m a d e _ b y _ t h e _ s t a f f _ i n _ h o s p i t a l s _ m o s t _ o f _ a l l _ t h o u g h _ i t _ a f f e c t s _ t h e _ p a t i e n t s _ a n d _ t h a t _ c o u l d _ b e,string,
272,49,30440,JulianTreasure_2010G_341.16_350.14,8.98,341.16,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,and music of course just listening to music is good for you if it 's music that 's made with good intention made with love  generally devotional music good mozart good,string,,a n d _ m u s i c _ o f _ c o u r s e _ j u s t _ l i s t e n i n g _ t o _ m u s i c _ i s _ g o o d _ f o r _ y o u _ i f _ i t _ ' s _ m u s i c _ t h a t _ ' s _ m a d e _ w i t h _ g o o d _ i n t e n t i o n _ m a d e _ w i t h _ l o v e _ _ g e n e r a l l y _ d e v o t i o n a l _ m u s i c _ g o o d _ m o z a r t _ g o o d,string,
282,200,220709,JulianTreasure_2012G_54.23_59.8,5.57,54.23,59.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,how does this work well two ways first of all ambience i have a whole tedtalk about this,string,,h o w _ d o e s _ t h i s _ w o r k _ w e l l _ t w o _ w a y s _ f i r s t _ o f _ a l l _ a m b i e n c e _ i _ h a v e _ a _ w h o l e _ t e d t a l k _ a b o u t _ t h i s,string,
285,112,31405,JulianTreasure_2011G_352.38_354.55,2.17,352.38,354.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,have fun with that it 's very exciting,string,,h a v e _ f u n _ w i t h _ t h a t _ i t _ ' s _ v e r y _ e x c i t i n g,string,
288,375,262216,JulianTreasure_2009G_43.19_47.46,4.27,43.19,47.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2009G.sph,sph,,JulianTreasure_2009G,string,,sorry about that i just gave you a shot of cortisol your fight flight hormone,string,,s o r r y _ a b o u t _ t h a t _ i _ j u s t _ g a v e _ y o u _ a _ s h o t _ o f _ c o r t i s o l _ y o u r _ f i g h t _ f l i g h t _ h o r m o n e,string,
290,303,251730,JulianTreasure_2013G_170.08_174.66,4.58,170.08,174.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,like to suggest that there are four really powerful cornerstones,string,,l i k e _ t o _ s u g g e s t _ t h a t _ t h e r e _ a r e _ f o u r _ r e a l l y _ p o w e r f u l _ c o r n e r s t o n e s,string,
293,361,251788,JulianTreasure_2013G_517.71_525.14,7.43,517.71,525.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,that 's like champagne for the tongue finally  and if i can only do one the pros call this the siren it 's really good,string,,t h a t _ ' s _ l i k e _ c h a m p a g n e _ f o r _ t h e _ t o n g u e _ f i n a l l y _ _ a n d _ i f _ i _ c a n _ o n l y _ d o _ o n e _ t h e _ p r o s _ c a l l _ t h i s _ t h e _ s i r e n _ i t _ ' s _ r e a l l y _ g o o d,string,
295,150,172929,JulianTreasure_2010GU_149.92_154.67,4.75,149.92,154.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,these days you can do a similar thing it just looks a bit cooler it looks a bit like this,string,,t h e s e _ d a y s _ y o u _ c a n _ d o _ a _ s i m i l a r _ t h i n g _ i t _ j u s t _ l o o k s _ a _ b i t _ c o o l e r _ i t _ l o o k s _ a _ b i t _ l i k e _ t h i s,string,
297,238,220747,JulianTreasure_2012G_356.88_358.45,1.57,356.88,358.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,average noise level in classrooms,string,,a v e r a g e _ n o i s e _ l e v e l _ i n _ c l a s s r o o m s,string,
300,48,30439,JulianTreasure_2010G_331.1_341.16,10.06,331.1,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,sound healing is a wonderful modality it 's been around for thousands of years  i do urge you to explore this there are great things being done there treating now autism  dementia and other conditions,string,,s o u n d _ h e a l i n g _ i s _ a _ w o n d e r f u l _ m o d a l i t y _ i t _ ' s _ b e e n _ a r o u n d _ f o r _ t h o u s a n d s _ o f _ y e a r s _ _ i _ d o _ u r g e _ y o u _ t o _ e x p l o r e _ t h i s _ t h e r e _ a r e _ g r e a t _ t h i n g s _ b e i n g _ d o n e _ t h e r e _ t r e a t i n g _ n o w _ a u t i s m _ _ d e m e n t i a _ a n d _ o t h e r _ c o n d i t i o n s,string,
308,128,31421,JulianTreasure_2011G_449.15_454.27,5.12,449.15,454.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,and transform the world in one generation to a conscious listening world a world of connection,string,,a n d _ t r a n s f o r m _ t h e _ w o r l d _ i n _ o n e _ g e n e r a t i o n _ t o _ a _ c o n s c i o u s _ l i s t e n i n g _ w o r l d _ a _ w o r l d _ o f _ c o n n e c t i o n,string,
310,137,172916,JulianTreasure_2010GU_78.45_79.97,1.52,78.45,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,,reductive listening,string,,r e d u c t i v e _ l i s t e n i n g,string,
312,287,251714,JulianTreasure_2013G_80.86_84.71,3.85,80.86,84.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,it 's october one today and she said i know isn 't it dreadful it,string,,i t _ ' s _ o c t o b e r _ o n e _ t o d a y _ a n d _ s h e _ s a i d _ i _ k n o w _ i s n _ ' t _ i t _ d r e a d f u l _ i t,string,
315,159,172938,JulianTreasure_2010GU_204.78_212.63,7.85,204.78,212.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010GU.sph,sph,,JulianTreasure_2010GU,string,, difference between those two there is a cost of compression it makes you tired and irritable to have to make up all of that data you 're having to imagine it,string,,_ d i f f e r e n c e _ b e t w e e n _ t h o s e _ t w o _ t h e r e _ i s _ a _ c o s t _ o f _ c o m p r e s s i o n _ i t _ m a k e s _ y o u _ t i r e d _ a n d _ i r r i t a b l e _ t o _ h a v e _ t o _ m a k e _ u p _ a l l _ o f _ t h a t _ d a t a _ y o u _ ' r e _ h a v i n g _ t o _ i m a g i n e _ i t,string,
320,327,251754,JulianTreasure_2013G_311.86_313.91,2.05,311.86,313.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,and with authority,string,,a n d _ w i t h _ a u t h o r i t y,string,
322,81,31374,JulianTreasure_2011G_152.85_154.97,2.12,152.85,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,secondly the world is now,string,,s e c o n d l y _ t h e _ w o r l d _ i s _ n o w,string,
