Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
334,251761,JulianTreasure_2013G_348.22_354.49,6.27,348.22,354.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,people who speak all on one note are really quite hard to listen to if they don 't have any prosody at all,string,,p e o p l e _ w h o _ s p e a k _ a l l _ o n _ o n e _ n o t e _ a r e _ r e a l l y _ q u i t e _ h a r d _ t o _ l i s t e n _ t o _ i f _ t h e y _ d o n _ ' t _ h a v e _ a n y _ p r o s o d y _ a t _ a l l,string,
252,220761,JulianTreasure_2012G_439.43_449.86,10.43,439.43,449.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,i 'm glad that debate is happening on this i just moderated a major conference in london a few weeks ago called sound education which brought together top acousticians  government people teachers and so forth ,string,,i _ ' m _ g l a d _ t h a t _ d e b a t e _ i s _ h a p p e n i n g _ o n _ t h i s _ i _ j u s t _ m o d e r a t e d _ a _ m a j o r _ c o n f e r e n c e _ i n _ l o n d o n _ a _ f e w _ w e e k s _ a g o _ c a l l e d _ s o u n d _ e d u c a t i o n _ w h i c h _ b r o u g h t _ t o g e t h e r _ t o p _ a c o u s t i c i a n s _ _ g o v e r n m e n t _ p e o p l e _ t e a c h e r s _ a n d _ s o _ f o r t h _,string,
52,30443,JulianTreasure_2010G_357.75_365.77,8.02,357.75,365.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,first of all listen consciously i hope that that after this talk you 'll be doing that it 's a whole new dimension to your life and it 's wonderful to have that dimension,string,,f i r s t _ o f _ a l l _ l i s t e n _ c o n s c i o u s l y _ i _ h o p e _ t h a t _ t h a t _ a f t e r _ t h i s _ t a l k _ y o u _ ' l l _ b e _ d o i n g _ t h a t _ i t _ ' s _ a _ w h o l e _ n e w _ d i m e n s i o n _ t o _ y o u r _ l i f e _ a n d _ i t _ ' s _ w o n d e r f u l _ t o _ h a v e _ t h a t _ d i m e n s i o n,string,
235,220744,JulianTreasure_2012G_337.94_347.91,9.97,337.94,347.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,and finally  after susan cain 's wonderful tedtalk in february we know that introverts find it very difficult to relate when they 're in a noisy environment doing group work ,string,,a n d _ f i n a l l y _ _ a f t e r _ s u s a n _ c a i n _ ' s _ w o n d e r f u l _ t e d t a l k _ i n _ f e b r u a r y _ w e _ k n o w _ t h a t _ i n t r o v e r t s _ f i n d _ i t _ v e r y _ d i f f i c u l t _ t o _ r e l a t e _ w h e n _ t h e y _ ' r e _ i n _ a _ n o i s y _ e n v i r o n m e n t _ d o i n g _ g r o u p _ w o r k _,string,
71,31364,JulianTreasure_2011G_86.96_93.44,6.48,86.96,93.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,when i married my wife i promised her i would listen to her every day as if for the first time,string,,w h e n _ i _ m a r r i e d _ m y _ w i f e _ i _ p r o m i s e d _ h e r _ i _ w o u l d _ l i s t e n _ t o _ h e r _ e v e r y _ d a y _ a s _ i f _ f o r _ t h e _ f i r s t _ t i m e,string,
253,220762,JulianTreasure_2012G_449.81_454.97,5.16,449.81,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2012G.sph,sph,,JulianTreasure_2012G,string,,we 're at last starting to debate this issue  and the benefits that are available,string,,w e _ ' r e _ a t _ l a s t _ s t a r t i n g _ t o _ d e b a t e _ t h i s _ i s s u e _ _ a n d _ t h e _ b e n e f i t s _ t h a t _ a r e _ a v a i l a b l e,string,
1,30392,JulianTreasure_2010G_17.73_26.84,9.11,17.73,26.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,and in a way that 's true because everything is vibrating in fact all of you as you sit here right now are vibrating every part of your body is vibrating at different frequencies,string,,a n d _ i n _ a _ w a y _ t h a t _ ' s _ t r u e _ b e c a u s e _ e v e r y t h i n g _ i s _ v i b r a t i n g _ i n _ f a c t _ a l l _ o f _ y o u _ a s _ y o u _ s i t _ h e r e _ r i g h t _ n o w _ a r e _ v i b r a t i n g _ e v e r y _ p a r t _ o f _ y o u r _ b o d y _ i s _ v i b r a t i n g _ a t _ d i f f e r e n t _ f r e q u e n c i e s,string,
106,31399,JulianTreasure_2011G_315.85_317.48,1.63,315.85,317.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2011G.sph,sph,,JulianTreasure_2011G,string,,wow ,string,,w o w _,string,
35,30426,JulianTreasure_2010G_251.35_254.97,3.62,251.35,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2010G.sph,sph,,JulianTreasure_2010G,string,,if you 're going to use headphones buy the best ones you can afford because,string,,i f _ y o u _ ' r e _ g o i n g _ t o _ u s e _ h e a d p h o n e s _ b u y _ t h e _ b e s t _ o n e s _ y o u _ c a n _ a f f o r d _ b e c a u s e,string,
285,251712,JulianTreasure_2013G_71.97_74.99,3.02,71.97,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulianTreasure_2013G.sph,sph,,JulianTreasure_2013G,string,,third negativity  you can fall,string,,t h i r d _ n e g a t i v i t y _ _ y o u _ c a n _ f a l l,string,
