Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,43807,MarkShaw_2013_130.02_138.67,8.65,130.02,138.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, you had a nanoparticle that was one nanometer thick  and you put it side by side and you had fifty thousand of them you 'd be the width of a human hair ,string,,_ y o u _ h a d _ a _ n a n o p a r t i c l e _ t h a t _ w a s _ o n e _ n a n o m e t e r _ t h i c k _ _ a n d _ y o u _ p u t _ i t _ s i d e _ b y _ s i d e _ a n d _ y o u _ h a d _ f i f t y _ t h o u s a n d _ o f _ t h e m _ y o u _ ' d _ b e _ t h e _ w i d t h _ o f _ a _ h u m a n _ h a i r _,string,
4,43795,MarkShaw_2013_42.5_49.74,7.24,42.5,49.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,so this is a cinder block  uncoated  and you can see that it 's porous it absorbs water,string,,s o _ t h i s _ i s _ a _ c i n d e r _ b l o c k _ _ u n c o a t e d _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ p o r o u s _ i t _ a b s o r b s _ w a t e r,string,
35,43826,MarkShaw_2013_255.02_259.51,4.49,255.02,259.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,because if you don 't have water you don 't have ice  it could be ,string,,b e c a u s e _ i f _ y o u _ d o n _ ' t _ h a v e _ w a t e r _ y o u _ d o n _ ' t _ h a v e _ i c e _ _ i t _ c o u l d _ b e _,string,
17,43808,MarkShaw_2013_138.54_141.97,3.43,138.54,141.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,so very small  but very useful,string,,s o _ v e r y _ s m a l l _ _ b u t _ v e r y _ u s e f u l,string,
19,43810,MarkShaw_2013_159.43_161.75,2.32,159.43,161.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,you can see the difference ,string,,y o u _ c a n _ s e e _ t h e _ d i f f e r e n c e _,string,
9,43800,MarkShaw_2013_75.58_85.22,9.64,75.58,85.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,, a windshield coating is going to give you about one hundred and ten degrees  but what you 're seeing here is one hundred and sixty to one hundred and seventy five degrees and anything over one hundred and fifty is superhydrophobic ,string,,_ a _ w i n d s h i e l d _ c o a t i n g _ i s _ g o i n g _ t o _ g i v e _ y o u _ a b o u t _ o n e _ h u n d r e d _ a n d _ t e n _ d e g r e e s _ _ b u t _ w h a t _ y o u _ ' r e _ s e e i n g _ h e r e _ i s _ o n e _ h u n d r e d _ a n d _ s i x t y _ t o _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ f i v e _ d e g r e e s _ a n d _ a n y t h i n g _ o v e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ i s _ s u p e r h y d r o p h o b i c _,string,
8,43799,MarkShaw_2013_69.84_74.81,4.97,69.84,74.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,a freshly waxed car the water molecules slump to about ninety degrees,string,,a _ f r e s h l y _ w a x e d _ c a r _ t h e _ w a t e r _ m o l e c u l e s _ s l u m p _ t o _ a b o u t _ n i n e t y _ d e g r e e s,string,
15,43806,MarkShaw_2013_119.84_129.85,10.01,119.84,129.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,'re talking really small here the way you measure nanotechnology is in nanometers  and one nanometer is a billionth of a meter  and to put some scale to that,string,,' r e _ t a l k i n g _ r e a l l y _ s m a l l _ h e r e _ t h e _ w a y _ y o u _ m e a s u r e _ n a n o t e c h n o l o g y _ i s _ i n _ n a n o m e t e r s _ _ a n d _ o n e _ n a n o m e t e r _ i s _ a _ b i l l i o n t h _ o f _ a _ m e t e r _ _ a n d _ t o _ p u t _ s o m e _ s c a l e _ t o _ t h a t,string,
28,43819,MarkShaw_2013_214.74_220.57,5.83,214.74,220.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,and that layer of air is what the water hits the mud hits the concrete hits  and it glides right off ,string,,a n d _ t h a t _ l a y e r _ o f _ a i r _ i s _ w h a t _ t h e _ w a t e r _ h i t s _ t h e _ m u d _ h i t s _ t h e _ c o n c r e t e _ h i t s _ _ a n d _ i t _ g l i d e s _ r i g h t _ o f f _,string,
13,43804,MarkShaw_2013_107.36_111.72,4.36,107.36,111.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkShaw_2013.sph,sph,,MarkShaw_2013,string,,when you have nanotechnology and and,string,,w h e n _ y o u _ h a v e _ n a n o t e c h n o l o g y _ a n d _ a n d,string,
