Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,179346,FrederickBalagadde_2010U_248.35_253.65,5.3,248.35,253.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,in driving this vision to a point of practical reality  thank you very much,string,,i n _ d r i v i n g _ t h i s _ v i s i o n _ t o _ a _ p o i n t _ o f _ p r a c t i c a l _ r e a l i t y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
24,179330,FrederickBalagadde_2010U_154.93_165.14,10.21,154.93,165.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,, world countries the good news is that the same technology that allowed miniaturization of electronics is now allowing us to miniaturize biological,string,,_ w o r l d _ c o u n t r i e s _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ s a m e _ t e c h n o l o g y _ t h a t _ a l l o w e d _ m i n i a t u r i z a t i o n _ o f _ e l e c t r o n i c s _ i s _ n o w _ a l l o w i n g _ u s _ t o _ m i n i a t u r i z e _ b i o l o g i c a l,string,
1,179307,FrederickBalagadde_2010U_18.07_20.03,1.96,18.07,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,disease burden,string,,d i s e a s e _ b u r d e n,string,
28,179334,FrederickBalagadde_2010U_189.58_199.11,9.53,189.58,199.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,so you have integrated valves pumps mixers and injectors so you can fit entire diagnostic experiments onto a a microfluidic system ,string,,s o _ y o u _ h a v e _ i n t e g r a t e d _ v a l v e s _ p u m p s _ m i x e r s _ a n d _ i n j e c t o r s _ s o _ y o u _ c a n _ f i t _ e n t i r e _ d i a g n o s t i c _ e x p e r i m e n t s _ o n t o _ a _ a _ m i c r o f l u i d i c _ s y s t e m _,string,
29,179335,FrederickBalagadde_2010U_199.16_204.94,5.78,199.16,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,so what i plan to do with this technology is to actually take the current state of the technology,string,,s o _ w h a t _ i _ p l a n _ t o _ d o _ w i t h _ t h i s _ t e c h n o l o g y _ i s _ t o _ a c t u a l l y _ t a k e _ t h e _ c u r r e n t _ s t a t e _ o f _ t h e _ t e c h n o l o g y,string,
2,179308,FrederickBalagadde_2010U_19.72_28.97,9.25,19.72,28.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,if we resize the countries of the globe in proportion to the subject of interest  we see that sub saharan africa is the worst hit region by hiv aids,string,,i f _ w e _ r e s i z e _ t h e _ c o u n t r i e s _ o f _ t h e _ g l o b e _ i n _ p r o p o r t i o n _ t o _ t h e _ s u b j e c t _ o f _ i n t e r e s t _ _ w e _ s e e _ t h a t _ s u b _ s a h a r a n _ a f r i c a _ i s _ t h e _ w o r s t _ h i t _ r e g i o n _ b y _ h i v _ a i d s,string,
3,179309,FrederickBalagadde_2010U_28.6_29.88,1.28,28.6,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,this is the most,string,,t h i s _ i s _ t h e _ m o s t,string,
19,179325,FrederickBalagadde_2010U_127.67_129.94,2.27,127.67,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,find real solutions that,string,,f i n d _ r e a l _ s o l u t i o n s _ t h a t,string,
10,179316,FrederickBalagadde_2010U_66.26_67.51,1.25,66.26,67.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,that is,string,,t h a t _ i s,string,
18,179324,FrederickBalagadde_2010U_121.35_128.01,6.66,121.35,128.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FrederickBalagadde_2010U.sph,sph,,FrederickBalagadde_2010U,string,,to hiv aids  so this became one of the driving passions of my life to help,string,,t o _ h i v _ a i d s _ _ s o _ t h i s _ b e c a m e _ o n e _ o f _ t h e _ d r i v i n g _ p a s s i o n s _ o f _ m y _ l i f e _ t o _ h e l p,string,
