,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,3,203974,JaneGoodall_2007G_49.82_54.97,5.15,49.82,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,from where zeray left off yesterday he was talking about this amazing,string,,f r o m _ w h e r e _ z e r a y _ l e f t _ o f f _ y e s t e r d a y _ h e _ w a s _ t a l k i n g _ a b o u t _ t h i s _ a m a z i n g,string,
1,270,208448,JaneGoodall_2002_611.95_622.31,10.36,611.95,622.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we find in their non verbal communication this is very rich they have a lot of sounds which they use in different circumstances but they also use ,string,,w e _ f i n d _ i n _ t h e i r _ n o n _ v e r b a l _ c o m m u n i c a t i o n _ t h i s _ i s _ v e r y _ r i c h _ t h e y _ h a v e _ a _ l o t _ o f _ s o u n d s _ w h i c h _ t h e y _ u s e _ i n _ d i f f e r e n t _ c i r c u m s t a n c e s _ b u t _ t h e y _ a l s o _ u s e _,string,
4,351,208529,JaneGoodall_2002_1200.18_1204.94,4.76,1200.18,1204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,the roots and shoots program involves youth in,string,,t h e _ r o o t s _ a n d _ s h o o t s _ p r o g r a m _ i n v o l v e s _ y o u t h _ i n,string,
5,93,204064,JaneGoodall_2007G_698.2_704.97,6.77,698.2,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,the indigenous people around the world before they made a major decision used to sit around and ask,string,,t h e _ i n d i g e n o u s _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ b e f o r e _ t h e y _ m a d e _ a _ m a j o r _ d e c i s i o n _ u s e d _ t o _ s i t _ a r o u n d _ a n d _ a s k,string,
6,177,204148,JaneGoodall_2007G_1330.02_1337.36,7.34,1330.02,1337.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, ability to forgive  so that he could lead his nation out the evil regime of apartheid without a bloodbath,string,,_ a b i l i t y _ t o _ f o r g i v e _ _ s o _ t h a t _ h e _ c o u l d _ l e a d _ h i s _ n a t i o n _ o u t _ t h e _ e v i l _ r e g i m e _ o f _ a p a r t h e i d _ w i t h o u t _ a _ b l o o d b a t h,string,
7,391,208569,JaneGoodall_2002_1467.71_1476.69,8.98,1467.71,1476.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,doctor jane do you really have hope for the future you travel you see all these horrible things happening firstly,string,,d o c t o r _ j a n e _ d o _ y o u _ r e a l l y _ h a v e _ h o p e _ f o r _ t h e _ f u t u r e _ y o u _ t r a v e l _ y o u _ s e e _ a l l _ t h e s e _ h o r r i b l e _ t h i n g s _ h a p p e n i n g _ f i r s t l y,string,
9,60,204031,JaneGoodall_2007G_470.44_474.93,4.49,470.44,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,empowering women  working,string,,e m p o w e r i n g _ w o m e n _ _ w o r k i n g,string,
10,92,204063,JaneGoodall_2007G_693.9_697.49,3.59,693.9,697.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and yet we 're destroying the only home we have,string,,a n d _ y e t _ w e _ ' r e _ d e s t r o y i n g _ t h e _ o n l y _ h o m e _ w e _ h a v e,string,
11,369,208547,JaneGoodall_2002_1319.53_1324.96,5.43,1319.53,1324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,as i travel around the world three hundred days a year everywhere there 's a group of roots and,string,,a s _ i _ t r a v e l _ a r o u n d _ t h e _ w o r l d _ t h r e e _ h u n d r e d _ d a y s _ a _ y e a r _ e v e r y w h e r e _ t h e r e _ ' s _ a _ g r o u p _ o f _ r o o t s _ a n d,string,
12,208,208386,JaneGoodall_2002_163.17_169.34,6.17,163.17,169.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and of course the people who want to exploit the forests and take out the oil and,string,,a n d _ o f _ c o u r s e _ t h e _ p e o p l e _ w h o _ w a n t _ t o _ e x p l o i t _ t h e _ f o r e s t s _ a n d _ t a k e _ o u t _ t h e _ o i l _ a n d,string,
13,176,204147,JaneGoodall_2007G_1315.53_1329.97,14.44,1315.53,1329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and just to think of one or two people out of africa who are just really inspiring we could make a very long list but obviously nelson mandela  emerging from seventeen years of hard physical labor twenty three years of imprisonment with this amazing,string,,a n d _ j u s t _ t o _ t h i n k _ o f _ o n e _ o r _ t w o _ p e o p l e _ o u t _ o f _ a f r i c a _ w h o _ a r e _ j u s t _ r e a l l y _ i n s p i r i n g _ w e _ c o u l d _ m a k e _ a _ v e r y _ l o n g _ l i s t _ b u t _ o b v i o u s l y _ n e l s o n _ m a n d e l a _ _ e m e r g i n g _ f r o m _ s e v e n t e e n _ y e a r s _ o f _ h a r d _ p h y s i c a l _ l a b o r _ t w e n t y _ t h r e e _ y e a r s _ o f _ i m p r i s o n m e n t _ w i t h _ t h i s _ a m a z i n g,string,
14,380,208558,JaneGoodall_2002_1391.59_1400.4,8.81,1391.59,1400.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,how do we solve the tools for solving the problems are knowledge and understanding know the facts but see how they fit in the big picture,string,,h o w _ d o _ w e _ s o l v e _ t h e _ t o o l s _ f o r _ s o l v i n g _ t h e _ p r o b l e m s _ a r e _ k n o w l e d g e _ a n d _ u n d e r s t a n d i n g _ k n o w _ t h e _ f a c t s _ b u t _ s e e _ h o w _ t h e y _ f i t _ i n _ t h e _ b i g _ p i c t u r e,string,
15,116,204087,JaneGoodall_2007G_857.6_864.72,7.12,857.6,864.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,that as i was traveling around the world i met so many young people who seemed to have lost hope ,string,,t h a t _ a s _ i _ w a s _ t r a v e l i n g _ a r o u n d _ t h e _ w o r l d _ i _ m e t _ s o _ m a n y _ y o u n g _ p e o p l e _ w h o _ s e e m e d _ t o _ h a v e _ l o s t _ h o p e _,string,
16,322,208500,JaneGoodall_2002_1000.95_1004.97,4.02,1000.95,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,mother nature where i believe we need to spend time,string,,m o t h e r _ n a t u r e _ w h e r e _ i _ b e l i e v e _ w e _ n e e d _ t o _ s p e n d _ t i m e,string,
17,136,204107,JaneGoodall_2007G_1004.99_1015.2,10.21,1004.99,1015.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, kinds of project to make this a better world  recognizing that all these different problems are interconnected and impinge on each other so one of their projects will ,string,,_ k i n d s _ o f _ p r o j e c t _ t o _ m a k e _ t h i s _ a _ b e t t e r _ w o r l d _ _ r e c o g n i z i n g _ t h a t _ a l l _ t h e s e _ d i f f e r e n t _ p r o b l e m s _ a r e _ i n t e r c o n n e c t e d _ a n d _ i m p i n g e _ o n _ e a c h _ o t h e r _ s o _ o n e _ o f _ t h e i r _ p r o j e c t s _ w i l l _,string,
18,390,208568,JaneGoodall_2002_1461.89_1468.14,6.25,1461.89,1468.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,but the kids do ask me and this won 't take more than two minutes i promise the kids say,string,,b u t _ t h e _ k i d s _ d o _ a s k _ m e _ a n d _ t h i s _ w o n _ ' t _ t a k e _ m o r e _ t h a n _ t w o _ m i n u t e s _ i _ p r o m i s e _ t h e _ k i d s _ s a y,string,
19,249,208427,JaneGoodall_2002_463.71_473.99,10.28,463.71,473.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and i saw that he was picking little pieces of grass and using them to fish termites from their underground nest and not only that he would sometimes pick a leafy ,string,,a n d _ i _ s a w _ t h a t _ h e _ w a s _ p i c k i n g _ l i t t l e _ p i e c e s _ o f _ g r a s s _ a n d _ u s i n g _ t h e m _ t o _ f i s h _ t e r m i t e s _ f r o m _ t h e i r _ u n d e r g r o u n d _ n e s t _ a n d _ n o t _ o n l y _ t h a t _ h e _ w o u l d _ s o m e t i m e s _ p i c k _ a _ l e a f y _,string,
21,344,208522,JaneGoodall_2002_1154.66_1163.88,9.22,1154.66,1163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, tiny but to reach the sun they can break through brick walls see the brick walls as all the problems that we 've inflicted on this planet then,string,,_ t i n y _ b u t _ t o _ r e a c h _ t h e _ s u n _ t h e y _ c a n _ b r e a k _ t h r o u g h _ b r i c k _ w a l l s _ s e e _ t h e _ b r i c k _ w a l l s _ a s _ a l l _ t h e _ p r o b l e m s _ t h a t _ w e _ ' v e _ i n f l i c t e d _ o n _ t h i s _ p l a n e t _ t h e n,string,
22,179,204150,JaneGoodall_2007G_1347.09_1354.94,7.85,1347.09,1354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,people like this are so inspirational people like this are the role models we need for young africans,string,,p e o p l e _ l i k e _ t h i s _ a r e _ s o _ i n s p i r a t i o n a l _ p e o p l e _ l i k e _ t h i s _ a r e _ t h e _ r o l e _ m o d e l s _ w e _ n e e d _ f o r _ y o u n g _ a f r i c a n s,string,
