Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
131,204102,JaneGoodall_2007G_971.99_979.34,7.35,971.99,979.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,the very poor have no choice  it 's up to us to change things so that the poor have choice as well,string,,t h e _ v e r y _ p o o r _ h a v e _ n o _ c h o i c e _ _ i t _ ' s _ u p _ t o _ u s _ t o _ c h a n g e _ t h i n g s _ s o _ t h a t _ t h e _ p o o r _ h a v e _ c h o i c e _ a s _ w e l l,string,
9,203980,JaneGoodall_2007G_84.65_90.51,5.86,84.65,90.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,because he 'd been searching for the fossilized remains of early humans,string,,b e c a u s e _ h e _ ' d _ b e e n _ s e a r c h i n g _ f o r _ t h e _ f o s s i l i z e d _ r e m a i n s _ o f _ e a r l y _ h u m a n s,string,
355,208533,JaneGoodall_2002_1225.88_1230.18,4.3,1225.88,1230.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, and the chimps from my dog rusty who was my childhood companion,string,,_ a n d _ t h e _ c h i m p s _ f r o m _ m y _ d o g _ r u s t y _ w h o _ w a s _ m y _ c h i l d h o o d _ c o m p a n i o n,string,
192,208370,JaneGoodall_2002_43.69_47.2,3.51,43.69,47.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,where i was out you could only get there by a plane,string,,w h e r e _ i _ w a s _ o u t _ y o u _ c o u l d _ o n l y _ g e t _ t h e r e _ b y _ a _ p l a n e,string,
274,208452,JaneGoodall_2002_646.97_654.94,7.97,646.97,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we find that they show emotions similar to maybe sometimes the same as those that we describe,string,,w e _ f i n d _ t h a t _ t h e y _ s h o w _ e m o t i o n s _ s i m i l a r _ t o _ m a y b e _ s o m e t i m e s _ t h e _ s a m e _ a s _ t h o s e _ t h a t _ w e _ d e s c r i b e,string,
383,208561,JaneGoodall_2002_1411.2_1417.36,6.16,1411.2,1417.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,one one to two two two i 'm going to take two are you going to come and drag me off,string,,o n e _ o n e _ t o _ t w o _ t w o _ t w o _ i _ ' m _ g o i n g _ t o _ t a k e _ t w o _ a r e _ y o u _ g o i n g _ t o _ c o m e _ a n d _ d r a g _ m e _ o f f,string,
301,208479,JaneGoodall_2002_854.95_858.48,3.53,854.95,858.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and what do we see in africa we see we see,string,,a n d _ w h a t _ d o _ w e _ s e e _ i n _ a f r i c a _ w e _ s e e _ w e _ s e e,string,
130,204101,JaneGoodall_2007G_965.13_971.99,6.86,965.13,971.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,every one of us in this room we have a choice as to what kind of difference we want to make,string,,e v e r y _ o n e _ o f _ u s _ i n _ t h i s _ r o o m _ w e _ h a v e _ a _ c h o i c e _ a s _ t o _ w h a t _ k i n d _ o f _ d i f f e r e n c e _ w e _ w a n t _ t o _ m a k e,string,
374,208552,JaneGoodall_2002_1355.14_1358.19,3.05,1355.14,1358.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, but also and this is so important to,string,,_ b u t _ a l s o _ a n d _ t h i s _ i s _ s o _ i m p o r t a n t _ t o,string,
246,208424,JaneGoodall_2002_449.25_454.22,4.97,449.25,454.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and i peered with my binoculars it was fortunately one adult male who,string,,a n d _ i _ p e e r e d _ w i t h _ m y _ b i n o c u l a r s _ i t _ w a s _ f o r t u n a t e l y _ o n e _ a d u l t _ m a l e _ w h o,string,
410,208588,JaneGoodall_2002_1584.16_1591.89,7.73,1584.16,1591.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,this bell is made from metal from a defused landmine from the killing fields of pol pot,string,,t h i s _ b e l l _ i s _ m a d e _ f r o m _ m e t a l _ f r o m _ a _ d e f u s e d _ l a n d m i n e _ f r o m _ t h e _ k i l l i n g _ f i e l d s _ o f _ p o l _ p o t,string,
17,203988,JaneGoodall_2007G_139.17_141.34,2.17,139.17,141.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,well if you look in,string,,w e l l _ i f _ y o u _ l o o k _ i n,string,
316,208494,JaneGoodall_2002_957.14_961.96,4.82,957.14,961.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,into a world where in many places the water is poisoning them,string,,i n t o _ a _ w o r l d _ w h e r e _ i n _ m a n y _ p l a c e s _ t h e _ w a t e r _ i s _ p o i s o n i n g _ t h e m,string,
303,208481,JaneGoodall_2002_862.27_864.82,2.55,862.27,864.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we see massive hunger,string,,w e _ s e e _ m a s s i v e _ h u n g e r,string,
11,203982,JaneGoodall_2007G_100.16_106.87,6.71,100.16,106.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, something about the way they lived from the various artifacts found with them but what about how they behaved,string,,_ s o m e t h i n g _ a b o u t _ t h e _ w a y _ t h e y _ l i v e d _ f r o m _ t h e _ v a r i o u s _ a r t i f a c t s _ f o u n d _ w i t h _ t h e m _ b u t _ w h a t _ a b o u t _ h o w _ t h e y _ b e h a v e d,string,
168,204139,JaneGoodall_2007G_1254.75_1265.47,10.72,1254.75,1265.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and the next reason for hope nature is amazingly resilient you can take an area that 's absolutely destroyed with time and perhaps some help it can regenerate ,string,,a n d _ t h e _ n e x t _ r e a s o n _ f o r _ h o p e _ n a t u r e _ i s _ a m a z i n g l y _ r e s i l i e n t _ y o u _ c a n _ t a k e _ a n _ a r e a _ t h a t _ ' s _ a b s o l u t e l y _ d e s t r o y e d _ w i t h _ t i m e _ a n d _ p e r h a p s _ s o m e _ h e l p _ i t _ c a n _ r e g e n e r a t e _,string,
290,208468,JaneGoodall_2002_766.27_769.79,3.52,766.27,769.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,to take out oil or timber,string,,t o _ t a k e _ o u t _ o i l _ o r _ t i m b e r,string,
66,204037,JaneGoodall_2007G_511.83_515.89,4.06,511.83,515.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,and by the way many of the staff are now tanzanian,string,,a n d _ b y _ t h e _ w a y _ m a n y _ o f _ t h e _ s t a f f _ a r e _ n o w _ t a n z a n i a n,string,
336,208514,JaneGoodall_2002_1103.76_1104.76,1.0,1103.76,1104.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and,string,,a n d,string,
413,208591,JaneGoodall_2002_1604.93_1609.11,4.18,1604.93,1609.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, is the hope is it out there with the politicians,string,,_ i s _ t h e _ h o p e _ i s _ i t _ o u t _ t h e r e _ w i t h _ t h e _ p o l i t i c i a n s,string,
227,208405,JaneGoodall_2002_317.56_324.99,7.43,317.56,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,especially when chimpanzees and other animals with large brains are studied in captivity modern technology,string,,e s p e c i a l l y _ w h e n _ c h i m p a n z e e s _ a n d _ o t h e r _ a n i m a l s _ w i t h _ l a r g e _ b r a i n s _ a r e _ s t u d i e d _ i n _ c a p t i v i t y _ m o d e r n _ t e c h n o l o g y,string,
108,204079,JaneGoodall_2007G_804.89_807.83,2.94,804.89,807.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,all around the world climates are mixed up ,string,,a l l _ a r o u n d _ t h e _ w o r l d _ c l i m a t e s _ a r e _ m i x e d _ u p _,string,
