Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,204000,JaneGoodall_2007G_229.81_231.69,1.88,229.81,231.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, behaviors that they see,string,,_ b e h a v i o r s _ t h a t _ t h e y _ s e e,string,
113,204084,JaneGoodall_2007G_842.14_849.96,7.82,842.14,849.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,desertification creeping creeping creeping as the last of the trees are cut down and this kind of thing is not just in,string,,d e s e r t i f i c a t i o n _ c r e e p i n g _ c r e e p i n g _ c r e e p i n g _ a s _ t h e _ l a s t _ o f _ t h e _ t r e e s _ a r e _ c u t _ d o w n _ a n d _ t h i s _ k i n d _ o f _ t h i n g _ i s _ n o t _ j u s t _ i n,string,
47,204018,JaneGoodall_2007G_375.64_377.97,2.33,375.64,377.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, national park lies,string,,_ n a t i o n a l _ p a r k _ l i e s,string,
212,208390,JaneGoodall_2002_187.22_190.71,3.49,187.22,190.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we 've talked earlier this wonderful talk,string,,w e _ ' v e _ t a l k e d _ e a r l i e r _ t h i s _ w o n d e r f u l _ t a l k,string,
386,208564,JaneGoodall_2002_1430.56_1432.13,1.57,1430.56,1432.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and,string,,a n d,string,
333,208511,JaneGoodall_2002_1084.7_1087.8,3.1,1084.7,1087.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,they were feeling despair,string,,t h e y _ w e r e _ f e e l i n g _ d e s p a i r,string,
59,204030,JaneGoodall_2007G_461.53_470.9,9.37,461.53,470.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,loans  and we 've got as is the case around the world  about ninety five percent of all loans returned,string,,l o a n s _ _ a n d _ w e _ ' v e _ g o t _ a s _ i s _ t h e _ c a s e _ a r o u n d _ t h e _ w o r l d _ _ a b o u t _ n i n e t y _ f i v e _ p e r c e n t _ o f _ a l l _ l o a n s _ r e t u r n e d,string,
296,208474,JaneGoodall_2002_812.48_822.74,10.26,812.48,822.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,for bush meat as it 's called than for domestic meat it 's culturally preferred and it 's not sustainable and the huge logging camps in the forest,string,,f o r _ b u s h _ m e a t _ a s _ i t _ ' s _ c a l l e d _ t h a n _ f o r _ d o m e s t i c _ m e a t _ i t _ ' s _ c u l t u r a l l y _ p r e f e r r e d _ a n d _ i t _ ' s _ n o t _ s u s t a i n a b l e _ a n d _ t h e _ h u g e _ l o g g i n g _ c a m p s _ i n _ t h e _ f o r e s t,string,
262,208440,JaneGoodall_2002_554.96_563.64,8.68,554.96,563.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, line it 's getting wuzzier all the time as we find animals doing things that we in our arrogance used to think was just human,string,,_ l i n e _ i t _ ' s _ g e t t i n g _ w u z z i e r _ a l l _ t h e _ t i m e _ a s _ w e _ f i n d _ a n i m a l s _ d o i n g _ t h i n g s _ t h a t _ w e _ i n _ o u r _ a r r o g a n c e _ u s e d _ t o _ t h i n k _ w a s _ j u s t _ h u m a n,string,
98,204069,JaneGoodall_2007G_733.55_741.73,8.18,733.55,741.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,i realized more and more how so many of africa 's problems could be laid at the door of previous colonial exploitation ,string,,i _ r e a l i z e d _ m o r e _ a n d _ m o r e _ h o w _ s o _ m a n y _ o f _ a f r i c a _ ' s _ p r o b l e m s _ c o u l d _ b e _ l a i d _ a t _ t h e _ d o o r _ o f _ p r e v i o u s _ c o l o n i a l _ e x p l o i t a t i o n _,string,
155,204126,JaneGoodall_2007G_1165.24_1170.27,5.03,1165.24,1170.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, and of course there 's hope one is this amazing human brain ,string,,_ a n d _ o f _ c o u r s e _ t h e r e _ ' s _ h o p e _ o n e _ i s _ t h i s _ a m a z i n g _ h u m a n _ b r a i n _,string,
138,204109,JaneGoodall_2007G_1029.75_1037.2,7.45,1029.75,1037.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, projects will be to help the environment that we all share and woven throughout all of this is,string,,_ p r o j e c t s _ w i l l _ b e _ t o _ h e l p _ t h e _ e n v i r o n m e n t _ t h a t _ w e _ a l l _ s h a r e _ a n d _ w o v e n _ t h r o u g h o u t _ a l l _ o f _ t h i s _ i s,string,
404,208582,JaneGoodall_2002_1549.52_1555,5.48,1549.52,1555.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and then as i went around the country after that and felt the fear the fear that was leading to people,string,,a n d _ t h e n _ a s _ i _ w e n t _ a r o u n d _ t h e _ c o u n t r y _ a f t e r _ t h a t _ a n d _ f e l t _ t h e _ f e a r _ t h e _ f e a r _ t h a t _ w a s _ l e a d i n g _ t o _ p e o p l e,string,
