,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,235,208413,JaneGoodall_2002_379.81_384.42,4.61,379.81,384.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, time to go into them but the amazing thing about this female is she,string,,_ t i m e _ t o _ g o _ i n t o _ t h e m _ b u t _ t h e _ a m a z i n g _ t h i n g _ a b o u t _ t h i s _ f e m a l e _ i s _ s h e,string,
76,373,208551,JaneGoodall_2002_1341.78_1354.67,12.89,1341.78,1354.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and if anyone is interested to help us we 've got so many ideas but we need help we need help to to create the right kind of system that will help these young people to communicate their,string,,a n d _ i f _ a n y o n e _ i s _ i n t e r e s t e d _ t o _ h e l p _ u s _ w e _ ' v e _ g o t _ s o _ m a n y _ i d e a s _ b u t _ w e _ n e e d _ h e l p _ w e _ n e e d _ h e l p _ t o _ t o _ c r e a t e _ t h e _ r i g h t _ k i n d _ o f _ s y s t e m _ t h a t _ w i l l _ h e l p _ t h e s e _ y o u n g _ p e o p l e _ t o _ c o m m u n i c a t e _ t h e i r,string,
90,251,208429,JaneGoodall_2002_479.96_481.56,1.6,479.96,481.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, of tool making,string,,_ o f _ t o o l _ m a k i n g,string,
96,161,204132,JaneGoodall_2007G_1202.26_1211.57,9.31,1202.26,1211.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, the elite around the world  we can do something about it we can make choices as to how we live each day  what we buy what we wear  and,string,,_ t h e _ e l i t e _ a r o u n d _ t h e _ w o r l d _ _ w e _ c a n _ d o _ s o m e t h i n g _ a b o u t _ i t _ w e _ c a n _ m a k e _ c h o i c e s _ a s _ t o _ h o w _ w e _ l i v e _ e a c h _ d a y _ _ w h a t _ w e _ b u y _ w h a t _ w e _ w e a r _ _ a n d,string,
105,403,208581,JaneGoodall_2002_1543.91_1549.89,5.98,1543.91,1549.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,there was so much human courage so much love and so much compassion,string,,t h e r e _ w a s _ s o _ m u c h _ h u m a n _ c o u r a g e _ s o _ m u c h _ l o v e _ a n d _ s o _ m u c h _ c o m p a s s i o n,string,
109,95,204066,JaneGoodall_2007G_709.55_720.18,10.63,709.55,720.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,today  major decisions and i 'm not particularly talking about africa here but the developed world major decisions involving millions of dollars and millions ,string,,t o d a y _ _ m a j o r _ d e c i s i o n s _ a n d _ i _ ' m _ n o t _ p a r t i c u l a r l y _ t a l k i n g _ a b o u t _ a f r i c a _ h e r e _ b u t _ t h e _ d e v e l o p e d _ w o r l d _ m a j o r _ d e c i s i o n s _ i n v o l v i n g _ m i l l i o n s _ o f _ d o l l a r s _ a n d _ m i l l i o n s _,string,
110,335,208513,JaneGoodall_2002_1095.95_1103.97,8.02,1095.95,1103.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and then i met some who were angry and anger that can turn to violence and we 're all familiar with that,string,,a n d _ t h e n _ i _ m e t _ s o m e _ w h o _ w e r e _ a n g r y _ a n d _ a n g e r _ t h a t _ c a n _ t u r n _ t o _ v i o l e n c e _ a n d _ w e _ ' r e _ a l l _ f a m i l i a r _ w i t h _ t h a t,string,
111,254,208432,JaneGoodall_2002_494.7_503.08,8.38,494.7,503.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,so that when louis leakey my mentor heard this news he said ah we must now redefine man redefine tool or accept chimpanzees as humans,string,,s o _ t h a t _ w h e n _ l o u i s _ l e a k e y _ m y _ m e n t o r _ h e a r d _ t h i s _ n e w s _ h e _ s a i d _ a h _ w e _ m u s t _ n o w _ r e d e f i n e _ m a n _ r e d e f i n e _ t o o l _ o r _ a c c e p t _ c h i m p a n z e e s _ a s _ h u m a n s,string,
120,278,208456,JaneGoodall_2002_680.14_683.45,3.31,680.14,683.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, to other they have a sense of humor,string,,_ t o _ o t h e r _ t h e y _ h a v e _ a _ s e n s e _ o f _ h u m o r,string,
123,70,204041,JaneGoodall_2007G_540.01_550.23,10.22,540.01,550.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,they began to understand ever more about the need for conservation they began to understand that as the upper levels of the hills were denuded of trees,string,,t h e y _ b e g a n _ t o _ u n d e r s t a n d _ e v e r _ m o r e _ a b o u t _ t h e _ n e e d _ f o r _ c o n s e r v a t i o n _ t h e y _ b e g a n _ t o _ u n d e r s t a n d _ t h a t _ a s _ t h e _ u p p e r _ l e v e l s _ o f _ t h e _ h i l l s _ w e r e _ d e n u d e d _ o f _ t r e e s,string,
124,69,204040,JaneGoodall_2007G_535_540.32,5.32,535.0,540.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,time went on  and as their situation began to improve ,string,,t i m e _ w e n t _ o n _ _ a n d _ a s _ t h e i r _ s i t u a t i o n _ b e g a n _ t o _ i m p r o v e _,string,
126,167,204138,JaneGoodall_2007G_1251.21_1255.12,3.91,1251.21,1255.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, see change that we must have if we care about the future,string,,_ s e e _ c h a n g e _ t h a t _ w e _ m u s t _ h a v e _ i f _ w e _ c a r e _ a b o u t _ t h e _ f u t u r e,string,
144,105,204076,JaneGoodall_2007G_782.24_789.07,6.83,782.24,789.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,mangroves are being cut down the effects of things like the tsunami get worse we 've talked about the soil erosion ,string,,m a n g r o v e s _ a r e _ b e i n g _ c u t _ d o w n _ t h e _ e f f e c t s _ o f _ t h i n g s _ l i k e _ t h e _ t s u n a m i _ g e t _ w o r s e _ w e _ ' v e _ t a l k e d _ a b o u t _ t h e _ s o i l _ e r o s i o n _,string,
191,4,203975,JaneGoodall_2007G_55.19_58.93,3.74,55.19,58.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,three year old australopithecine child,string,,t h r e e _ y e a r _ o l d _ a u s t r a l o p i t h e c i n e _ c h i l d,string,
198,65,204036,JaneGoodall_2007G_505.04_511.83,6.79,505.04,511.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,villages instead of looking on us as a bunch of white people coming to study a whole bunch of monkeys,string,,v i l l a g e s _ i n s t e a d _ o f _ l o o k i n g _ o n _ u s _ a s _ a _ b u n c h _ o f _ w h i t e _ p e o p l e _ c o m i n g _ t o _ s t u d y _ a _ w h o l e _ b u n c h _ o f _ m o n k e y s,string,
200,152,204123,JaneGoodall_2007G_1150.1_1158.75,8.65,1150.1,1158.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, more than one hundred and fifty thousand now and the same with so many other animals forests disappearing deserts where once there was forest,string,,_ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ n o w _ a n d _ t h e _ s a m e _ w i t h _ s o _ m a n y _ o t h e r _ a n i m a l s _ f o r e s t s _ d i s a p p e a r i n g _ d e s e r t s _ w h e r e _ o n c e _ t h e r e _ w a s _ f o r e s t,string,
224,36,204007,JaneGoodall_2007G_284.79_293.91,9.12,284.79,293.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,unfortunately they like us have a dark side to their nature they 're capable of extreme brutality even a kind of primitive war ,string,,u n f o r t u n a t e l y _ t h e y _ l i k e _ u s _ h a v e _ a _ d a r k _ s i d e _ t o _ t h e i r _ n a t u r e _ t h e y _ ' r e _ c a p a b l e _ o f _ e x t r e m e _ b r u t a l i t y _ e v e n _ a _ k i n d _ o f _ p r i m i t i v e _ w a r _,string,
233,75,204046,JaneGoodall_2007G_578.68_592.57,13.89,578.68,592.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,as the trees grow back  the chimpanzees will have leafy corridors through which they can travel to interact as they must for genetic viability with other remnant groups outside the national park ,string,,a s _ t h e _ t r e e s _ g r o w _ b a c k _ _ t h e _ c h i m p a n z e e s _ w i l l _ h a v e _ l e a f y _ c o r r i d o r s _ t h r o u g h _ w h i c h _ t h e y _ c a n _ t r a v e l _ t o _ i n t e r a c t _ a s _ t h e y _ m u s t _ f o r _ g e n e t i c _ v i a b i l i t y _ w i t h _ o t h e r _ r e m n a n t _ g r o u p s _ o u t s i d e _ t h e _ n a t i o n a l _ p a r k _,string,
234,250,208428,JaneGoodall_2002_473.89_479.97,6.08,473.89,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, twig and strip the leaves modifying an object to make it suitable for a specific purpose the beginning,string,,_ t w i g _ a n d _ s t r i p _ t h e _ l e a v e s _ m o d i f y i n g _ a n _ o b j e c t _ t o _ m a k e _ i t _ s u i t a b l e _ f o r _ a _ s p e c i f i c _ p u r p o s e _ t h e _ b e g i n n i n g,string,
236,221,208399,JaneGoodall_2002_259.16_269.58,10.42,259.16,269.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,analyzed to have dna profiling done so for the first time we actually know which male chimps are the fathers of each individual infant ,string,,a n a l y z e d _ t o _ h a v e _ d n a _ p r o f i l i n g _ d o n e _ s o _ f o r _ t h e _ f i r s t _ t i m e _ w e _ a c t u a l l y _ k n o w _ w h i c h _ m a l e _ c h i m p s _ a r e _ t h e _ f a t h e r s _ o f _ e a c h _ i n d i v i d u a l _ i n f a n t _,string,
239,363,208541,JaneGoodall_2002_1275.13_1278.7,3.57,1275.13,1278.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, the program and spreading it themselves why,string,,_ t h e _ p r o g r a m _ a n d _ s p r e a d i n g _ i t _ t h e m s e l v e s _ w h y,string,
240,253,208431,JaneGoodall_2002_486.28_494.7,8.42,486.28,494.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,it was thought that humans and only humans used and made tools when i was at school we were defined as man the tool maker,string,,i t _ w a s _ t h o u g h t _ t h a t _ h u m a n s _ a n d _ o n l y _ h u m a n s _ u s e d _ a n d _ m a d e _ t o o l s _ w h e n _ i _ w a s _ a t _ s c h o o l _ w e _ w e r e _ d e f i n e d _ a s _ m a n _ t h e _ t o o l _ m a k e r,string,
254,362,208540,JaneGoodall_2002_1270.17_1275.17,5.0,1270.17,1275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, the place that i keep hearing about that i 've never even heard of because the kids are taking,string,,_ t h e _ p l a c e _ t h a t _ i _ k e e p _ h e a r i n g _ a b o u t _ t h a t _ i _ ' v e _ n e v e r _ e v e n _ h e a r d _ o f _ b e c a u s e _ t h e _ k i d s _ a r e _ t a k i n g,string,
260,143,204114,JaneGoodall_2007G_1080.08_1091.62,11.54,1080.08,1091.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,of course they 're planting trees they 're growing organic vegetables they 're working in the refugee camps with chickens and selling the eggs for a little amount of money  or just using them to feed their families ,string,,o f _ c o u r s e _ t h e y _ ' r e _ p l a n t i n g _ t r e e s _ t h e y _ ' r e _ g r o w i n g _ o r g a n i c _ v e g e t a b l e s _ t h e y _ ' r e _ w o r k i n g _ i n _ t h e _ r e f u g e e _ c a m p s _ w i t h _ c h i c k e n s _ a n d _ s e l l i n g _ t h e _ e g g s _ f o r _ a _ l i t t l e _ a m o u n t _ o f _ m o n e y _ _ o r _ j u s t _ u s i n g _ t h e m _ t o _ f e e d _ t h e i r _ f a m i l i e s _,string,
264,207,208385,JaneGoodall_2002_155.13_163.33,8.2,155.13,163.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,of the pressures because of the debt the foreign debt of ecuador fighting the pressure of world bank imf,string,,o f _ t h e _ p r e s s u r e s _ b e c a u s e _ o f _ t h e _ d e b t _ t h e _ f o r e i g n _ d e b t _ o f _ e c u a d o r _ f i g h t i n g _ t h e _ p r e s s u r e _ o f _ w o r l d _ b a n k _ i m f,string,
283,365,208543,JaneGoodall_2002_1291.75_1299.83,8.08,1291.75,1299.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,we want to clean this river and put the fish back that used to be there we want to clear away the toxic,string,,w e _ w a n t _ t o _ c l e a n _ t h i s _ r i v e r _ a n d _ p u t _ t h e _ f i s h _ b a c k _ t h a t _ u s e d _ t o _ b e _ t h e r e _ w e _ w a n t _ t o _ c l e a r _ a w a y _ t h e _ t o x i c,string,
287,19,203990,JaneGoodall_2007G_150.28_153.23,2.95,150.28,153.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,, based on the behavior of chimpanzees ,string,,_ b a s e d _ o n _ t h e _ b e h a v i o r _ o f _ c h i m p a n z e e s _,string,
288,201,208379,JaneGoodall_2002_113.33_118.56,5.23,113.33,118.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,and this man he has been outside but he 's gone back,string,,a n d _ t h i s _ m a n _ h e _ h a s _ b e e n _ o u t s i d e _ b u t _ h e _ ' s _ g o n e _ b a c k,string,
289,44,204015,JaneGoodall_2007G_344.08_350.05,5.97,344.08,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,so it 's pretty sad to find that chimpanzees like so many other creatures around the world  are,string,,s o _ i t _ ' s _ p r e t t y _ s a d _ t o _ f i n d _ t h a t _ c h i m p a n z e e s _ l i k e _ s o _ m a n y _ o t h e r _ c r e a t u r e s _ a r o u n d _ t h e _ w o r l d _ _ a r e,string,
310,12,203983,JaneGoodall_2007G_106.63_111.15,4.52,106.63,111.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2007G.sph,sph,,JaneGoodall_2007G,string,,that 's what he wanted to know  and of course behavior doesn 't fossilize,string,,t h a t _ ' s _ w h a t _ h e _ w a n t e d _ t o _ k n o w _ _ a n d _ o f _ c o u r s e _ b e h a v i o r _ d o e s n _ ' t _ f o s s i l i z e,string,
320,350,208528,JaneGoodall_2002_1198.68_1200.19,1.51,1198.68,1200.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,,so,string,,s o,string,
326,312,208490,JaneGoodall_2002_929.99_936.72,6.73,929.99,936.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JaneGoodall_2002.sph,sph,,JaneGoodall_2002,string,, ideas can grow from the accumulated wisdom of a group we can do it by talking to each other we can do it through,string,,_ i d e a s _ c a n _ g r o w _ f r o m _ t h e _ a c c u m u l a t e d _ w i s d o m _ o f _ a _ g r o u p _ w e _ c a n _ d o _ i t _ b y _ t a l k i n g _ t o _ e a c h _ o t h e r _ w e _ c a n _ d o _ i t _ t h r o u g h,string,
