Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,154989,OnoraONeill_2013X_474.13_479.97,5.84,474.13,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,is distinctive because it 's given by other people you can 't rebuild what,string,,i s _ d i s t i n c t i v e _ b e c a u s e _ i t _ ' s _ g i v e n _ b y _ o t h e r _ p e o p l e _ y o u _ c a n _ ' t _ r e b u i l d _ w h a t,string,
40,154964,OnoraONeill_2013X_286.4_292.18,5.78,286.4,292.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,intelligently placed and intelligently refused trust is the proper aim ,string,,i n t e l l i g e n t l y _ p l a c e d _ a n d _ i n t e l l i g e n t l y _ r e f u s e d _ t r u s t _ i s _ t h e _ p r o p e r _ a i m _,string,
34,154958,OnoraONeill_2013X_252.19_254.97,2.78,252.19,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,'s not what i would aim at i would aim,string,,' s _ n o t _ w h a t _ i _ w o u l d _ a i m _ a t _ i _ w o u l d _ a i m,string,
12,154936,OnoraONeill_2013X_93.16_97.19,4.03,93.16,97.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,when you actually look at opinion polls across time there,string,,w h e n _ y o u _ a c t u a l l y _ l o o k _ a t _ o p i n i o n _ p o l l s _ a c r o s s _ t i m e _ t h e r e,string,
48,154972,OnoraONeill_2013X_340.76_351.82,11.06,340.76,351.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, but i realize that they overestimate their own competence and i 'm very glad to say i don 't think i have many friends who are competent and reliable but extremely dishonest,string,,_ b u t _ i _ r e a l i z e _ t h a t _ t h e y _ o v e r e s t i m a t e _ t h e i r _ o w n _ c o m p e t e n c e _ a n d _ i _ ' m _ v e r y _ g l a d _ t o _ s a y _ i _ d o n _ ' t _ t h i n k _ i _ h a v e _ m a n y _ f r i e n d s _ w h o _ a r e _ c o m p e t e n t _ a n d _ r e l i a b l e _ b u t _ e x t r e m e l y _ d i s h o n e s t,string,
4,154928,OnoraONeill_2013X_43.91_50.17,6.26,43.91,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,i think that the claim  the aim and the task are all misconceived,string,,i _ t h i n k _ t h a t _ t h e _ c l a i m _ _ t h e _ a i m _ a n d _ t h e _ t a s k _ a r e _ a l l _ m i s c o n c e i v e d,string,
36,154960,OnoraONeill_2013X_263.35_267.18,3.83,263.35,267.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,to try not to trust the untrustworthy,string,,t o _ t r y _ n o t _ t o _ t r u s t _ t h e _ u n t r u s t w o r t h y,string,
20,154944,OnoraONeill_2013X_156.19_159.08,2.89,156.19,159.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,you might say  when you understood,string,,y o u _ m i g h t _ s a y _ _ w h e n _ y o u _ u n d e r s t o o d,string,
17,154941,OnoraONeill_2013X_127.98_140.68,12.7,127.98,140.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, what else can they record so they 're looking at the generic attitudes that people report when you ask them certain questions  do you trust politicians do you trust teachers ,string,,_ w h a t _ e l s e _ c a n _ t h e y _ r e c o r d _ s o _ t h e y _ ' r e _ l o o k i n g _ a t _ t h e _ g e n e r i c _ a t t i t u d e s _ t h a t _ p e o p l e _ r e p o r t _ w h e n _ y o u _ a s k _ t h e m _ c e r t a i n _ q u e s t i o n s _ _ d o _ y o u _ t r u s t _ p o l i t i c i a n s _ d o _ y o u _ t r u s t _ t e a c h e r s _,string,
76,155000,OnoraONeill_2013X_530.14_531.77,1.63,530.14,531.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, vulnerable to me,string,,_ v u l n e r a b l e _ t o _ m e,string,
6,154930,OnoraONeill_2013X_53.54_54.97,1.43,53.54,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,about a claim,string,,a b o u t _ a _ c l a i m,string,
43,154967,OnoraONeill_2013X_312.64_315.74,3.1,312.64,315.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,are they honest are they reliable,string,,a r e _ t h e y _ h o n e s t _ a r e _ t h e y _ r e l i a b l e,string,
37,154961,OnoraONeill_2013X_267.05_275.08,8.03,267.05,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, and i think of those people who for example  placed their savings with the very aptly named,string,,_ a n d _ i _ t h i n k _ o f _ t h o s e _ p e o p l e _ w h o _ f o r _ e x a m p l e _ _ p l a c e d _ t h e i r _ s a v i n g s _ w i t h _ t h e _ v e r y _ a p t l y _ n a m e d,string,
78,155002,OnoraONeill_2013X_536.99_544.11,7.12,536.99,544.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,then that is very good evidence that you are trustworthy and you have confidence in what you are saying ,string,,t h e n _ t h a t _ i s _ v e r y _ g o o d _ e v i d e n c e _ t h a t _ y o u _ a r e _ t r u s t w o r t h y _ a n d _ y o u _ h a v e _ c o n f i d e n c e _ i n _ w h a t _ y o u _ a r e _ s a y i n g _,string,
38,154962,OnoraONeill_2013X_275.85_277.72,1.87,275.85,277.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, who then made off with them ,string,,_ w h o _ t h e n _ m a d e _ o f f _ w i t h _ t h e m _,string,
25,154949,OnoraONeill_2013X_182.56_185.97,3.41,182.56,185.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,type of person is going to be uniform ,string,,t y p e _ o f _ p e r s o n _ i s _ g o i n g _ t o _ b e _ u n i f o r m _,string,
31,154955,OnoraONeill_2013X_229.93_231.39,1.46,229.93,231.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, more abstractly ,string,,_ m o r e _ a b s t r a c t l y _,string,
23,154947,OnoraONeill_2013X_166.11_179.97,13.86,166.11,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,in short in our real lives we seek to place trust in a differentiated way  we don 't make an assumption that the level of trust that we will have in every instance of a certain type,string,,i n _ s h o r t _ i n _ o u r _ r e a l _ l i v e s _ w e _ s e e k _ t o _ p l a c e _ t r u s t _ i n _ a _ d i f f e r e n t i a t e d _ w a y _ _ w e _ d o n _ ' t _ m a k e _ a n _ a s s u m p t i o n _ t h a t _ t h e _ l e v e l _ o f _ t r u s t _ t h a t _ w e _ w i l l _ h a v e _ i n _ e v e r y _ i n s t a n c e _ o f _ a _ c e r t a i n _ t y p e,string,
29,154953,OnoraONeill_2013X_212.1_219.43,7.33,212.1,219.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, keep a conversation going but not but perhaps not to keep a secret simple so if we 've got those,string,,_ k e e p _ a _ c o n v e r s a t i o n _ g o i n g _ b u t _ n o t _ b u t _ p e r h a p s _ n o t _ t o _ k e e p _ a _ s e c r e t _ s i m p l e _ s o _ i f _ w e _ ' v e _ g o t _ t h o s e,string,
61,154985,OnoraONeill_2013X_438.47_447.41,8.94,438.47,447.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, office holders or politicians are trustworthy it 's not easy  it is judgment and simple reaction attitudes don 't do,string,,_ o f f i c e _ h o l d e r s _ o r _ p o l i t i c i a n s _ a r e _ t r u s t w o r t h y _ i t _ ' s _ n o t _ e a s y _ _ i t _ i s _ j u d g m e n t _ a n d _ s i m p l e _ r e a c t i o n _ a t t i t u d e s _ d o n _ ' t _ d o,string,
21,154945,OnoraONeill_2013X_158.65_161.48,2.83,158.65,161.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,the answer to that well,string,,t h e _ a n s w e r _ t o _ t h a t _ w e l l,string,
3,154927,OnoraONeill_2013X_39.88_43.56,3.68,39.88,43.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,a task  we should rebuild trust ,string,,a _ t a s k _ _ w e _ s h o u l d _ r e b u i l d _ t r u s t _,string,
28,154952,OnoraONeill_2013X_197.9_199.87,1.97,197.9,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, i might after all know that she,string,,_ i _ m i g h t _ a f t e r _ a l l _ k n o w _ t h a t _ s h e,string,
64,154988,OnoraONeill_2013X_472.16_474.44,2.28,472.16,474.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,but trust in the end,string,,b u t _ t r u s t _ i n _ t h e _ e n d,string,
24,154948,OnoraONeill_2013X_179.93_182.76,2.83,179.93,182.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,, of official or office holder or,string,,_ o f _ o f f i c i a l _ o r _ o f f i c e _ h o l d e r _ o r,string,
5,154929,OnoraONeill_2013X_50.17_53.85,3.68,50.17,53.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,so what i 'm going to try to tell you today is a different story,string,,s o _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ t e l l _ y o u _ t o d a y _ i s _ a _ d i f f e r e n t _ s t o r y,string,
30,154954,OnoraONeill_2013X_219.96_229.79,9.83,219.96,229.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,evidence in our ordinary lives of the way that trust is differentiated  why do we sort of drop all that intelligence when we think about trust,string,,e v i d e n c e _ i n _ o u r _ o r d i n a r y _ l i v e s _ o f _ t h e _ w a y _ t h a t _ t r u s t _ i s _ d i f f e r e n t i a t e d _ _ w h y _ d o _ w e _ s o r t _ o f _ d r o p _ a l l _ t h a t _ i n t e l l i g e n c e _ w h e n _ w e _ t h i n k _ a b o u t _ t r u s t,string,
71,154995,OnoraONeill_2013X_499.37_504.97,5.6,499.37,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,usable evidence that you are trustworthy how to do it well every,string,,u s a b l e _ e v i d e n c e _ t h a t _ y o u _ a r e _ t r u s t w o r t h y _ h o w _ t o _ d o _ i t _ w e l l _ e v e r y,string,
73,154997,OnoraONeill_2013X_511.77_515.14,3.37,511.77,515.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,let me give you a simple commercial example ,string,,l e t _ m e _ g i v e _ y o u _ a _ s i m p l e _ c o m m e r c i a l _ e x a m p l e _,string,
50,154974,OnoraONeill_2013X_366.33_375.71,9.38,366.33,375.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,across the last few decades we 've tried to construct systems of accountability for all sorts of institutions and professionals and officials and so on,string,,a c r o s s _ t h e _ l a s t _ f e w _ d e c a d e s _ w e _ ' v e _ t r i e d _ t o _ c o n s t r u c t _ s y s t e m s _ o f _ a c c o u n t a b i l i t y _ f o r _ a l l _ s o r t s _ o f _ i n s t i t u t i o n s _ a n d _ p r o f e s s i o n a l s _ a n d _ o f f i c i a l s _ a n d _ s o _ o n,string,
15,154939,OnoraONeill_2013X_107.42_116.79,9.37,107.42,116.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,and the people who were highly trusted twenty years ago are still rather highly trusted judges nurses  the rest of us are in between,string,,a n d _ t h e _ p e o p l e _ w h o _ w e r e _ h i g h l y _ t r u s t e d _ t w e n t y _ y e a r s _ a g o _ a r e _ s t i l l _ r a t h e r _ h i g h l y _ t r u s t e d _ j u d g e s _ n u r s e s _ _ t h e _ r e s t _ o f _ u s _ a r e _ i n _ b e t w e e n,string,
81,155005,OnoraONeill_2013X_555.23_560.43,5.2,555.23,560.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,when and how the other person is trustworthy  so,string,,w h e n _ a n d _ h o w _ t h e _ o t h e r _ p e r s o n _ i s _ t r u s t w o r t h y _ _ s o,string,
18,154942,OnoraONeill_2013X_140.28_150.17,9.89,140.28,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/OnoraONeill_2013X.sph,sph,,OnoraONeill_2013X,string,,now if somebody said to you do you trust greengrocers do you trust fishmongers do you trust elementary school teachers you would probably begin,string,,n o w _ i f _ s o m e b o d y _ s a i d _ t o _ y o u _ d o _ y o u _ t r u s t _ g r e e n g r o c e r s _ d o _ y o u _ t r u s t _ f i s h m o n g e r s _ d o _ y o u _ t r u s t _ e l e m e n t a r y _ s c h o o l _ t e a c h e r s _ y o u _ w o u l d _ p r o b a b l y _ b e g i n,string,
