Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,181858,AnthonyAtala_2009P_555.14_560.25,5.11,555.14,560.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, did x rays and we then composed a scaffold specifically for that patient 's size,string,,_ d i d _ x _ r a y s _ a n d _ w e _ t h e n _ c o m p o s e d _ a _ s c a f f o l d _ s p e c i f i c a l l y _ f o r _ t h a t _ p a t i e n t _ ' s _ s i z e,string,
129,181905,AnthonyAtala_2009P_992.83_1004.03,11.2,992.83,1004.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,are you ready to place this in your own loved one your own child your own family member  and then we proceed because our main goal of course is first to do no harm,string,,a r e _ y o u _ r e a d y _ t o _ p l a c e _ t h i s _ i n _ y o u r _ o w n _ l o v e d _ o n e _ y o u r _ o w n _ c h i l d _ y o u r _ o w n _ f a m i l y _ m e m b e r _ _ a n d _ t h e n _ w e _ p r o c e e d _ b e c a u s e _ o u r _ m a i n _ g o a l _ o f _ c o u r s e _ i s _ f i r s t _ t o _ d o _ n o _ h a r m,string,
89,181865,AnthonyAtala_2009P_601.03_608.59,7.56,601.03,608.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, and then the most complex are the solid organs  for solid organs  they 're more complex because you 're using a lot more cells per centimeter ,string,,_ a n d _ t h e n _ t h e _ m o s t _ c o m p l e x _ a r e _ t h e _ s o l i d _ o r g a n s _ _ f o r _ s o l i d _ o r g a n s _ _ t h e y _ ' r e _ m o r e _ c o m p l e x _ b e c a u s e _ y o u _ ' r e _ u s i n g _ a _ l o t _ m o r e _ c e l l s _ p e r _ c e n t i m e t e r _,string,
163,209511,AnthonyAtala_2011_232.9_246.38,13.48,232.9,246.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,we can also use cells alone these are actually cells that we obtained these are stem cells that we create from specific sources and we can drive them to become heart cells and they start beating in culture,string,,w e _ c a n _ a l s o _ u s e _ c e l l s _ a l o n e _ t h e s e _ a r e _ a c t u a l l y _ c e l l s _ t h a t _ w e _ o b t a i n e d _ t h e s e _ a r e _ s t e m _ c e l l s _ t h a t _ w e _ c r e a t e _ f r o m _ s p e c i f i c _ s o u r c e s _ a n d _ w e _ c a n _ d r i v e _ t h e m _ t o _ b e c o m e _ h e a r t _ c e l l s _ a n d _ t h e y _ s t a r t _ b e a t i n g _ i n _ c u l t u r e,string,
245,209593,AnthonyAtala_2011_869.3_873.91,4.61,869.3,873.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, last time you saw tony lm ten years ago when i had my surgery and it 's really great,string,,_ l a s t _ t i m e _ y o u _ s a w _ t o n y _ l m _ t e n _ y e a r s _ a g o _ w h e n _ i _ h a d _ m y _ s u r g e r y _ a n d _ i t _ ' s _ r e a l l y _ g r e a t,string,
176,209524,AnthonyAtala_2011_323.32_328.97,5.65,323.32,328.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,of this heart valve that 's currently being used experimentally,string,,o f _ t h i s _ h e a r t _ v a l v e _ t h a t _ ' s _ c u r r e n t l y _ b e i n g _ u s e d _ e x p e r i m e n t a l l y,string,
147,209495,AnthonyAtala_2011_85.12_94.7,9.58,85.12,94.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,'s titled the culture of organs the first author alexis carrel a nobel prize winner he actually devised some of the same technologies used today for suturing blood vessels ,string,,' s _ t i t l e d _ t h e _ c u l t u r e _ o f _ o r g a n s _ t h e _ f i r s t _ a u t h o r _ a l e x i s _ c a r r e l _ a _ n o b e l _ p r i z e _ w i n n e r _ h e _ a c t u a l l y _ d e v i s e d _ s o m e _ o f _ t h e _ s a m e _ t e c h n o l o g i e s _ u s e d _ t o d a y _ f o r _ s u t u r i n g _ b l o o d _ v e s s e l s _,string,
20,181796,AnthonyAtala_2009P_122.48_129.97,7.49,122.48,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,wouldn 't it be great if we could actually harness the power of our bodies to actually heal ourselves,string,,w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ w e _ c o u l d _ a c t u a l l y _ h a r n e s s _ t h e _ p o w e r _ o f _ o u r _ b o d i e s _ t o _ a c t u a l l y _ h e a l _ o u r s e l v e s,string,
225,209573,AnthonyAtala_2011_658.05_663.37,5.32,658.05,663.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, it takes about seven hours to print a kidney so this is about three hours into it now,string,,_ i t _ t a k e s _ a b o u t _ s e v e n _ h o u r s _ t o _ p r i n t _ a _ k i d n e y _ s o _ t h i s _ i s _ a b o u t _ t h r e e _ h o u r s _ i n t o _ i t _ n o w,string,
132,181908,AnthonyAtala_2009P_1015.1_1029.28,14.18,1015.1,1029.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, so we have patients now walking around with organs  engineered organs for over ten years as well i 'm going to show a clip of one young lady  she had a spina bifida defect a spinal cord abnormality she did not have a normal bladder this is a segment from cnn,string,,_ s o _ w e _ h a v e _ p a t i e n t s _ n o w _ w a l k i n g _ a r o u n d _ w i t h _ o r g a n s _ _ e n g i n e e r e d _ o r g a n s _ f o r _ o v e r _ t e n _ y e a r s _ a s _ w e l l _ i _ ' m _ g o i n g _ t o _ s h o w _ a _ c l i p _ o f _ o n e _ y o u n g _ l a d y _ _ s h e _ h a d _ a _ s p i n a _ b i f i d a _ d e f e c t _ a _ s p i n a l _ c o r d _ a b n o r m a l i t y _ s h e _ d i d _ n o t _ h a v e _ a _ n o r m a l _ b l a d d e r _ t h i s _ i s _ a _ s e g m e n t _ f r o m _ c n n,string,
84,181860,AnthonyAtala_2009P_567.77_574.26,6.49,567.77,574.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,laughter it 's true  and i 'm sure everyone here wanted an extra large right,string,,l a u g h t e r _ i t _ ' s _ t r u e _ _ a n d _ i _ ' m _ s u r e _ e v e r y o n e _ h e r e _ w a n t e d _ a n _ e x t r a _ l a r g e _ r i g h t,string,
54,181830,AnthonyAtala_2009P_347_349.87,2.87,347.0,349.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,but actually these materials are fairly,string,,b u t _ a c t u a l l y _ t h e s e _ m a t e r i a l s _ a r e _ f a i r l y,string,
66,181842,AnthonyAtala_2009P_429.96_440.26,10.3,429.96,440.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, made up of two different cell types  we take muscle cells we paste or coat the outside with these muscle cells  very much like baking a layer cake if you will ,string,,_ m a d e _ u p _ o f _ t w o _ d i f f e r e n t _ c e l l _ t y p e s _ _ w e _ t a k e _ m u s c l e _ c e l l s _ w e _ p a s t e _ o r _ c o a t _ t h e _ o u t s i d e _ w i t h _ t h e s e _ m u s c l e _ c e l l s _ _ v e r y _ m u c h _ l i k e _ b a k i n g _ a _ l a y e r _ c a k e _ i f _ y o u _ w i l l _,string,
37,181813,AnthonyAtala_2009P_232.54_242.03,9.49,232.54,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,how does this work well on the left side here you see a urethra which was injured this is the channel that connects the bladder to the outside of the body ,string,,h o w _ d o e s _ t h i s _ w o r k _ w e l l _ o n _ t h e _ l e f t _ s i d e _ h e r e _ y o u _ s e e _ a _ u r e t h r a _ w h i c h _ w a s _ i n j u r e d _ t h i s _ i s _ t h e _ c h a n n e l _ t h a t _ c o n n e c t s _ t h e _ b l a d d e r _ t o _ t h e _ o u t s i d e _ o f _ t h e _ b o d y _,string,
178,209526,AnthonyAtala_2011_330.07_333.9,3.83,330.07,333.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,to to further studies  another,string,,t o _ t o _ f u r t h e r _ s t u d i e s _ _ a n o t h e r,string,
76,181852,AnthonyAtala_2009P_500.94_511.15,10.21,500.94,511.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, same strategy we take a very small piece of the bladder less than half the size of a postage stamp  we then tease the tissue apart into its two individual cell components muscle and these ,string,,_ s a m e _ s t r a t e g y _ w e _ t a k e _ a _ v e r y _ s m a l l _ p i e c e _ o f _ t h e _ b l a d d e r _ l e s s _ t h a n _ h a l f _ t h e _ s i z e _ o f _ a _ p o s t a g e _ s t a m p _ _ w e _ t h e n _ t e a s e _ t h e _ t i s s u e _ a p a r t _ i n t o _ i t s _ t w o _ i n d i v i d u a l _ c e l l _ c o m p o n e n t s _ m u s c l e _ a n d _ t h e s e _,string,
159,209507,AnthonyAtala_2011_189.79_195.27,5.48,189.79,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,to help your body regenerate using your very own cells to do so,string,,t o _ h e l p _ y o u r _ b o d y _ r e g e n e r a t e _ u s i n g _ y o u r _ v e r y _ o w n _ c e l l s _ t o _ d o _ s o,string,
120,181896,AnthonyAtala_2009P_906.49_917.45,10.96,906.49,917.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,and will not form tumors and we 're working a lot with the stem cells that we published on two years ago stem cells from the amniotic fluid  and the placenta which have those properties ,string,,a n d _ w i l l _ n o t _ f o r m _ t u m o r s _ a n d _ w e _ ' r e _ w o r k i n g _ a _ l o t _ w i t h _ t h e _ s t e m _ c e l l s _ t h a t _ w e _ p u b l i s h e d _ o n _ t w o _ y e a r s _ a g o _ s t e m _ c e l l s _ f r o m _ t h e _ a m n i o t i c _ f l u i d _ _ a n d _ t h e _ p l a c e n t a _ w h i c h _ h a v e _ t h o s e _ p r o p e r t i e s _,string,
252,209600,AnthonyAtala_2011_942.8_945.36,2.56,942.8,945.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,'ll have that i 'll have that surgery laughter,string,,' l l _ h a v e _ t h a t _ i _ ' l l _ h a v e _ t h a t _ s u r g e r y _ l a u g h t e r,string,
194,209542,AnthonyAtala_2011_443.25_446.89,3.64,443.25,446.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,but instead of using ink we 're using cells ,string,,b u t _ i n s t e a d _ o f _ u s i n g _ i n k _ w e _ ' r e _ u s i n g _ c e l l s _,string,
218,209566,AnthonyAtala_2011_613.84_621.38,7.54,613.84,621.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and then scan this in a printing computerized form so we go layer by layer through the organ ,string,,a n d _ t h e n _ s c a n _ t h i s _ i n _ a _ p r i n t i n g _ c o m p u t e r i z e d _ f o r m _ s o _ w e _ g o _ l a y e r _ b y _ l a y e r _ t h r o u g h _ t h e _ o r g a n _,string,
114,181890,AnthonyAtala_2009P_845.74_849.66,3.92,845.74,849.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,if we cannot use smart biomaterials then we 'd rather use your very own,string,,i f _ w e _ c a n n o t _ u s e _ s m a r t _ b i o m a t e r i a l s _ t h e n _ w e _ ' d _ r a t h e r _ u s e _ y o u r _ v e r y _ o w n,string,
144,209492,AnthonyAtala_2011_74.76_77.86,3.1,74.76,77.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and that 's where the field is today ,string,,a n d _ t h a t _ ' s _ w h e r e _ t h e _ f i e l d _ i s _ t o d a y _,string,
188,209536,AnthonyAtala_2011_397.34_401.19,3.85,397.34,401.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and we then put them in a washing machine like structure,string,,a n d _ w e _ t h e n _ p u t _ t h e m _ i n _ a _ w a s h i n g _ m a c h i n e _ l i k e _ s t r u c t u r e,string,
74,181850,AnthonyAtala_2009P_489.88_498.48,8.6,489.88,498.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,they are not nearly as complex as hollow organs  hollow organs have a much higher degree of complexity because you 're asking these organs to act on demand ,string,,t h e y _ a r e _ n o t _ n e a r l y _ a s _ c o m p l e x _ a s _ h o l l o w _ o r g a n s _ _ h o l l o w _ o r g a n s _ h a v e _ a _ m u c h _ h i g h e r _ d e g r e e _ o f _ c o m p l e x i t y _ b e c a u s e _ y o u _ ' r e _ a s k i n g _ t h e s e _ o r g a n s _ t o _ a c t _ o n _ d e m a n d _,string,
