Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
215,209563,AnthonyAtala_2011_589.98_599.48,9.5,589.98,599.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and we go layer by layer using computerized morphometric imaging analysis and 3d reconstruction to get right down to those patient 's own kidneys,string,,a n d _ w e _ g o _ l a y e r _ b y _ l a y e r _ u s i n g _ c o m p u t e r i z e d _ m o r p h o m e t r i c _ i m a g i n g _ a n a l y s i s _ a n d _ 3 d _ r e c o n s t r u c t i o n _ t o _ g e t _ r i g h t _ d o w n _ t o _ t h o s e _ p a t i e n t _ ' s _ o w n _ k i d n e y s,string,
202,209550,AnthonyAtala_2011_497.54_499.42,1.88,497.54,499.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,i know it sounds funny but,string,,i _ k n o w _ i t _ s o u n d s _ f u n n y _ b u t,string,
1,181777,AnthonyAtala_2009P_13.89_18.62,4.73,13.89,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,a painting that hangs at the countway library at harvard medical school,string,,a _ p a i n t i n g _ t h a t _ h a n g s _ a t _ t h e _ c o u n t w a y _ l i b r a r y _ a t _ h a r v a r d _ m e d i c a l _ s c h o o l,string,
8,181784,AnthonyAtala_2009P_54.84_60.94,6.1,54.84,60.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, last decade the number of patients waiting for a transplant has doubled ,string,,_ l a s t _ d e c a d e _ t h e _ n u m b e r _ o f _ p a t i e n t s _ w a i t i n g _ f o r _ a _ t r a n s p l a n t _ h a s _ d o u b l e d _,string,
205,209553,AnthonyAtala_2011_529.9_531.65,1.75,529.9,531.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, scanning the wound ,string,,_ s c a n n i n g _ t h e _ w o u n d _,string,
71,181847,AnthonyAtala_2009P_462.74_474.86,12.12,462.74,474.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,and on the right you actually see a carotid artery that was engineered this is actually the artery that goes from your neck to your brain  and this is an x ray showing you the patent  functional blood vessel,string,,a n d _ o n _ t h e _ r i g h t _ y o u _ a c t u a l l y _ s e e _ a _ c a r o t i d _ a r t e r y _ t h a t _ w a s _ e n g i n e e r e d _ t h i s _ i s _ a c t u a l l y _ t h e _ a r t e r y _ t h a t _ g o e s _ f r o m _ y o u r _ n e c k _ t o _ y o u r _ b r a i n _ _ a n d _ t h i s _ i s _ a n _ x _ r a y _ s h o w i n g _ y o u _ t h e _ p a t e n t _ _ f u n c t i o n a l _ b l o o d _ v e s s e l,string,
138,209486,AnthonyAtala_2011_41.84_44.61,2.77,41.84,44.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,this is now a public health crisis,string,,t h i s _ i s _ n o w _ a _ p u b l i c _ h e a l t h _ c r i s i s,string,
223,209571,AnthonyAtala_2011_647.75_654.85,7.1,647.75,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,you can actually see the printer back here in the back stage that 's actually the actual printer right now  and that 's been,string,,y o u _ c a n _ a c t u a l l y _ s e e _ t h e _ p r i n t e r _ b a c k _ h e r e _ i n _ t h e _ b a c k _ s t a g e _ t h a t _ ' s _ a c t u a l l y _ t h e _ a c t u a l _ p r i n t e r _ r i g h t _ n o w _ _ a n d _ t h a t _ ' s _ b e e n,string,
230,209578,AnthonyAtala_2011_685.45_687.26,1.81,685.45,687.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,go backwards,string,,g o _ b a c k w a r d s,string,
91,181867,AnthonyAtala_2009P_618.61_629.97,11.36,618.61,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, then a few weeks later we can take out the cartilage scaffold  this is actually digits that we 're engineering these are being layered one layer at a time first the bone we fill in the gaps,string,,_ t h e n _ a _ f e w _ w e e k s _ l a t e r _ w e _ c a n _ t a k e _ o u t _ t h e _ c a r t i l a g e _ s c a f f o l d _ _ t h i s _ i s _ a c t u a l l y _ d i g i t s _ t h a t _ w e _ ' r e _ e n g i n e e r i n g _ t h e s e _ a r e _ b e i n g _ l a y e r e d _ o n e _ l a y e r _ a t _ a _ t i m e _ f i r s t _ t h e _ b o n e _ w e _ f i l l _ i n _ t h e _ g a p s,string,
130,181906,AnthonyAtala_2009P_1003.66_1004.94,1.28,1003.66,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,i 'm going to show you now,string,,i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w,string,
162,209510,AnthonyAtala_2011_226.36_232.82,6.46,226.36,232.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, showing you the regenerated tissue which is fully regenerated when you analyze it under the microscope,string,,_ s h o w i n g _ y o u _ t h e _ r e g e n e r a t e d _ t i s s u e _ w h i c h _ i s _ f u l l y _ r e g e n e r a t e d _ w h e n _ y o u _ a n a l y z e _ i t _ u n d e r _ t h e _ m i c r o s c o p e,string,
219,209567,AnthonyAtala_2011_621.37_629.88,8.51,621.37,629.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,analyzing each layer as we go through the organ  and we then are able to send that information as you see here through the computer,string,,a n a l y z i n g _ e a c h _ l a y e r _ a s _ w e _ g o _ t h r o u g h _ t h e _ o r g a n _ _ a n d _ w e _ t h e n _ a r e _ a b l e _ t o _ s e n d _ t h a t _ i n f o r m a t i o n _ a s _ y o u _ s e e _ h e r e _ t h r o u g h _ t h e _ c o m p u t e r,string,
33,181809,AnthonyAtala_2009P_208.44_216.58,8.14,208.44,216.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,it basically wants to fight off infection  and seal itself whether it 's organs inside your body or your skin,string,,i t _ b a s i c a l l y _ w a n t s _ t o _ f i g h t _ o f f _ i n f e c t i o n _ _ a n d _ s e a l _ i t s e l f _ w h e t h e r _ i t _ ' s _ o r g a n s _ i n s i d e _ y o u r _ b o d y _ o r _ y o u r _ s k i n,string,
170,209518,AnthonyAtala_2011_282.48_290.92,8.44,282.48,290.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,we then tease the cells apart  we grow the cells outside the body  we then take a scaffold a biomaterial again,string,,w e _ t h e n _ t e a s e _ t h e _ c e l l s _ a p a r t _ _ w e _ g r o w _ t h e _ c e l l s _ o u t s i d e _ t h e _ b o d y _ _ w e _ t h e n _ t a k e _ a _ s c a f f o l d _ a _ b i o m a t e r i a l _ a g a i n,string,
231,209579,AnthonyAtala_2011_692.98_699.9,6.92,692.98,699.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,so these gloves are a little bit small on me but here it is you can actually see that kidney as it was printed,string,,s o _ t h e s e _ g l o v e s _ a r e _ a _ l i t t l e _ b i t _ s m a l l _ o n _ m e _ b u t _ h e r e _ i t _ i s _ y o u _ c a n _ a c t u a l l y _ s e e _ t h a t _ k i d n e y _ a s _ i t _ w a s _ p r i n t e d,string,
155,209503,AnthonyAtala_2011_159.97_170.27,10.3,159.97,170.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,and the third challenge is vascularity  the actual supply of blood to allow those organs or tissues to survive once we regenerate them ,string,,a n d _ t h e _ t h i r d _ c h a l l e n g e _ i s _ v a s c u l a r i t y _ _ t h e _ a c t u a l _ s u p p l y _ o f _ b l o o d _ t o _ a l l o w _ t h o s e _ o r g a n s _ o r _ t i s s u e s _ t o _ s u r v i v e _ o n c e _ w e _ r e g e n e r a t e _ t h e m _,string,
201,209549,AnthonyAtala_2011_494.48_497.01,2.53,494.48,497.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,so what you see here,string,,s o _ w h a t _ y o u _ s e e _ h e r e,string,
240,209588,AnthonyAtala_2011_765.51_775.17,9.66,765.51,775.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,basketball at recess without feeling like i was going to pass out when i got back inside  i felt so sick  i was facing basically a lifetime,string,,b a s k e t b a l l _ a t _ r e c e s s _ w i t h o u t _ f e e l i n g _ l i k e _ i _ w a s _ g o i n g _ t o _ p a s s _ o u t _ w h e n _ i _ g o t _ b a c k _ i n s i d e _ _ i _ f e l t _ s o _ s i c k _ _ i _ w a s _ f a c i n g _ b a s i c a l l y _ a _ l i f e t i m e,string,
70,181846,AnthonyAtala_2009P_457.35_462.74,5.39,457.35,462.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,ninety five percent oxygen you then exercise it as what you saw on that tape ,string,,n i n e t y _ f i v e _ p e r c e n t _ o x y g e n _ y o u _ t h e n _ e x e r c i s e _ i t _ a s _ w h a t _ y o u _ s a w _ o n _ t h a t _ t a p e _,string,
182,209530,AnthonyAtala_2011_355.08_365.32,10.24,355.08,365.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, as the human body thirty seven degrees centigrade ninety five percent oxygen a few weeks later you have your engineered organ that we 're able to implant back into the patient,string,,_ a s _ t h e _ h u m a n _ b o d y _ t h i r t y _ s e v e n _ d e g r e e s _ c e n t i g r a d e _ n i n e t y _ f i v e _ p e r c e n t _ o x y g e n _ a _ f e w _ w e e k s _ l a t e r _ y o u _ h a v e _ y o u r _ e n g i n e e r e d _ o r g a n _ t h a t _ w e _ ' r e _ a b l e _ t o _ i m p l a n t _ b a c k _ i n t o _ t h e _ p a t i e n t,string,
105,181881,AnthonyAtala_2009P_756.01_765.5,9.49,756.01,765.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,now you can see it start we 're injecting the contrast into the organ into this decellularized liver and you can see the vascular tree that remains intact ,string,,n o w _ y o u _ c a n _ s e e _ i t _ s t a r t _ w e _ ' r e _ i n j e c t i n g _ t h e _ c o n t r a s t _ i n t o _ t h e _ o r g a n _ i n t o _ t h i s _ d e c e l l u l a r i z e d _ l i v e r _ a n d _ y o u _ c a n _ s e e _ t h e _ v a s c u l a r _ t r e e _ t h a t _ r e m a i n s _ i n t a c t _,string,
222,209570,AnthonyAtala_2011_644.18_647.85,3.67,644.18,647.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,while we 've been talking today,string,,w h i l e _ w e _ ' v e _ b e e n _ t a l k i n g _ t o d a y,string,
94,181870,AnthonyAtala_2009P_652.68_663.49,10.81,652.68,663.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, this is actually an example several strategies to engineer solid organs this is actually one of the strategies we use a printer  and instead of using ink  we use you just saw an inkjet cartridge ,string,,_ t h i s _ i s _ a c t u a l l y _ a n _ e x a m p l e _ s e v e r a l _ s t r a t e g i e s _ t o _ e n g i n e e r _ s o l i d _ o r g a n s _ t h i s _ i s _ a c t u a l l y _ o n e _ o f _ t h e _ s t r a t e g i e s _ w e _ u s e _ a _ p r i n t e r _ _ a n d _ i n s t e a d _ o f _ u s i n g _ i n k _ _ w e _ u s e _ y o u _ j u s t _ s a w _ a n _ i n k j e t _ c a r t r i d g e _,string,
88,181864,AnthonyAtala_2009P_598.5_600.08,1.58,598.5,600.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,same strategy,string,,s a m e _ s t r a t e g y,string,
233,209581,AnthonyAtala_2011_720.47_724.96,4.49,720.47,724.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,this is dr kang who 's been working with us on this project and part,string,,t h i s _ i s _ d r _ k a n g _ w h o _ ' s _ b e e n _ w o r k i n g _ w i t h _ u s _ o n _ t h i s _ p r o j e c t _ a n d _ p a r t,string,
197,209545,AnthonyAtala_2011_462_469.73,7.73,462.0,469.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,you can pop that structure out of the printer and implant it and this is actually a piece of bone that i 'm going to show you ,string,,y o u _ c a n _ p o p _ t h a t _ s t r u c t u r e _ o u t _ o f _ t h e _ p r i n t e r _ a n d _ i m p l a n t _ i t _ a n d _ t h i s _ i s _ a c t u a l l y _ a _ p i e c e _ o f _ b o n e _ t h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _,string,
247,209595,AnthonyAtala_2011_885.98_896.47,10.49,885.98,896.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,in college at the university of connecticut i 'm a sophomore and studying communications tv and mass media and basically trying to live life like a normal kid which i always wanted ,string,,i n _ c o l l e g e _ a t _ t h e _ u n i v e r s i t y _ o f _ c o n n e c t i c u t _ i _ ' m _ a _ s o p h o m o r e _ a n d _ s t u d y i n g _ c o m m u n i c a t i o n s _ t v _ a n d _ m a s s _ m e d i a _ a n d _ b a s i c a l l y _ t r y i n g _ t o _ l i v e _ l i f e _ l i k e _ a _ n o r m a l _ k i d _ w h i c h _ i _ a l w a y s _ w a n t e d _,string,
32,181808,AnthonyAtala_2009P_200.64_208.81,8.17,200.64,208.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, at the time of injury or disease the body 's first reaction is to seal itself off from the rest of the body,string,,_ a t _ t h e _ t i m e _ o f _ i n j u r y _ o r _ d i s e a s e _ t h e _ b o d y _ ' s _ f i r s t _ r e a c t i o n _ i s _ t o _ s e a l _ i t s e l f _ o f f _ f r o m _ t h e _ r e s t _ o f _ t h e _ b o d y,string,
169,209517,AnthonyAtala_2011_279.9_282.88,2.98,279.9,282.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, half the size of a postage stamp ,string,,_ h a l f _ t h e _ s i z e _ o f _ a _ p o s t a g e _ s t a m p _,string,
75,181851,AnthonyAtala_2009P_498.05_500.08,2.03,498.05,500.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,so  the bladder is one,string,,s o _ _ t h e _ b l a d d e r _ i s _ o n e,string,
80,181856,AnthonyAtala_2009P_538.12_547.92,9.8,538.12,547.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,this actually shows the scaffold the material is actually being coated with the cells  when we did the first clinical trial for these patients,string,,t h i s _ a c t u a l l y _ s h o w s _ t h e _ s c a f f o l d _ t h e _ m a t e r i a l _ i s _ a c t u a l l y _ b e i n g _ c o a t e d _ w i t h _ t h e _ c e l l s _ _ w h e n _ w e _ d i d _ t h e _ f i r s t _ c l i n i c a l _ t r i a l _ f o r _ t h e s e _ p a t i e n t s,string,
30,181806,AnthonyAtala_2009P_185.32_188.35,3.03,185.32,188.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,,happens every day as you age ,string,,h a p p e n s _ e v e r y _ d a y _ a s _ y o u _ a g e _,string,
4,181780,AnthonyAtala_2009P_29.75_39.24,9.49,29.75,39.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, urology at harvard actually harvesting the kidney the kidney was indeed the first organ ever to be transplanted to the human that was back in ,string,,_ u r o l o g y _ a t _ h a r v a r d _ a c t u a l l y _ h a r v e s t i n g _ t h e _ k i d n e y _ t h e _ k i d n e y _ w a s _ i n d e e d _ t h e _ f i r s t _ o r g a n _ e v e r _ t o _ b e _ t r a n s p l a n t e d _ t o _ t h e _ h u m a n _ t h a t _ w a s _ b a c k _ i n _,string,
192,209540,AnthonyAtala_2011_426.06_435.01,8.95,426.06,435.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, with the liver cells and we now have been able just to show the creation of human liver tissue just this past month using this technology ,string,,_ w i t h _ t h e _ l i v e r _ c e l l s _ a n d _ w e _ n o w _ h a v e _ b e e n _ a b l e _ j u s t _ t o _ s h o w _ t h e _ c r e a t i o n _ o f _ h u m a n _ l i v e r _ t i s s u e _ j u s t _ t h i s _ p a s t _ m o n t h _ u s i n g _ t h i s _ t e c h n o l o g y _,string,
238,209586,AnthonyAtala_2011_755.29_763.32,8.03,755.29,763.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,who actually received an organ luke massella i was really sick i could barely get out of bed i was missing school it was pretty much miserable i couldn,string,,w h o _ a c t u a l l y _ r e c e i v e d _ a n _ o r g a n _ l u k e _ m a s s e l l a _ i _ w a s _ r e a l l y _ s i c k _ i _ c o u l d _ b a r e l y _ g e t _ o u t _ o f _ b e d _ i _ w a s _ m i s s i n g _ s c h o o l _ i t _ w a s _ p r e t t y _ m u c h _ m i s e r a b l e _ i _ c o u l d n,string,
208,209556,AnthonyAtala_2011_542.62_554.94,12.32,542.62,554.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,,in a in a representative wound and we actually do this with a gel so that you can lift the gel material so once those cells are on the patient they will stick where they need to be  and this is actually new technology still,string,,i n _ a _ i n _ a _ r e p r e s e n t a t i v e _ w o u n d _ a n d _ w e _ a c t u a l l y _ d o _ t h i s _ w i t h _ a _ g e l _ s o _ t h a t _ y o u _ c a n _ l i f t _ t h e _ g e l _ m a t e r i a l _ s o _ o n c e _ t h o s e _ c e l l s _ a r e _ o n _ t h e _ p a t i e n t _ t h e y _ w i l l _ s t i c k _ w h e r e _ t h e y _ n e e d _ t o _ b e _ _ a n d _ t h i s _ i s _ a c t u a l l y _ n e w _ t e c h n o l o g y _ s t i l l,string,
85,181861,AnthonyAtala_2009P_577.59_581.08,3.49,577.59,581.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, are definitely a little bit more complex than the other structures ,string,,_ a r e _ d e f i n i t e l y _ a _ l i t t l e _ b i t _ m o r e _ c o m p l e x _ t h a n _ t h e _ o t h e r _ s t r u c t u r e s _,string,
58,181834,AnthonyAtala_2009P_379.81_381.72,1.91,379.81,381.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, scaffold back into the patient ,string,,_ s c a f f o l d _ b a c k _ i n t o _ t h e _ p a t i e n t _,string,
0,181776,AnthonyAtala_2009P_12.94_14.12,1.18,12.94,14.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, this is actually,string,,_ t h i s _ i s _ a c t u a l l y,string,
191,209539,AnthonyAtala_2011_414.38_424.93,10.55,414.38,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2011.sph,sph,,AnthonyAtala_2011,string,, liver with cells  preserving the blood vessel tree so we actually perfuse first the blood vessel tree with the patient 's own blood vessel cells and we then infiltrate the,string,,_ l i v e r _ w i t h _ c e l l s _ _ p r e s e r v i n g _ t h e _ b l o o d _ v e s s e l _ t r e e _ s o _ w e _ a c t u a l l y _ p e r f u s e _ f i r s t _ t h e _ b l o o d _ v e s s e l _ t r e e _ w i t h _ t h e _ p a t i e n t _ ' s _ o w n _ b l o o d _ v e s s e l _ c e l l s _ a n d _ w e _ t h e n _ i n f i l t r a t e _ t h e,string,
110,181886,AnthonyAtala_2009P_800.85_811.06,10.21,800.85,811.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnthonyAtala_2009P.sph,sph,,AnthonyAtala_2009P,string,, another strategy we 're following is actually to create wafers that we stack together like an accordion if you will so we stack these wafers together using the kidney cells  and ,string,,_ a n o t h e r _ s t r a t e g y _ w e _ ' r e _ f o l l o w i n g _ i s _ a c t u a l l y _ t o _ c r e a t e _ w a f e r s _ t h a t _ w e _ s t a c k _ t o g e t h e r _ l i k e _ a n _ a c c o r d i o n _ i f _ y o u _ w i l l _ s o _ w e _ s t a c k _ t h e s e _ w a f e r s _ t o g e t h e r _ u s i n g _ t h e _ k i d n e y _ c e l l s _ _ a n d _,string,
